Data Generated by,Optosky
File Version:,1.2
标题,2407261407199 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:07:19
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
97,455.6567,8317.0,7869.0,448.0,82.30333292264802
98,458.3217,8389.0,7866.0,523.0,80.34894680824856
99,460.9858,8280.0,7793.0,487.0,79.02669171737472
100,463.6491,8224.0,7763.0,461.0,78.18788959761686
101,466.3114,8180.0,7730.0,450.0,77.45037287982242
102,468.973,8098.0,7680.0,418.0,76.69425991369383
103,471.6336,8120.0,7673.0,447.0,75.77205534975268
104,474.2934,8130.0,7642.0,488.0,74.73176253138546
105,476.9523,8112.0,7625.0,487.0,73.70686939387251
106,479.6103,8166.0,7667.0,499.0,72.71224214507596
107,482.2675,8191.0,7658.0,533.0,71.76077351951332
108,484.9237,8098.0,7630.0,468.0,70.8428072817715
109,487.5791,7971.0,7531.0,440.0,69.92718244458504
110,490.2336,8054.0,7560.0,494.0,69.00602119703316
111,492.8873,8013.0,7511.0,502.0,68.07344993874112
112,495.54,7995.0,7523.0,472.0,67.12489874958936
113,498.1919,8141.0,7679.0,462.0,66.15879857671501
114,500.8429,8087.0,7609.0,478.0,65.17541373958748
115,503.493,8007.0,7620.0,387.0,64.17487246330876
116,506.1422,8068.0,7743.0,325.0,63.15084138402916
117,508.7905,8017.0,7607.0,410.0,62.09816064772636
118,511.438,7952.0,7483.0,469.0,61.00858560651634
119,514.0845,7931.0,7528.0,403.0,59.87539027523254
120,516.7302,7943.0,7550.0,393.0,58.7088716476542
121,519.375,8022.0,7575.0,447.0,57.5232181135287
122,522.0188,8082.0,7649.0,433.0,56.33397884892147
123,524.6618,8110.0,7655.0,455.0,55.159254632886295
124,527.3039,8133.0,7682.0,451.0,54.00472860635721
125,529.9451,8179.0,7725.0,454.0,52.87346348487045
126,532.5854,8205.0,7783.0,422.0,51.775581524229466
127,535.2248,8085.0,7718.0,367.0,50.71988346779731
128,537.8633,8105.0,7681.0,424.0,49.718821877617486
129,540.5009,8178.0,7691.0,487.0,48.7886701141845
130,543.1377,8189.0,7728.0,461.0,47.93365048969363
131,545.7735,8162.0,7759.0,403.0,47.15777142615989
132,548.4084,8342.0,7913.0,429.0,46.47957928904897
133,551.0424,8408.0,7978.0,430.0,45.91540900039496
134,553.6755,8379.0,7971.0,408.0,45.48515201276419
135,556.3077,8452.0,8044.0,408.0,45.20771539254906
136,558.9389,8349.0,7957.0,392.0,45.07282030139839
137,561.5693,8255.0,7832.0,423.0,45.0609347300121
138,564.1988,8286.0,7919.0,367.0,45.15971192898644
139,566.8274,8209.0,7821.0,388.0,45.352547008359856
140,569.455,8108.0,7640.0,468.0,45.62702738285525
141,572.0818,8100.0,7656.0,444.0,45.97520562717949
142,574.7076,8053.0,7694.0,359.0,46.37626853885674
143,577.3325,7937.0,7611.0,326.0,46.8099469282079
144,579.9565,7890.0,7490.0,400.0,47.273856804804595
145,582.5796,7786.0,7374.0,412.0,47.76752522477108
146,585.2018,7728.0,7378.0,350.0,48.29389476070374
147,587.8231,7694.0,7371.0,323.0,48.85821417409754
148,590.4434,7680.0,7335.0,345.0,49.44783458340243
149,593.0628,7707.0,7355.0,352.0,50.046522053790845
150,595.6813,7813.0,7459.0,354.0,50.645871623782824
151,598.2989,7960.0,7595.0,365.0,51.23602288333513
152,600.9156,8015.0,7693.0,322.0,51.81413242869471
153,603.5313,8244.0,7933.0,311.0,52.38309571884234
154,606.1461,8379.0,7997.0,382.0,52.93251113423724
155,608.76,8470.0,8049.0,421.0,53.45275760236266
156,611.373,8450.0,8067.0,383.0,53.95164981089739
157,613.9851,8245.0,7894.0,351.0,54.43576313034734
158,616.5962,8330.0,7964.0,366.0,54.91635771272238
159,619.2064,8475.0,8104.0,371.0,55.40576170197823
160,621.8157,8525.0,8104.0,421.0,55.885638033411965
161,624.424,8387.0,7911.0,476.0,56.32853108966954
162,627.0314,8244.0,7771.0,473.0,56.720752589714294
163,629.6379,8065.0,7736.0,329.0,57.045477862135336
164,632.2434,8083.0,7732.0,351.0,57.287514453265906
165,634.8481,8146.0,7772.0,374.0,57.43942113434699
166,637.4517,8185.0,7805.0,380.0,57.47753086790252
167,640.0545,8184.0,7787.0,397.0,57.38111872399215
168,642.6563,8178.0,7798.0,380.0,57.16344673567087
169,645.2572,8211.0,7786.0,425.0,56.84356265143882
170,647.8571,8145.0,7734.0,411.0,56.446844762649825
171,650.4561,8036.0,7674.0,362.0,56.00380755788225
172,653.0542,7976.0,7591.0,385.0,55.51510914697018
173,655.6514,7855.0,7479.0,376.0,54.97583995240263
174,658.2475,7843.0,7485.0,358.0,54.39502191764566
175,660.8428,7890.0,7501.0,389.0,53.77923834072461
176,663.4371,7900.0,7541.0,359.0,53.14727963768011
177,666.0305,7938.0,7623.0,315.0,52.52746684180609
178,668.6229,7989.0,7661.0,328.0,51.92402010916125
179,671.2144,7961.0,7616.0,345.0,51.34132629832156
180,673.8049,7903.0,7590.0,313.0,50.812728239338234
181,676.3945,7890.0,7512.0,378.0,50.367802432647586
182,678.9832,7967.0,7613.0,354.0,50.04197859067977
183,681.5709,7986.0,7692.0,294.0,49.8698881884403
184,684.1577,7972.0,7632.0,340.0,49.83119101517236
185,686.7435,7999.0,7647.0,352.0,49.88658787504661
186,689.3283,7991.0,7724.0,267.0,50.016079259521035
187,691.9122,7965.0,7668.0,297.0,50.19244817496517
188,694.4952,8143.0,7774.0,369.0,50.386026224933225
189,697.0772,8204.0,7844.0,360.0,50.5759056516866
190,699.6583,8071.0,7729.0,342.0,50.71974354173834
191,702.2384,7993.0,7656.0,337.0,50.774998598473694
192,704.8175,8018.0,7666.0,352.0,50.74693883363426
193,707.3957,8097.0,7755.0,342.0,50.65175934452959
194,709.973,8068.0,7742.0,326.0,50.49546807184636
195,712.5493,7917.0,7610.0,307.0,50.291568060754976
196,715.1246,7892.0,7596.0,296.0,50.03638617895762
197,717.699,7881.0,7553.0,328.0,49.71495825663043
198,720.2724,7980.0,7625.0,355.0,49.344682269368526
199,722.8449,8026.0,7685.0,341.0,48.941309162637765
200,725.4164,8072.0,7719.0,353.0,48.48295760577525
201,727.9869,8066.0,7754.0,312.0,47.95142568901205
202,730.5565,8014.0,7698.0,316.0,47.31320876406304
203,733.1252,7936.0,7602.0,334.0,46.52871794133588
204,735.6928,8045.0,7718.0,327.0,45.632338631276326
205,738.2595,7994.0,7673.0,321.0,44.67423410594819
206,740.8253,7841.0,7551.0,290.0,43.662771784192394
207,743.3901,7915.0,7621.0,294.0,42.6206866316884
208,745.9539,8006.0,7715.0,291.0,41.54870932555029
209,748.5167,8062.0,7739.0,323.0,40.413400914644406
210,751.0786,8059.0,7682.0,377.0,39.2876469456907
211,753.6395,8008.0,7651.0,357.0,38.24359886776208
212,756.1995,8089.0,7742.0,347.0,37.19347758774895
213,758.7585,8085.0,7729.0,356.0,36.06023987765079
214,761.3165,8085.0,7773.0,312.0,34.74113921580298
215,763.8735,8033.0,7773.0,260.0,33.11971816331957
216,766.4296,7942.0,7705.0,237.0,31.35616722944101
217,768.9847,8116.0,7815.0,301.0,29.69597748892838
218,771.5389,8122.0,7828.0,294.0,28.220212311564556
219,774.092,7974.0,7720.0,254.0,27.051193280704783
220,776.6442,7974.0,7724.0,250.0,26.324320166000394
221,779.1955,8041.0,7766.0,275.0,26.08754559890762
222,781.7457,8066.0,7757.0,309.0,26.640512664244138
223,784.295,8165.0,7824.0,341.0,28.24972208919758
224,786.8433,8179.0,7864.0,315.0,30.705456542467843
225,789.3906,8031.0,7834.0,197.0,33.767926427692416
226,791.937,8032.0,7783.0,249.0,37.05405828675283
227,794.4824,8011.0,7700.0,311.0,40.11256597387636
228,797.0268,8030.0,7734.0,296.0,43.151198507948536
229,799.5702,8001.0,7652.0,349.0,46.49024074879568
230,802.1127,8095.0,7701.0,394.0,50.15175309144673
231,804.6542,8164.0,7843.0,321.0,54.27814809958259
232,807.1947,8179.0,7896.0,283.0,58.65421742013309
233,809.7342,8121.0,7855.0,266.0,62.790898386214025
234,812.2727,8032.0,7754.0,278.0,67.10730632915578
235,814.8103,8077.0,7704.0,373.0,71.9590336241186
236,817.3468,8134.0,7737.0,397.0,76.67938925802642
237,819.8824,8151.0,7776.0,375.0,80.83984010741088
238,822.4171,8148.0,7799.0,349.0,83.32178088929659
239,824.9507,8058.0,7753.0,305.0,82.92138424532553
240,827.4833,8036.0,7754.0,282.0,81.17884843196006
241,830.015,8015.0,7726.0,289.0,80.04418638987131
242,832.5457,8061.0,7764.0,297.0,80.53086649878114
243,835.0754,8108.0,7769.0,339.0,84.3172372350201
244,837.6041,8059.0,7694.0,365.0,90.99414200815029
245,840.1318,8096.0,7763.0,333.0,99.22993655775083
246,842.6586,8153.0,7825.0,328.0,112.01372183825559
247,845.1843,8110.0,7792.0,318.0,130.92320964397157
248,847.7091,8114.0,7780.0,334.0,155.04520421214812
249,850.2329,8099.0,7739.0,360.0,184.7262509160371
250,852.7557,8094.0,7727.0,367.0,210.5283559843421
251,855.2775,8214.0,7788.0,426.0,224.44454648553872
252,857.7983,8291.0,7774.0,517.0,231.97230118535927
253,860.3181,8381.0,7858.0,523.0,237.36267905447653
254,862.8369,8409.0,7871.0,538.0,257.7696249095604
255,865.3548,8369.0,7777.0,592.0,309.3099225969477
256,867.8716,8527.0,7858.0,669.0,377.1334510231055
257,870.3875,8585.0,7831.0,754.0,443.8839395561011
258,872.9024,9028.0,8189.0,839.0,483.7139853740252
259,875.4163,9052.0,8133.0,919.0,470.536102173095
260,877.9292,8454.0,7688.0,766.0,418.121872686825
261,880.441,8359.0,7691.0,668.0,347.85177223397284
262,882.952,8252.0,7669.0,583.0,281.1279417658014
263,885.4619,8132.0,7638.0,494.0,241.25705994524026
264,887.9708,8156.0,7738.0,418.0,221.6437587450112
265,890.4787,8163.0,7788.0,375.0,208.46738870841867
266,892.9856,8079.0,7695.0,384.0,192.91493890031728
267,895.4915,8038.0,7672.0,366.0,164.72903409586587
268,897.9965,8126.0,7807.0,319.0,129.17433214515847
269,900.5004,8126.0,7789.0,337.0,95.81014709510868
270,903.0033,8001.0,7708.0,293.0,69.1232361750455
271,905.5053,8073.0,7805.0,268.0,54.02810977859736
272,908.0062,8087.0,7796.0,291.0,48.75644679705809
273,910.5062,7899.0,7647.0,252.0,48.66594427690625
274,913.0051,7979.0,7722.0,257.0,52.8760310022782
275,915.5031,8120.0,7830.0,290.0,60.07439112712135
276,918.0,8152.0,7872.0,280.0,68.28935883900198
277,920.4959,8057.0,7748.0,309.0,76.41509650838343
278,922.9909,8053.0,7723.0,330.0,81.50171765658028
279,925.4848,7995.0,7691.0,304.0,80.57926512677835
280,927.9778,8042.0,7739.0,303.0,74.68024799919246
281,930.4697,8032.0,7792.0,240.0,65.84112243271396
282,932.9607,8016.0,7796.0,220.0,55.3536037374851
283,935.4506,8108.0,7821.0,287.0,44.95495483770598
284,937.9395,8015.0,7739.0,276.0,35.381873521149664
285,940.4275,7921.0,7633.0,288.0,26.700867811848646
286,942.9144,7952.0,7642.0,310.0,20.253190208430034
287,945.4003,8044.0,7714.0,330.0,17.30201710994141
288,947.8853,8060.0,7750.0,310.0,17.31975766187261
289,950.3692,7933.0,7673.0,260.0,19.401574985860623
290,952.8521,7842.0,7628.0,214.0,22.743165724694585
291,955.334,7870.0,7637.0,233.0,26.30072556152674
292,957.8149,7916.0,7603.0,313.0,29.761057159911598
293,960.2948,7844.0,7549.0,295.0,33.15457318806256
294,962.7737,7778.0,7554.0,224.0,35.851116163181324
295,965.2516,7817.0,7604.0,213.0,37.28820818098679
296,967.7284,7789.0,7608.0,181.0,37.61902772318125
297,970.2043,7712.0,7521.0,191.0,37.10228940476093
298,972.6792,7700.0,7428.0,272.0,36.14159241124736
299,975.153,7781.0,7461.0,320.0,35.248016166444714
300,977.6259,7866.0,7574.0,292.0,34.38989702072678
301,980.0977,7816.0,7548.0,268.0,33.41024703798098
302,982.5685,7832.0,7508.0,324.0,32.38670503913655
303,985.0384,7890.0,7572.0,318.0,31.367604214608825
304,987.5072,7876.0,7556.0,320.0,30.49851309639232
305,989.975,7789.0,7461.0,328.0,30.000131616014368
306,992.4418,7828.0,7480.0,348.0,29.890026517532792
307,994.9076,7838.0,7506.0,332.0,30.188029221446484
308,997.3723,7791.0,7508.0,283.0,31.08781123735647
309,999.8361,7800.0,7498.0,302.0,32.74733552117304
310,1002.2988,7910.0,7600.0,310.0,35.42996745595146
311,1004.7606,7902.0,7628.0,274.0,39.377145888457534
312,1007.2213,7837.0,7545.0,292.0,44.43807206920985
313,1009.681,7837.0,7512.0,325.0,50.38419376233717
314,1012.1397,7830.0,7513.0,317.0,56.956355499178386
315,1014.5974,7913.0,7622.0,291.0,63.838735432353154
316,1017.0541,7855.0,7568.0,287.0,71.02387714548122
317,1019.5097,7774.0,7432.0,342.0,78.56952837586915
318,1021.9644,7850.0,7506.0,344.0,86.35360708907508
319,1024.418,7793.0,7448.0,345.0,94.28319059281993
320,1026.8707,7702.0,7359.0,343.0,102.17524975743052
321,1029.3223,7687.0,7366.0,321.0,109.7363916714501
322,1031.7729,7717.0,7332.0,385.0,116.9687486696037
323,1034.2224,7759.0,7355.0,404.0,123.87675814972125
324,1036.671,7810.0,7462.0,348.0,130.0419414708576
325,1039.1186,7811.0,7433.0,378.0,135.07266287579728
326,1041.5651,7863.0,7423.0,440.0,138.54082635504545
327,1044.0106,7950.0,7502.0,448.0,140.01407301987925
328,1046.4551,8001.0,7551.0,450.0,139.74361474774858
329,1048.8986,7909.0,7509.0,400.0,138.2356564165444
330,1051.3411,7893.0,7490.0,403.0,135.67646621850352
331,1053.7825,7923.0,7485.0,438.0,132.3329506238989
332,1056.223,7915.0,7497.0,418.0,128.62257835517568
333,1058.6624,7886.0,7527.0,359.0,124.85148843707167
334,1061.1008,7910.0,7580.0,330.0,121.57756049824572
335,1063.5382,7936.0,7579.0,357.0,119.3535737436154
336,1065.9746,7915.0,7546.0,369.0,117.98689014709508
337,1068.4099,7899.0,7548.0,351.0,117.07161793292585
338,1070.8442,7957.0,7579.0,378.0,116.38935541119858
339,1073.2776,8007.0,7578.0,429.0,115.63368720511936
340,1075.7099,8072.0,7571.0,501.0,114.60469181973595
341,1078.1411,8069.0,7579.0,490.0,113.23082505575347
342,1080.5714,8091.0,7652.0,439.0,111.17963091612708
343,1083.0006,8078.0,7611.0,467.0,108.13376687006526
344,1085.4289,7991.0,7555.0,436.0,104.24682794031149
345,1087.8561,8106.0,7675.0,431.0,99.78364729099036
346,1090.2823,8182.0,7715.0,467.0,94.95896830272447
347,1092.7074,8065.0,7630.0,435.0,90.04682892155695
348,1095.1316,8011.0,7607.0,404.0,85.15895132788565
349,1097.5547,7983.0,7531.0,452.0,80.32314837691993
350,1099.9768,8021.0,7621.0,400.0,75.72808401332207
351,1102.3979,8025.0,7637.0,388.0,71.54883964110414
352,1104.818,7968.0,7599.0,369.0,67.7729411769078
353,1107.237,7945.0,7633.0,312.0,64.35375196035545
354,1109.655,7881.0,7595.0,286.0,61.227275666553886
355,1112.072,7884.0,7578.0,306.0,58.30157821235429
356,1114.488,7954.0,7582.0,372.0,55.5901832462095
357,1116.903,8056.0,7677.0,379.0,53.13766177004947
358,1119.3169,8062.0,7714.0,348.0,50.92651904028603
359,1121.7298,7946.0,7615.0,331.0,48.94153239742405
360,1124.1417,7922.0,7499.0,423.0,47.18592967032908
361,1126.5526,7935.0,7543.0,392.0,45.65827928071244
362,1128.9625,8024.0,7676.0,348.0,44.3716444195643
363,1131.3713,8023.0,7679.0,344.0,43.34107997234026
364,1133.7791,8019.0,7661.0,358.0,42.55251872637695
365,1136.1859,7949.0,7579.0,370.0,41.9845038622313
366,1138.5917,7901.0,7579.0,322.0,41.61889410325218
367,1140.9964,7958.0,7604.0,354.0,41.435360476857795
368,1143.4002,7951.0,7539.0,412.0,41.41892255928549
369,1145.8029,7913.0,7494.0,419.0,41.55384797928943
370,1148.2045,7974.0,7547.0,427.0,41.826226277937494
371,1150.6052,7906.0,7539.0,367.0,42.22177699000176
372,1153.0048,7891.0,7528.0,363.0,42.71222898165975
373,1155.4034,7861.0,7493.0,368.0,43.268365249020526
374,1157.801,7792.0,7495.0,297.0,43.86358700748947
375,1160.1976,7839.0,7507.0,332.0,44.470414372138485
376,1162.5931,7923.0,7577.0,346.0,45.078514589097345
377,1164.9877,7903.0,7606.0,297.0,45.686550819972474
378,1167.3812,7824.0,7496.0,328.0,46.27828595419917
379,1169.7736,7810.0,7453.0,357.0,46.83981155066557
380,1172.1651,7865.0,7479.0,386.0,47.374714725859775
381,1174.5555,7935.0,7490.0,445.0,47.88449674697992
382,1176.9449,7881.0,7481.0,400.0,48.377558271085086
383,1179.3333,7866.0,7502.0,364.0,48.864098142432375
384,1181.7206,7901.0,7472.0,429.0,49.31859084853371
385,1184.107,7826.0,7415.0,411.0,49.70405902539154
386,1186.4923,7779.0,7409.0,370.0,50.00237833192376
387,1188.8766,7842.0,7464.0,378.0,50.192685750020864
388,1191.2598,7801.0,7447.0,354.0,50.24955131079163
389,1193.6421,7762.0,7338.0,424.0,50.1563922494059
390,1196.0233,7753.0,7291.0,462.0,49.882610771846096
391,1198.4035,7775.0,7306.0,469.0,49.40042388828685
392,1200.7826,7755.0,7308.0,447.0,48.72699995350988
393,1203.1608,7766.0,7379.0,387.0,47.892363884549354
394,1205.5379,7865.0,7429.0,436.0,46.921447963898665
395,1207.914,7872.0,7453.0,419.0,45.846151827666404
396,1210.289,7917.0,7515.0,402.0,44.686216791722615
397,1212.6631,7959.0,7488.0,471.0,43.45521414032941
398,1215.0361,7977.0,7543.0,434.0,42.18412998924935
399,1217.4081,7952.0,7494.0,458.0,40.903653780275924
400,1219.7791,7992.0,7536.0,456.0,39.627373321056844
401,1222.149,8022.0,7599.0,423.0,38.367728931203864
402,1224.5179,7893.0,7482.0,411.0,37.13279924105838
403,1226.8858,7932.0,7589.0,343.0,35.92854243341569
404,1229.2527,7984.0,7595.0,389.0,34.77885335806717
405,1231.6186,7928.0,7438.0,490.0,33.711082452515384
406,1233.9834,8085.0,7645.0,440.0,32.746045990757054
407,1236.3472,8200.0,7733.0,467.0,31.90527362692322
408,1238.71,8038.0,7496.0,542.0,31.20258786610506
409,1241.0717,8072.0,7579.0,493.0,30.646627762698937
410,1243.4324,8128.0,7687.0,441.0,30.254380690360765
411,1245.7921,7958.0,7488.0,470.0,30.041844168124324
412,1248.1508,7992.0,7472.0,520.0,30.01381880747093
413,1250.5085,8065.0,7538.0,527.0,30.17501378728909
414,1252.8651,8086.0,7609.0,477.0,30.52820917600627
415,1255.2207,7988.0,7503.0,485.0,31.0746276460698
416,1257.5753,7869.0,7348.0,521.0,31.831054054783642
417,1259.9289,7856.0,7350.0,506.0,32.81992909951091
418,1262.2814,7964.0,7459.0,505.0,34.052510933714466
419,1264.6329,8233.0,7762.0,471.0,35.54053372502709
420,1266.9834,8262.0,7761.0,501.0,37.30234050487683
421,1269.3329,8014.0,7502.0,512.0,39.35228588131826
422,1271.6813,7940.0,7411.0,529.0,41.7084827606063
423,1274.0287,7944.0,7391.0,553.0,44.38802548510747
424,1276.3751,7986.0,7471.0,515.0,47.38335899025113
425,1278.7205,7955.0,7486.0,469.0,50.67758676901882
426,1281.0648,8033.0,7535.0,498.0,54.26290719669568
427,1283.4081,8078.0,7555.0,523.0,58.127394034259304
428,1285.7504,8034.0,7551.0,483.0,62.25386346805883
429,1288.0917,8039.0,7513.0,526.0,66.62821147809466
430,1290.4319,7953.0,7429.0,524.0,71.22546139604538
431,1292.7712,7922.0,7449.0,473.0,76.01953629085685
432,1295.1094,7999.0,7485.0,514.0,81.01011291040416
433,1297.4466,8059.0,7475.0,584.0,86.20267110755618
434,1299.7827,8083.0,7476.0,607.0,91.59469926065945
435,1302.1178,7986.0,7418.0,568.0,97.18609605075902
436,1304.452,7899.0,7350.0,549.0,102.96890578552069
437,1306.785,7871.0,7340.0,531.0,108.92825333233122
438,1309.1171,7911.0,7333.0,578.0,115.06222951111461
439,1311.4481,8033.0,7396.0,637.0,121.36631547762087
440,1313.7782,8047.0,7423.0,624.0,127.8149546261695
441,1316.1072,7955.0,7313.0,642.0,134.38012663268856
442,1318.4351,8105.0,7476.0,629.0,141.02648905980269
443,1320.7621,8193.0,7514.0,679.0,147.71525420603123
444,1323.088,7974.0,7330.0,644.0,154.43186170177574
445,1325.4129,7941.0,7313.0,628.0,161.16555540937517
446,1327.7368,7987.0,7342.0,645.0,167.89610066778408
447,1330.0597,8012.0,7310.0,702.0,174.60558353015864
448,1332.3815,8118.0,7383.0,735.0,181.26280312023317
449,1334.7023,8127.0,7423.0,704.0,187.8279617535614
450,1337.0221,8018.0,7398.0,620.0,194.2828266225005
451,1339.3409,8073.0,7373.0,700.0,200.60883509823935
452,1341.6586,8192.0,7357.0,835.0,206.76358935409735
453,1343.9754,8155.0,7337.0,818.0,212.70898010164964
454,1346.2911,8067.0,7279.0,788.0,218.40042379805783
455,1348.6058,8041.0,7273.0,768.0,223.7942244887969
456,1350.9194,8170.0,7374.0,796.0,228.8973143535512
457,1353.2321,8178.0,7352.0,826.0,233.73341021897872
458,1355.5437,8183.0,7354.0,829.0,238.30913455512191
459,1357.8543,8255.0,7451.0,804.0,242.6385875185205
460,1360.1639,8138.0,7364.0,774.0,246.73512817897995
461,1362.4725,8137.0,7329.0,808.0,250.60351348932969
462,1364.78,8143.0,7340.0,803.0,254.27368745059624
463,1367.0865,8059.0,7259.0,800.0,257.7748055446825
464,1369.392,8043.0,7247.0,796.0,261.0909991885363
465,1371.6965,8105.0,7294.0,811.0,264.2000239855836
