Data Generated by,Optosky
File Version:,1.2
标题,2407261402060 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:02:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
76,399.4936,12588.0,12147.0,441.0,95.2237818806996
77,402.1765,12643.0,12195.0,448.0,97.3559324700871
78,404.8586,12597.0,12213.0,384.0,99.41719934541622
79,407.5399,12443.0,12066.0,377.0,101.42295086721154
80,410.2203,12484.0,12113.0,371.0,103.38807720148205
81,412.8998,12518.0,12175.0,343.0,105.33468496092954
82,415.5785,12489.0,12027.0,462.0,107.25895225433383
83,418.2564,12370.0,11882.0,488.0,109.15654765838522
84,420.9334,12099.0,11697.0,402.0,111.05891659810055
85,423.6096,12250.0,11808.0,442.0,112.99437303663599
86,426.2849,12269.0,11739.0,530.0,115.00017676898732
87,428.9593,12036.0,11495.0,541.0,117.11136480121772
88,431.6329,12007.0,11597.0,410.0,119.2991986490274
89,434.3057,12021.0,11546.0,475.0,121.51705798551977
90,436.9775,12057.0,11556.0,501.0,123.72789754988354
91,439.6486,11986.0,11507.0,479.0,125.88621049494041
92,442.3187,11686.0,11183.0,503.0,127.96888230732934
93,444.9881,11601.0,11194.0,407.0,129.96283598116443
94,447.6565,11402.0,10991.0,411.0,131.82964029166305
95,450.3241,11294.0,10794.0,500.0,133.53367605659466
96,452.9908,11337.0,10861.0,476.0,135.05843904283907
97,455.6567,11417.0,11007.0,410.0,136.3860469481358
98,458.3217,11468.0,10955.0,513.0,137.51788558244056
99,460.9858,11275.0,10889.0,386.0,138.45902457298516
100,463.6491,11199.0,10781.0,418.0,139.17620376416156
101,466.3114,11100.0,10606.0,494.0,139.63508441098972
102,468.973,11052.0,10501.0,551.0,139.80623759296947
103,471.6336,11040.0,10453.0,587.0,139.66069226339525
104,474.2934,10969.0,10502.0,467.0,139.21364724910333
105,476.9523,10909.0,10540.0,369.0,138.49810491190843
106,479.6103,11034.0,10541.0,493.0,137.52643120333317
107,482.2675,10960.0,10508.0,452.0,136.31739640958514
108,484.9237,10860.0,10478.0,382.0,134.90086767649953
109,487.5791,10672.0,10265.0,407.0,133.30077578294933
110,490.2336,10602.0,10254.0,348.0,131.56048070661663
111,492.8873,10523.0,10222.0,301.0,129.7241372793147
112,495.54,10594.0,10200.0,394.0,127.7883470555525
113,498.1919,10854.0,10405.0,449.0,125.73908311099946
114,500.8429,10816.0,10366.0,450.0,123.57172807353551
115,503.493,10727.0,10301.0,426.0,121.27654592073496
116,506.1422,10895.0,10459.0,436.0,118.8627613679273
117,508.7905,10855.0,10418.0,437.0,116.35013244179977
118,511.438,10759.0,10340.0,419.0,113.73708263883738
119,514.0845,10652.0,10267.0,385.0,111.02545138589534
120,516.7302,10569.0,10190.0,379.0,108.24049995733186
121,519.375,10717.0,10315.0,402.0,105.40800924490827
122,522.0188,10873.0,10465.0,408.0,102.56788510467315
123,524.6618,10963.0,10574.0,389.0,99.76358948810153
124,527.3039,11072.0,10691.0,381.0,97.00183388775909
125,529.9451,10980.0,10647.0,333.0,94.28490300920541
126,532.5854,11034.0,10627.0,407.0,91.6235035668328
127,535.2248,10986.0,10630.0,356.0,89.02511447636991
128,537.8633,10985.0,10719.0,266.0,86.5257386210064
129,540.5009,11078.0,10725.0,353.0,84.17443349311623
130,543.1377,11134.0,10757.0,377.0,81.99111296791557
131,545.7735,11189.0,10827.0,362.0,79.99711725278775
132,548.4084,11353.0,11029.0,324.0,78.23648008266932
133,551.0424,11648.0,11235.0,413.0,76.74479408283364
134,553.6755,11733.0,11278.0,455.0,75.57147153424039
135,556.3077,11679.0,11336.0,343.0,74.76288384242736
136,558.9389,11568.0,11283.0,285.0,74.29835917950275
137,561.5693,11426.0,11002.0,424.0,74.13708048887379
138,564.1988,11346.0,11029.0,317.0,74.25036017539489
139,566.8274,11176.0,10955.0,221.0,74.59950594569261
140,569.455,11039.0,10610.0,429.0,75.16022515266177
141,572.0818,10952.0,10591.0,361.0,75.91796983538514
142,574.7076,10765.0,10507.0,258.0,76.83030668611266
143,577.3325,10625.0,10236.0,389.0,77.85573572658411
144,579.9565,10374.0,10029.0,345.0,78.98521152760343
145,582.5796,10109.0,9851.0,258.0,80.2122297208305
146,585.2018,9982.0,9707.0,275.0,81.53851222518779
147,587.8231,9958.0,9625.0,333.0,82.96985864509689
148,590.4434,9882.0,9558.0,324.0,84.47676774750707
149,593.0628,10017.0,9682.0,335.0,86.02319165842547
150,595.6813,10330.0,9991.0,339.0,87.58631217279692
151,598.2989,10703.0,10309.0,394.0,89.14093499736373
152,600.9156,10951.0,10572.0,379.0,90.67852038486834
153,603.5313,11251.0,10951.0,300.0,92.20170216193222
154,606.1461,11444.0,11199.0,245.0,93.69019005374129
155,608.76,11489.0,11185.0,304.0,95.12556740665158
156,611.373,11619.0,11278.0,341.0,96.51729854906901
157,613.9851,11393.0,11062.0,331.0,97.87249211995318
158,616.5962,11563.0,11139.0,424.0,99.20696114561244
159,619.2064,11712.0,11315.0,397.0,100.53841303211716
160,621.8157,11718.0,11386.0,332.0,101.83381790482824
161,624.424,11487.0,11151.0,336.0,103.04493872611123
162,627.0314,11226.0,10895.0,331.0,104.14634885413096
163,629.6379,11085.0,10753.0,332.0,105.10780251411627
164,632.2434,11066.0,10675.0,391.0,105.90055730822351
165,634.8481,11089.0,10757.0,332.0,106.50833500471373
166,637.4517,11141.0,10905.0,236.0,106.89064908500103
167,640.0545,11227.0,10895.0,332.0,107.01149738033854
168,642.6563,11276.0,10856.0,420.0,106.88988111793827
169,645.2572,11271.0,10867.0,404.0,106.55602203201272
170,647.8571,11152.0,10834.0,318.0,106.04600093243822
171,650.4561,10952.0,10622.0,330.0,105.40430418112928
172,653.0542,10811.0,10405.0,406.0,104.63688498796935
173,655.6514,10538.0,10176.0,362.0,103.74132148313872
174,658.2475,10441.0,10181.0,260.0,102.73682154963
175,660.8428,10474.0,10207.0,267.0,101.63992905042159
176,663.4371,10544.0,10197.0,347.0,100.47597376483985
177,666.0305,10637.0,10350.0,287.0,99.28070004190444
178,668.6229,10683.0,10442.0,241.0,98.06187156577025
179,671.2144,10750.0,10394.0,356.0,96.82686480588083
180,673.8049,10705.0,10401.0,304.0,95.62012432183177
181,676.3945,10492.0,10374.0,118.0,94.48298504470151
182,678.9832,10576.0,10371.0,205.0,93.46145086650485
183,681.5709,10811.0,10499.0,312.0,92.60062249972219
184,684.1577,10737.0,10499.0,238.0,91.8831327592673
185,686.7435,10664.0,10388.0,276.0,91.26930910057968
186,689.3283,10846.0,10503.0,343.0,90.74172782987
187,691.9122,10844.0,10581.0,263.0,90.27491552206942
188,694.4952,10991.0,10683.0,308.0,89.83813006148195
189,697.0772,11042.0,10767.0,275.0,89.40953031229746
190,699.6583,10802.0,10582.0,220.0,88.94568286715138
191,702.2384,10733.0,10477.0,256.0,88.40205682614078
192,704.8175,10868.0,10574.0,294.0,87.7862389413602
193,707.3957,11031.0,10705.0,326.0,87.11955570264008
194,709.973,10895.0,10633.0,262.0,86.40655424966849
195,712.5493,10685.0,10397.0,288.0,85.65953510886986
196,715.1246,10654.0,10380.0,274.0,84.88302549423761
197,717.699,10630.0,10369.0,261.0,84.06942968745624
198,720.2724,10641.0,10406.0,235.0,83.24448715271325
199,722.8449,10615.0,10472.0,143.0,82.43357375069104
200,725.4164,10690.0,10542.0,148.0,81.60755994084121
201,727.9869,10881.0,10660.0,221.0,80.73482871430622
202,730.5565,10815.0,10556.0,259.0,79.78209982696522
203,733.1252,10660.0,10399.0,261.0,78.70748804347193
204,735.6928,10765.0,10546.0,219.0,77.53600722172278
205,738.2595,10793.0,10597.0,196.0,76.3139918657401
206,740.8253,10634.0,10294.0,340.0,75.02991106404924
207,743.3901,10711.0,10496.0,215.0,73.6882092925068
208,745.9539,10758.0,10603.0,155.0,72.31035793123729
209,748.5167,10846.0,10565.0,281.0,70.88883278912027
210,751.0786,10896.0,10596.0,300.0,69.5254956271246
211,753.6395,10959.0,10631.0,328.0,68.32647436158038
212,756.1995,11037.0,10688.0,349.0,67.199198105832
213,758.7585,11037.0,10721.0,316.0,66.0521722164332
214,761.3165,11017.0,10722.0,295.0,64.79117217580216
215,763.8735,11042.0,10704.0,338.0,63.300211257328606
216,766.4296,10869.0,10635.0,234.0,61.74717225591845
217,768.9847,10986.0,10740.0,246.0,60.39816254712895
218,771.5389,11094.0,10794.0,300.0,59.301477472386466
219,774.092,10874.0,10691.0,183.0,58.54798403884607
220,776.6442,10855.0,10592.0,263.0,58.309018768527295
221,779.1955,10898.0,10591.0,307.0,58.658439361315025
222,781.7457,10931.0,10708.0,223.0,59.953945098965455
223,784.295,11047.0,10853.0,194.0,62.521876276775245
224,786.8433,11071.0,10871.0,200.0,66.06396699700494
225,789.3906,10945.0,10718.0,227.0,70.22124239096004
226,791.937,10943.0,10749.0,194.0,74.53347147660462
227,794.4824,10949.0,10650.0,299.0,78.45043753027251
228,797.0268,10961.0,10662.0,299.0,82.16021101755777
229,799.5702,10897.0,10625.0,272.0,86.01276185646032
230,802.1127,10988.0,10653.0,335.0,89.92728571058265
231,804.6542,11139.0,10764.0,375.0,93.96659243213827
232,807.1947,11096.0,10819.0,277.0,97.98014321025732
233,809.7342,10966.0,10855.0,111.0,101.518541050722
234,812.2727,10884.0,10722.0,162.0,105.18290401486414
235,814.8103,10934.0,10666.0,268.0,109.54161945382539
236,817.3468,10997.0,10718.0,279.0,113.75625421313302
237,819.8824,10984.0,10699.0,285.0,117.1776686483533
238,822.4171,10991.0,10733.0,258.0,118.6086417879504
239,824.9507,10964.0,10785.0,179.0,116.73679201172088
240,827.4833,10879.0,10757.0,122.0,113.2504823436039
241,830.015,10832.0,10699.0,133.0,110.46264175740511
242,832.5457,10958.0,10731.0,227.0,109.37358187100358
243,835.0754,10999.0,10722.0,277.0,111.60695114290667
244,837.6041,10862.0,10712.0,150.0,117.38589905421044
245,840.1318,10947.0,10794.0,153.0,125.953703155053
246,842.6586,11014.0,10843.0,171.0,140.55268327282994
247,845.1843,11021.0,10797.0,224.0,163.27381911369545
248,847.7091,11055.0,10683.0,372.0,192.64670071970758
249,850.2329,11021.0,10650.0,371.0,227.95326807918522
250,852.7557,11039.0,10747.0,292.0,260.896285453862
251,855.2775,11149.0,10795.0,354.0,283.96581917183323
252,857.7983,11242.0,10756.0,486.0,301.6655398708879
253,860.3181,11321.0,10777.0,544.0,317.9279151435037
254,862.8369,11366.0,10873.0,493.0,345.0881022555909
255,865.3548,11309.0,10693.0,616.0,395.1820339521741
256,867.8716,11476.0,10889.0,587.0,456.3290013073331
257,870.3875,11565.0,10846.0,719.0,513.9967791444049
258,872.9024,11900.0,11038.0,862.0,550.8259784619578
259,875.4163,12087.0,11154.0,933.0,548.7538035925786
260,877.9292,11458.0,10516.0,942.0,515.8933095573393
261,880.441,11306.0,10548.0,758.0,466.8492215085149
262,882.952,11160.0,10565.0,595.0,411.6954069897914
263,885.4619,11076.0,10553.0,523.0,362.4111290721717
264,887.9708,10957.0,10609.0,348.0,319.12983542933364
265,890.4787,10979.0,10656.0,323.0,277.5574243278391
266,892.9856,10937.0,10612.0,325.0,240.03383614213826
267,895.4915,10834.0,10566.0,268.0,207.99311875832177
268,897.9965,10946.0,10614.0,332.0,181.48798854960978
269,900.5004,10932.0,10642.0,290.0,161.307812028351
270,903.0033,10775.0,10514.0,261.0,144.37191348571096
271,905.5053,10904.0,10562.0,342.0,127.33136117713315
272,908.0062,10937.0,10777.0,160.0,111.52674301445073
273,910.5062,10741.0,10683.0,58.0,98.32882521911992
274,913.0051,10792.0,10661.0,131.0,90.64859265946049
275,915.5031,10933.0,10753.0,180.0,91.44237552032338
276,918.0,11024.0,10817.0,207.0,97.29428127336188
277,920.4959,10964.0,10710.0,254.0,103.93340685828188
278,922.9909,10822.0,10651.0,171.0,107.10448622307838
279,925.4848,10724.0,10648.0,76.0,102.32149717397544
280,927.9778,10806.0,10636.0,170.0,91.2340026271313
281,930.4697,10920.0,10596.0,324.0,77.3806695460052
282,932.9607,10816.0,10605.0,211.0,62.33265317691104
283,935.4506,10949.0,10745.0,204.0,48.16217896496599
284,937.9395,10868.0,10676.0,192.0,35.93674972010252
285,940.4275,10745.0,10554.0,191.0,25.759386491183584
286,942.9144,10752.0,10518.0,234.0,19.419338276053345
287,945.4003,10852.0,10610.0,242.0,18.63247821713217
288,947.8853,10818.0,10686.0,132.0,22.49012605574564
289,950.3692,10624.0,10452.0,172.0,29.45978937234426
290,952.8521,10602.0,10297.0,305.0,38.402308347357014
291,955.334,10698.0,10261.0,437.0,47.83620501802399
292,957.8149,10726.0,10263.0,463.0,56.94997454383295
293,960.2948,10469.0,10247.0,222.0,65.43097757890699
294,962.7737,10398.0,10236.0,162.0,71.98362397817083
295,965.2516,10433.0,10234.0,199.0,75.40990515906255
296,967.7284,10355.0,10132.0,223.0,76.08078442400189
297,970.2043,10239.0,9951.0,288.0,74.70578301817649
298,972.6792,10122.0,9861.0,261.0,72.01370156709636
299,975.153,10031.0,9896.0,135.0,68.94917964229242
300,977.6259,10256.0,10073.0,183.0,65.69443929624066
301,980.0977,10299.0,10118.0,181.0,62.176696633155146
302,982.5685,10273.0,10125.0,148.0,58.82460732400454
303,985.0384,10409.0,10236.0,173.0,56.02120890225874
304,987.5072,10427.0,10282.0,145.0,53.914839841928575
305,989.975,10284.0,10138.0,146.0,52.64995833633952
306,992.4418,10295.0,10111.0,184.0,52.16097062432245
307,994.9076,10334.0,10008.0,326.0,52.34774291258564
308,997.3723,10290.0,10028.0,262.0,53.37848072270415
309,999.8361,10239.0,10065.0,174.0,55.41525644050564
310,1002.2988,10392.0,10195.0,197.0,58.72057786067053
311,1004.7606,10479.0,10325.0,154.0,63.5168793675146
312,1007.2213,10361.0,10236.0,125.0,69.63282580413662
313,1009.681,10311.0,10120.0,191.0,76.88215758405295
314,1012.1397,10321.0,10080.0,241.0,84.87493095317129
315,1014.5974,10408.0,10089.0,319.0,93.1494957220139
316,1017.0541,10367.0,10074.0,293.0,101.94703655970748
317,1019.5097,10120.0,9946.0,174.0,111.59276859891368
318,1021.9644,10149.0,9972.0,177.0,122.11448777090831
319,1024.418,10170.0,9944.0,226.0,133.61206969368348
320,1026.8707,10068.0,9776.0,292.0,145.67886301764852
321,1029.3223,9919.0,9539.0,380.0,157.53549723474643
322,1031.7729,9812.0,9457.0,355.0,169.232552568806
323,1034.2224,9838.0,9456.0,382.0,180.79354251728157
324,1036.671,10025.0,9550.0,475.0,191.10958819732815
325,1039.1186,10174.0,9654.0,520.0,199.16620175798295
326,1041.5651,10291.0,9851.0,440.0,203.8232190004609
327,1044.0106,10482.0,10056.0,426.0,203.90170203649086
328,1046.4551,10513.0,10168.0,345.0,200.16874574938183
329,1048.8986,10390.0,10033.0,357.0,194.14604426917703
330,1051.3411,10353.0,9969.0,384.0,186.29149490267227
331,1053.7825,10359.0,10021.0,338.0,177.2781763332363
332,1056.223,10333.0,10116.0,217.0,168.4508444265674
333,1058.6624,10382.0,10074.0,308.0,160.81569529949425
334,1061.1008,10489.0,10078.0,411.0,156.08631904884365
335,1063.5382,10560.0,10200.0,360.0,155.96501714136537
336,1065.9746,10501.0,10166.0,335.0,159.62382236330095
337,1068.4099,10462.0,10126.0,336.0,165.45835148210068
338,1070.8442,10595.0,10137.0,458.0,172.6520629238807
339,1073.2776,10638.0,10145.0,493.0,180.09024820625774
340,1075.7099,10622.0,10162.0,460.0,186.7758000247865
341,1078.1411,10618.0,10169.0,449.0,192.15585454481504
342,1080.5714,10783.0,10197.0,586.0,194.76334741032088
343,1083.0006,10769.0,10232.0,537.0,193.18679644083724
344,1085.4289,10617.0,10214.0,403.0,187.98990131011712
345,1087.8561,10689.0,10295.0,394.0,180.24152242610134
346,1090.2823,10837.0,10354.0,483.0,170.72228841626801
347,1092.7074,10629.0,10208.0,421.0,160.46249868238382
348,1095.1316,10614.0,10280.0,334.0,149.9334913336946
349,1097.5547,10668.0,10313.0,355.0,139.26936128846563
350,1099.9768,10652.0,10233.0,419.0,129.28578053153836
351,1102.3979,10618.0,10281.0,337.0,120.75183123451446
352,1104.818,10556.0,10314.0,242.0,113.54859323369365
353,1107.237,10609.0,10238.0,371.0,107.38471241935466
354,1109.655,10544.0,10174.0,370.0,101.9400968124648
355,1112.072,10500.0,10212.0,288.0,96.7735493821628
356,1114.488,10549.0,10212.0,337.0,91.89640219407173
357,1116.903,10602.0,10247.0,355.0,87.47063565679714
358,1119.3169,10616.0,10323.0,293.0,83.3742546057069
359,1121.7298,10444.0,10231.0,213.0,79.49931985838097
360,1124.1417,10496.0,10222.0,274.0,75.87810782155272
361,1126.5526,10480.0,10236.0,244.0,72.54379024702676
362,1128.9625,10543.0,10291.0,252.0,69.57681043016333
363,1131.3713,10578.0,10243.0,335.0,67.07773996769181
364,1133.7791,10530.0,10239.0,291.0,65.02487130344501
365,1136.1859,10404.0,10121.0,283.0,63.35710863570011
366,1138.5917,10380.0,10064.0,316.0,62.058168951227735
367,1140.9964,10437.0,10165.0,272.0,61.1047770381407
368,1143.4002,10511.0,10193.0,318.0,60.44293733291052
369,1145.8029,10403.0,10141.0,262.0,60.00800970237951
370,1148.2045,10480.0,10156.0,324.0,59.75191478382953
371,1150.6052,10482.0,10096.0,386.0,59.61942237838027
372,1153.0048,10378.0,10046.0,332.0,59.53279397266186
373,1155.4034,10351.0,10054.0,297.0,59.42712691459717
374,1157.801,10283.0,9988.0,295.0,59.21314309977435
375,1160.1976,10414.0,10024.0,390.0,58.80637623682891
376,1162.5931,10521.0,10136.0,385.0,58.22421164845185
377,1164.9877,10403.0,10097.0,306.0,57.514989545239246
378,1167.3812,10271.0,9929.0,342.0,56.70815743814289
379,1169.7736,10233.0,9938.0,295.0,55.84794008249344
380,1172.1651,10283.0,9968.0,315.0,54.95946077289326
381,1174.5555,10378.0,9952.0,426.0,54.05306095925362
382,1176.9449,10233.0,9890.0,343.0,53.17790364098643
383,1179.3333,10167.0,9932.0,235.0,52.38204475411818
384,1181.7206,10248.0,9987.0,261.0,51.66212550143878
385,1184.107,10225.0,9838.0,387.0,51.00641908253079
386,1186.4923,10145.0,9792.0,353.0,50.399132803596295
387,1188.8766,10056.0,9785.0,271.0,49.81877942680916
388,1191.2598,10029.0,9628.0,401.0,49.277945616555854
389,1193.6421,9860.0,9429.0,431.0,48.79781403205034
390,1196.0233,9776.0,9435.0,341.0,48.38663620832975
391,1198.4035,9772.0,9474.0,298.0,48.0534186519625
392,1200.7826,9886.0,9522.0,364.0,47.80023323850955
393,1203.1608,10046.0,9670.0,376.0,47.625357561347336
394,1205.5379,10206.0,9836.0,370.0,47.531946702786826
395,1207.914,10256.0,9921.0,335.0,47.52284665463735
396,1210.289,10346.0,9979.0,367.0,47.599900360607805
397,1212.6631,10371.0,9997.0,374.0,47.765117799288774
398,1215.0361,10345.0,10013.0,332.0,48.01895423689631
399,1217.4081,10299.0,9978.0,321.0,48.362211066949726
400,1219.7791,10330.0,9990.0,340.0,48.796164443218764
401,1222.149,10475.0,10149.0,326.0,49.32181913640358
402,1224.5179,10331.0,9994.0,337.0,49.944114010155
403,1226.8858,10334.0,9990.0,344.0,50.66788687702735
404,1229.2527,10387.0,10115.0,272.0,51.4944490368793
405,1231.6186,10259.0,9991.0,268.0,52.4267217482186
406,1233.9834,10517.0,10128.0,389.0,53.46303839268863
407,1236.3472,10651.0,10199.0,452.0,54.60307622276536
408,1238.71,10341.0,9971.0,370.0,55.859788669357926
409,1241.0717,10375.0,10005.0,370.0,57.24780471183612
410,1243.4324,10611.0,10185.0,426.0,58.785957190253164
411,1245.7921,10390.0,9962.0,428.0,60.49483512345308
412,1248.1508,10383.0,9853.0,530.0,62.37872391782673
413,1250.5085,10462.0,10001.0,461.0,64.43943723390545
414,1252.8651,10553.0,10080.0,473.0,66.68395994360394
415,1255.2207,10489.0,9974.0,515.0,69.11735085192215
416,1257.5753,10369.0,9837.0,532.0,71.75547296093804
417,1259.9289,10337.0,9824.0,513.0,74.62001206841148
418,1262.2814,10347.0,9838.0,509.0,77.7169025479186
419,1264.6329,10634.0,10174.0,460.0,81.05208395189594
420,1266.9834,10790.0,10351.0,439.0,84.64604938478256
421,1269.3329,10510.0,9998.0,512.0,88.51508689874875
422,1271.6813,10422.0,9868.0,554.0,92.6810604006786
423,1274.0287,10457.0,9851.0,606.0,97.16396317287908
424,1276.3751,10467.0,9931.0,536.0,101.94677012770481
425,1278.7205,10415.0,9959.0,456.0,107.00042166384613
426,1281.0648,10447.0,9961.0,486.0,112.30365561793835
427,1283.4081,10507.0,9962.0,545.0,117.82952306734663
428,1285.7504,10380.0,9841.0,539.0,123.55559612382508
429,1288.0917,10443.0,9879.0,564.0,129.46422441310926
430,1290.4319,10417.0,9831.0,586.0,135.5230540336828
431,1292.7712,10341.0,9806.0,535.0,141.69959896380828
432,1295.1094,10411.0,9877.0,534.0,147.98155902716948
433,1297.4466,10392.0,9878.0,514.0,154.35947238854848
434,1299.7827,10371.0,9911.0,460.0,160.82451429535254
435,1302.1178,10330.0,9795.0,535.0,167.3701278825765
436,1304.452,10240.0,9669.0,571.0,173.9749398685769
437,1306.785,10253.0,9644.0,609.0,180.61330280412835
438,1309.1171,10264.0,9691.0,573.0,187.2677409107757
439,1311.4481,10343.0,9767.0,576.0,193.91975704925625
440,1313.7782,10417.0,9699.0,718.0,200.5508487077607
441,1316.1072,10312.0,9608.0,704.0,207.14554617307968
442,1318.4351,10424.0,9784.0,640.0,213.68110141428153
443,1320.7621,10494.0,9883.0,611.0,220.13453449913058
444,1323.088,10271.0,9689.0,582.0,226.49659986569822
445,1325.4129,10372.0,9603.0,769.0,232.7592480859892
446,1327.7368,10398.0,9634.0,764.0,238.9126244676995
447,1330.0597,10362.0,9672.0,690.0,244.94863894324007
448,1332.3815,10357.0,9653.0,704.0,250.84630753377064
449,1334.7023,10519.0,9766.0,753.0,256.57845158235784
450,1337.0221,10444.0,9753.0,691.0,262.1318051728878
451,1339.3409,10471.0,9729.0,742.0,267.49264701401796
452,1341.6586,10521.0,9770.0,751.0,272.63399938564055
453,1343.9754,10438.0,9704.0,734.0,277.53233100171406
454,1346.2911,10459.0,9657.0,802.0,282.15988242746954
455,1348.6058,10414.0,9630.0,784.0,286.4891218276077
456,1350.9194,10537.0,9730.0,807.0,290.52489944646436
457,1353.2321,10578.0,9765.0,813.0,294.2833582461835
458,1355.5437,10543.0,9752.0,791.0,297.7665925052624
459,1357.8543,10645.0,9884.0,761.0,300.9817271003158
460,1360.1639,10569.0,9723.0,846.0,303.9399008009121
461,1362.4725,10576.0,9661.0,915.0,306.6460932686764
462,1364.78,10531.0,9664.0,867.0,309.12411910560905
463,1367.0865,10303.0,9540.0,763.0,311.3972647807169
464,1369.392,10312.0,9524.0,788.0,313.44957055971804
465,1371.6965,10440.0,9563.0,877.0,315.2591207979788
