Data Generated by,Optosky
File Version:,1.2
标题,2407261403597 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:03:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
177,666.0305,7889.0,7530.0,359.0,74.17862177502286
178,668.6229,7910.0,7614.0,296.0,72.68967635218965
179,671.2144,7882.0,7579.0,303.0,71.15094142938763
180,673.8049,7877.0,7505.0,372.0,69.61448556368194
181,676.3945,7821.0,7461.0,360.0,68.13016220508294
182,678.9832,7868.0,7569.0,299.0,66.75121715672311
183,681.5709,7931.0,7659.0,272.0,65.53064258294592
184,684.1577,7903.0,7571.0,332.0,64.44954583152457
185,686.7435,7856.0,7548.0,308.0,63.4631808554403
186,689.3283,7900.0,7624.0,276.0,62.555819459175595
187,691.9122,7914.0,7610.0,304.0,61.702383948422
188,694.4952,8039.0,7753.0,286.0,60.86962551617168
189,697.0772,8115.0,7839.0,276.0,60.03569782377303
190,699.6583,8008.0,7682.0,326.0,59.1495825669162
191,702.2384,7872.0,7554.0,318.0,58.159940239634466
192,704.8175,7927.0,7635.0,292.0,57.08453777020161
193,707.3957,8029.0,7744.0,285.0,55.95703065520363
194,709.973,7951.0,7695.0,256.0,54.796666652595256
195,712.5493,7804.0,7559.0,245.0,53.632336284255715
196,715.1246,7794.0,7523.0,271.0,52.46756812786887
197,717.699,7771.0,7445.0,326.0,51.28997373655182
198,720.2724,7868.0,7552.0,316.0,50.12804543079568
199,722.8449,7923.0,7639.0,284.0,49.006765076279216
200,725.4164,7998.0,7695.0,303.0,47.90369302209627
201,727.9869,8039.0,7627.0,412.0,46.79909753855277
202,730.5565,7983.0,7588.0,395.0,45.65126180017908
203,733.1252,7896.0,7564.0,332.0,44.410766264564685
204,735.6928,8005.0,7685.0,320.0,43.11510725299516
205,738.2595,7973.0,7637.0,336.0,41.81801883119906
206,740.8253,7845.0,7529.0,316.0,40.531017473054106
207,743.3901,7903.0,7586.0,317.0,39.27987519356124
208,745.9539,7952.0,7640.0,312.0,38.05333552581879
209,748.5167,7994.0,7690.0,304.0,36.80175144061772
210,751.0786,7980.0,7650.0,330.0,35.58642325949432
211,753.6395,7916.0,7624.0,292.0,34.466498727733395
212,756.1995,8005.0,7739.0,266.0,33.34609270375581
213,758.7585,7972.0,7708.0,264.0,32.14340297008843
214,761.3165,7987.0,7663.0,324.0,30.74406864745328
215,763.8735,7946.0,7645.0,301.0,29.02306503925023
216,766.4296,7852.0,7594.0,258.0,27.139677121641657
217,768.9847,8044.0,7743.0,301.0,25.339322311299068
218,771.5389,8068.0,7800.0,268.0,23.71647851099185
219,774.092,7939.0,7673.0,266.0,22.407237983056856
220,776.6442,7947.0,7620.0,327.0,21.545466523550505
221,779.1955,7998.0,7651.0,347.0,21.181804712825087
222,781.7457,7958.0,7669.0,289.0,21.604040319442813
223,784.295,8024.0,7736.0,288.0,23.06724851038145
224,786.8433,8047.0,7808.0,239.0,25.395903017515288
225,789.3906,7953.0,7756.0,197.0,28.387730914682294
226,791.937,7945.0,7733.0,212.0,31.694846222136555
227,794.4824,7929.0,7694.0,235.0,34.90980635194997
228,797.0268,7942.0,7658.0,284.0,38.22864464709101
229,799.5702,7937.0,7632.0,305.0,41.938935989628995
230,802.1127,8038.0,7726.0,312.0,46.090826633246365
231,804.6542,8104.0,7820.0,284.0,50.845093342601416
232,807.1947,8092.0,7799.0,293.0,55.968602139738344
233,809.7342,8043.0,7739.0,304.0,60.98305197985631
234,812.2727,7948.0,7714.0,234.0,66.23858388139944
235,814.8103,7995.0,7741.0,254.0,72.00585397224016
236,817.3468,8080.0,7788.0,292.0,77.74220647352661
237,819.8824,8032.0,7765.0,267.0,83.17321577789541
238,822.4171,8027.0,7761.0,266.0,87.23014910490853
239,824.9507,7996.0,7739.0,257.0,88.77032493513106
240,827.4833,7953.0,7722.0,231.0,89.2909522748548
241,830.015,7960.0,7672.0,288.0,90.56318558259228
242,832.5457,8080.0,7716.0,364.0,93.62742137852189
243,835.0754,8061.0,7684.0,377.0,100.22609493939889
244,837.6041,7946.0,7599.0,347.0,109.51275435863232
245,840.1318,7996.0,7655.0,341.0,119.68475799237345
246,842.6586,8098.0,7728.0,370.0,133.60605173575442
247,845.1843,8112.0,7754.0,358.0,152.59761834938257
248,847.7091,8114.0,7734.0,380.0,175.87884754095865
249,850.2329,8077.0,7665.0,412.0,204.33050931361504
250,852.7557,8052.0,7665.0,387.0,227.81025761469462
251,855.2775,8179.0,7698.0,481.0,237.7703848766933
252,857.7983,8188.0,7679.0,509.0,240.84320686926594
253,860.3181,8293.0,7793.0,500.0,242.20368639386749
254,862.8369,8346.0,7788.0,558.0,261.01219104245934
255,865.3548,8294.0,7714.0,580.0,315.50285823031373
256,867.8716,8475.0,7793.0,682.0,389.1138698040835
257,870.3875,8548.0,7741.0,807.0,462.1159650942748
258,872.9024,8904.0,8048.0,856.0,507.23015307590896
259,875.4163,8955.0,8028.0,927.0,496.42277907757966
260,877.9292,8447.0,7655.0,792.0,444.0207218096427
261,880.441,8283.0,7656.0,627.0,373.25031065647516
262,882.952,8194.0,7628.0,566.0,303.9504557369423
263,885.4619,8100.0,7578.0,522.0,258.4229970909242
264,887.9708,8067.0,7680.0,387.0,232.09813051849937
265,890.4787,8059.0,7721.0,338.0,212.4899319586341
266,892.9856,7953.0,7672.0,281.0,195.74706785791133
267,895.4915,7975.0,7672.0,303.0,176.4003995680391
268,897.9965,8076.0,7731.0,345.0,155.8695764113746
269,900.5004,7989.0,7678.0,311.0,138.82708285702122
270,903.0033,7913.0,7622.0,291.0,123.7552979153508
271,905.5053,7980.0,7682.0,298.0,109.21248864731473
272,908.0062,7979.0,7708.0,271.0,95.94101571603281
273,910.5062,7890.0,7627.0,263.0,83.93816659956296
274,913.0051,7926.0,7661.0,265.0,75.54512831216213
275,915.5031,8046.0,7751.0,295.0,73.21985237972146
276,918.0,8090.0,7813.0,277.0,74.55722486581294
277,920.4959,7985.0,7770.0,215.0,76.60214239475727
278,922.9909,7957.0,7755.0,202.0,76.33770201040588
279,925.4848,7921.0,7658.0,263.0,70.53673384604971
280,927.9778,7961.0,7709.0,252.0,60.41266303684361
281,930.4697,7935.0,7738.0,197.0,48.52665423149685
282,932.9607,8004.0,7721.0,283.0,35.99412953564239
283,935.4506,8080.0,7779.0,301.0,24.27553629584293
284,937.9395,7950.0,7715.0,235.0,14.12525803320892
285,940.4275,7908.0,7678.0,230.0,5.61095772023797
286,942.9144,7891.0,7659.0,232.0,-0.025628056402158622
287,945.4003,7922.0,7678.0,244.0,-1.5932797732987258
288,947.8853,7978.0,7697.0,281.0,0.2588221285980304
289,950.3692,7875.0,7587.0,288.0,4.43500555453811
290,952.8521,7828.0,7573.0,255.0,10.144464691696216
291,955.334,7855.0,7581.0,274.0,16.353775255150243
292,957.8149,7813.0,7577.0,236.0,22.445466488045547
293,960.2948,7715.0,7554.0,161.0,28.154162968400147
294,962.7737,7721.0,7525.0,196.0,32.51048621987833
295,965.2516,7760.0,7550.0,210.0,34.61192519825216
296,967.7284,7717.0,7492.0,225.0,34.75111405680745
297,970.2043,7642.0,7452.0,190.0,33.48347409240302
298,972.6792,7607.0,7389.0,218.0,31.346357320196244
299,975.153,7700.0,7408.0,292.0,29.04198764569425
300,977.6259,7812.0,7527.0,285.0,26.712316962780044
301,980.0977,7744.0,7488.0,256.0,24.295735969394176
302,982.5685,7763.0,7492.0,271.0,22.149433551121877
303,985.0384,7853.0,7562.0,291.0,20.593214920640172
304,987.5072,7798.0,7568.0,230.0,19.688917189669784
305,989.975,7686.0,7469.0,217.0,19.49890633709832
306,992.4418,7702.0,7498.0,204.0,19.904534992526308
307,994.9076,7727.0,7544.0,183.0,20.743425682759607
308,997.3723,7764.0,7515.0,249.0,22.20448348926576
309,999.8361,7731.0,7474.0,257.0,24.5082701827347
310,1002.2988,7829.0,7552.0,277.0,27.833328136349465
311,1004.7606,7879.0,7579.0,300.0,32.350683587342594
312,1007.2213,7785.0,7496.0,289.0,37.930308130763045
313,1009.681,7734.0,7479.0,255.0,44.34547775691515
314,1012.1397,7737.0,7453.0,284.0,51.429958127730266
315,1014.5974,7848.0,7556.0,292.0,58.978955661883965
316,1017.0541,7801.0,7535.0,266.0,66.87272133207037
317,1019.5097,7714.0,7440.0,274.0,75.02836467267348
318,1021.9644,7757.0,7477.0,280.0,83.25336390263983
319,1024.418,7724.0,7442.0,282.0,91.3648309042996
320,1026.8707,7648.0,7332.0,316.0,99.24293433775628
321,1029.3223,7638.0,7267.0,371.0,106.75517602424807
322,1031.7729,7645.0,7300.0,345.0,113.86600220698068
323,1034.2224,7696.0,7334.0,362.0,120.5511946253914
324,1036.671,7780.0,7379.0,401.0,126.61917640056323
325,1039.1186,7758.0,7338.0,420.0,131.88351918861997
326,1041.5651,7833.0,7399.0,434.0,136.15023549130078
327,1044.0106,7938.0,7514.0,424.0,139.2349904862682
328,1046.4551,7884.0,7507.0,377.0,141.19984992616378
329,1048.8986,7786.0,7427.0,359.0,142.188074555866
330,1051.3411,7861.0,7469.0,392.0,142.28681330614086
331,1053.7825,7846.0,7503.0,343.0,141.61883498592897
332,1056.223,7821.0,7499.0,322.0,140.26938013908645
333,1058.6624,7800.0,7471.0,329.0,138.29180332703652
334,1061.1008,7841.0,7513.0,328.0,135.83662541080955
335,1063.5382,7908.0,7564.0,344.0,133.05189107876424
336,1065.9746,7897.0,7493.0,404.0,129.96825766030403
337,1068.4099,7874.0,7459.0,415.0,126.60434059700718
338,1070.8442,7908.0,7527.0,381.0,122.95023201612119
339,1073.2776,7920.0,7570.0,350.0,118.98246815642642
340,1075.7099,7926.0,7594.0,332.0,114.79307483158408
341,1078.1411,7938.0,7562.0,376.0,110.49289871961686
342,1080.5714,8017.0,7627.0,390.0,106.16012574284795
343,1083.0006,8044.0,7625.0,419.0,101.87570039458083
344,1085.4289,7906.0,7501.0,405.0,97.65055709973885
345,1087.8561,8019.0,7609.0,410.0,93.46238206433397
346,1090.2823,8157.0,7695.0,462.0,89.3359493690281
347,1092.7074,8008.0,7553.0,455.0,85.28757107588461
348,1095.1316,7882.0,7590.0,292.0,81.29711353675295
349,1097.5547,7833.0,7578.0,255.0,77.35240772808376
350,1099.9768,7953.0,7594.0,359.0,73.41369703603159
351,1102.3979,7976.0,7623.0,353.0,69.43886377191825
352,1104.818,7976.0,7584.0,392.0,65.47581891755405
353,1107.237,7941.0,7611.0,330.0,61.596787860402934
354,1109.655,7868.0,7587.0,281.0,57.84720654882675
355,1112.072,7874.0,7553.0,321.0,54.280743675256645
356,1114.488,7848.0,7525.0,323.0,50.93483374673091
357,1116.903,7886.0,7592.0,294.0,47.82877451939225
358,1119.3169,7926.0,7665.0,261.0,45.012510079228704
359,1121.7298,7844.0,7605.0,239.0,42.53164202557553
360,1124.1417,7799.0,7552.0,247.0,40.37337978302313
361,1126.5526,7858.0,7564.0,294.0,38.51091856211185
362,1128.9625,7959.0,7614.0,345.0,36.91781384453491
363,1131.3713,7961.0,7634.0,327.0,35.55835150197832
364,1133.7791,7966.0,7658.0,308.0,34.42167841520899
365,1136.1859,7909.0,7524.0,385.0,33.505522523915374
366,1138.5917,7867.0,7460.0,407.0,32.78511510686739
367,1140.9964,7877.0,7541.0,336.0,32.23639767984558
368,1143.4002,7862.0,7545.0,317.0,31.848347650470092
369,1145.8029,7829.0,7503.0,326.0,31.608206717633784
370,1148.2045,7854.0,7576.0,278.0,31.512498719418954
371,1150.6052,7827.0,7494.0,333.0,31.559544573116256
372,1153.0048,7810.0,7464.0,346.0,31.72359676428865
373,1155.4034,7773.0,7454.0,319.0,31.975551105545406
374,1157.801,7782.0,7445.0,337.0,32.29215493243888
375,1160.1976,7839.0,7486.0,353.0,32.648905366505055
376,1162.5931,7895.0,7551.0,344.0,33.03758312538743
377,1164.9877,7857.0,7550.0,307.0,33.45845215211466
378,1167.3812,7782.0,7449.0,333.0,33.89802036627386
379,1169.7736,7745.0,7412.0,333.0,34.344617801804624
380,1172.1651,7759.0,7451.0,308.0,34.801321047303695
381,1174.5555,7823.0,7479.0,344.0,35.26964007940718
382,1176.9449,7830.0,7383.0,447.0,35.7563469250757
383,1179.3333,7843.0,7386.0,457.0,36.269782374797906
384,1181.7206,7864.0,7424.0,440.0,36.790122549149864
385,1184.107,7797.0,7401.0,396.0,37.28818606874774
386,1186.4923,7759.0,7373.0,386.0,37.75024558978753
387,1188.8766,7765.0,7417.0,348.0,38.1605249456103
388,1191.2598,7721.0,7373.0,348.0,38.49780927645727
389,1193.6421,7664.0,7280.0,384.0,38.747520808742316
390,1196.0233,7648.0,7262.0,386.0,38.885191001515096
391,1198.4035,7665.0,7276.0,389.0,38.88806254369286
392,1200.7826,7668.0,7250.0,418.0,38.76947805259858
393,1203.1608,7690.0,7268.0,422.0,38.553996419895896
394,1205.5379,7764.0,7372.0,392.0,38.258452320161645
395,1207.914,7852.0,7449.0,403.0,37.905226031244254
396,1210.289,7874.0,7472.0,402.0,37.51254253213108
397,1212.6631,7798.0,7429.0,369.0,37.09334158716864
398,1215.0361,7877.0,7482.0,395.0,36.67555746079746
399,1217.4081,7868.0,7428.0,440.0,36.28713097580266
400,1219.7791,7894.0,7476.0,418.0,35.93276383371628
401,1222.149,7981.0,7568.0,413.0,35.613414088569456
402,1224.5179,7845.0,7422.0,423.0,35.33088013349296
403,1226.8858,7894.0,7513.0,381.0,35.08421183330457
404,1229.2527,7944.0,7588.0,356.0,34.887644584254204
405,1231.6186,7883.0,7446.0,437.0,34.76073499724017
406,1233.9834,8068.0,7588.0,480.0,34.71208724360584
407,1236.3472,8100.0,7697.0,403.0,34.75208785757759
408,1238.71,7883.0,7492.0,391.0,34.895937680401644
409,1241.0717,7958.0,7526.0,432.0,35.15619381718527
410,1243.4324,8051.0,7595.0,456.0,35.55596955992164
411,1245.7921,7904.0,7446.0,458.0,36.11914944834224
412,1248.1508,7886.0,7420.0,466.0,36.848461838332184
413,1250.5085,7979.0,7538.0,441.0,37.74507266188018
414,1252.8651,8019.0,7617.0,402.0,38.81173896323337
415,1255.2207,7897.0,7473.0,424.0,40.04911691542632
416,1257.5753,7806.0,7355.0,451.0,41.47977286229953
417,1259.9289,7783.0,7308.0,475.0,43.134868240452846
418,1262.2814,7891.0,7363.0,528.0,45.02762062527909
419,1264.6329,8189.0,7682.0,507.0,47.17228250573057
420,1266.9834,8234.0,7744.0,490.0,49.59405158491891
421,1269.3329,7981.0,7495.0,486.0,52.3119205367332
422,1271.6813,7883.0,7382.0,501.0,55.35377372567417
423,1274.0287,7887.0,7333.0,554.0,58.745137122162745
424,1276.3751,7966.0,7385.0,581.0,62.47070754273918
425,1278.7205,7927.0,7414.0,513.0,66.50238242888855
426,1281.0648,7950.0,7455.0,495.0,70.81886382964224
427,1283.4081,8005.0,7467.0,538.0,75.39252312454906
428,1285.7504,7993.0,7422.0,571.0,80.20251314559002
429,1288.0917,7983.0,7430.0,553.0,85.23303533104743
430,1290.4319,7843.0,7365.0,478.0,90.45300247040478
431,1292.7712,7853.0,7353.0,500.0,95.83098119958258
432,1295.1094,7972.0,7445.0,527.0,101.35435067121688
433,1297.4466,8020.0,7461.0,559.0,107.01309471532126
434,1299.7827,8051.0,7457.0,594.0,112.79731486160618
435,1302.1178,7979.0,7306.0,673.0,118.6991256336069
436,1304.452,7936.0,7268.0,668.0,124.69789355197459
437,1306.785,7928.0,7278.0,650.0,130.76888111708536
438,1309.1171,7914.0,7286.0,628.0,136.8946043738632
439,1311.4481,7947.0,7386.0,561.0,143.05694344595003
440,1313.7782,7977.0,7433.0,544.0,149.2358581143824
441,1316.1072,7944.0,7294.0,650.0,155.41316728482605
442,1318.4351,8074.0,7371.0,703.0,161.56702188148574
443,1320.7621,8113.0,7443.0,670.0,167.67499092885907
444,1323.088,7909.0,7267.0,642.0,173.72472066975462
445,1325.4129,7898.0,7234.0,664.0,179.70602714958258
446,1327.7368,7988.0,7317.0,671.0,185.60380681575046
447,1330.0597,7999.0,7279.0,720.0,191.40489388646498
448,1332.3815,8010.0,7321.0,689.0,197.09363301968503
449,1334.7023,8076.0,7369.0,707.0,202.650000046122
450,1337.0221,8041.0,7347.0,694.0,208.06691653633615
451,1339.3409,8042.0,7334.0,708.0,213.33821743826374
452,1341.6586,8069.0,7333.0,736.0,218.43665704358696
453,1343.9754,8063.0,7352.0,711.0,223.3355982450069
454,1346.2911,8052.0,7328.0,724.0,228.01126256001623
455,1348.6058,8016.0,7259.0,757.0,232.43819543058467
456,1350.9194,8081.0,7323.0,758.0,236.62018885171528
457,1353.2321,8100.0,7312.0,788.0,240.57474030103762
458,1355.5437,8151.0,7346.0,805.0,244.29333315077832
459,1357.8543,8236.0,7420.0,816.0,247.77190352825235
460,1360.1639,8186.0,7327.0,859.0,251.03062916509285
461,1362.4725,8160.0,7329.0,831.0,254.08308398263412
462,1364.78,8118.0,7276.0,842.0,256.9636997895737
463,1367.0865,7961.0,7175.0,786.0,259.70741176914663
464,1369.392,7938.0,7194.0,744.0,262.2793911326574
465,1371.6965,8043.0,7245.0,798.0,264.6294587588908
