Data Generated by,Optosky
File Version:,1.2
标题,2407261359120 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 13:59:12
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
82,415.5785,12421.0,11677.0,744.0,126.06094825187535
83,418.2564,12315.0,11625.0,690.0,124.48232576241136
84,420.9334,12003.0,11396.0,607.0,122.77260853814447
85,423.6096,12076.0,11454.0,622.0,120.9864866505851
86,426.2849,12163.0,11467.0,696.0,119.17311192868962
87,428.9593,11984.0,11338.0,646.0,117.38237042826924
88,431.6329,11921.0,11258.0,663.0,115.61313545746307
89,434.3057,11951.0,11236.0,715.0,113.84468566665214
90,436.9775,11978.0,11329.0,649.0,112.07986430738089
91,439.6486,11925.0,11239.0,686.0,110.3151608409045
92,442.3187,11618.0,10919.0,699.0,108.53790698056429
93,444.9881,11498.0,10861.0,637.0,106.7426288826991
94,447.6565,11285.0,10724.0,561.0,104.9035716025169
95,450.3241,11163.0,10592.0,571.0,102.99468592401263
96,452.9908,11222.0,10583.0,639.0,101.03847160992426
97,455.6567,11365.0,10729.0,636.0,99.0687966337342
98,458.3217,11367.0,10788.0,579.0,97.11079146830063
99,460.9858,11224.0,10604.0,620.0,95.1946410501205
100,463.6491,11121.0,10470.0,651.0,93.33304918070567
101,466.3114,11053.0,10469.0,584.0,91.52897366827088
102,468.973,10964.0,10392.0,572.0,89.80319660743824
103,471.6336,10819.0,10294.0,525.0,88.17382220928715
104,474.2934,10824.0,10290.0,534.0,86.6381040758958
105,476.9523,10844.0,10287.0,557.0,85.19072673326086
106,479.6103,10866.0,10348.0,518.0,83.8186167950201
107,482.2675,10798.0,10384.0,414.0,82.50519999412029
108,484.9237,10727.0,10341.0,386.0,81.25501572120533
109,487.5791,10552.0,10053.0,499.0,80.07554092301157
110,490.2336,10522.0,9999.0,523.0,78.96737453290059
111,492.8873,10543.0,9980.0,563.0,77.9320270055489
112,495.54,10537.0,10004.0,533.0,76.95821620582495
113,498.1919,10703.0,10238.0,465.0,76.02841678270346
114,500.8429,10698.0,10192.0,506.0,75.13725008719113
115,503.493,10699.0,10111.0,588.0,74.27815356998744
116,506.1422,10843.0,10288.0,555.0,73.43518287831273
117,508.7905,10762.0,10244.0,518.0,72.59549622016822
118,511.438,10571.0,10145.0,426.0,71.73890264458588
119,514.0845,10519.0,10002.0,517.0,70.84636515129502
120,516.7302,10475.0,9915.0,560.0,69.92597239998588
121,519.375,10601.0,10164.0,437.0,68.99273562466837
122,522.0188,10831.0,10328.0,503.0,68.05970873211196
123,524.6618,10897.0,10362.0,535.0,67.14357302738226
124,527.3039,10951.0,10395.0,556.0,66.24907009722817
125,529.9451,10965.0,10435.0,530.0,65.37689745490019
126,532.5854,10962.0,10496.0,466.0,64.53754949146155
127,535.2248,10847.0,10420.0,427.0,63.74050817034012
128,537.8633,10886.0,10469.0,417.0,62.99151296245058
129,540.5009,10969.0,10513.0,456.0,62.297723107109185
130,543.1377,11016.0,10561.0,455.0,61.65829417612379
131,545.7735,11013.0,10550.0,463.0,61.07162188217066
132,548.4084,11259.0,10752.0,507.0,60.54878651359122
133,551.0424,11563.0,10986.0,577.0,60.10051808971773
134,553.6755,11610.0,11074.0,536.0,59.73866139216389
135,556.3077,11546.0,11054.0,492.0,59.47455368948858
136,558.9389,11438.0,10959.0,479.0,59.30098719009823
137,561.5693,11317.0,10800.0,517.0,59.20512301432792
138,564.1988,11355.0,10745.0,610.0,59.178286773122935
139,566.8274,11175.0,10647.0,528.0,59.209214446372556
140,569.455,10867.0,10433.0,434.0,59.291176389164846
141,572.0818,10799.0,10373.0,426.0,59.42042374057005
142,574.7076,10774.0,10248.0,526.0,59.58475429577007
143,577.3325,10581.0,10074.0,507.0,59.772691129369356
144,579.9565,10311.0,9857.0,454.0,59.98184962716368
145,582.5796,10069.0,9662.0,407.0,60.209882385889074
146,585.2018,9921.0,9532.0,389.0,60.45967365863954
147,587.8231,9857.0,9456.0,401.0,60.73546297189942
148,590.4434,9852.0,9441.0,411.0,61.02701871230415
149,593.0628,10007.0,9576.0,431.0,61.32261610445039
150,595.6813,10296.0,9849.0,447.0,61.614213092042334
151,598.2989,10604.0,10234.0,370.0,61.89294806408266
152,600.9156,10800.0,10414.0,386.0,62.16217102839756
153,603.5313,11156.0,10652.0,504.0,62.431260537630045
154,606.1461,11397.0,10878.0,519.0,62.698531813482795
155,608.76,11428.0,10936.0,492.0,62.96386072907256
156,611.373,11524.0,11043.0,481.0,63.23744483384706
157,613.9851,11314.0,10837.0,477.0,63.527053005975155
158,616.5962,11418.0,10974.0,444.0,63.847570335690676
159,619.2064,11496.0,11157.0,339.0,64.2141449454219
160,621.8157,11486.0,11112.0,374.0,64.61511358651669
161,624.424,11286.0,10883.0,403.0,65.03209753142264
162,627.0314,11089.0,10706.0,383.0,65.4542001856247
163,629.6379,10911.0,10531.0,380.0,65.8673023911688
164,632.2434,10862.0,10516.0,346.0,66.26570921351322
165,634.8481,10989.0,10556.0,433.0,66.65019681982304
166,637.4517,11119.0,10647.0,472.0,67.00654614533642
167,640.0545,11080.0,10625.0,455.0,67.32314360868442
168,642.6563,11091.0,10665.0,426.0,67.60822103657249
169,645.2572,11137.0,10630.0,507.0,67.87060378749815
170,647.8571,11042.0,10544.0,498.0,68.13085405343311
171,650.4561,10869.0,10419.0,450.0,68.41253667067386
172,653.0542,10746.0,10194.0,552.0,68.70733246404578
173,655.6514,10463.0,9900.0,563.0,69.0033638100867
174,658.2475,10328.0,9933.0,395.0,69.29644108341722
175,660.8428,10375.0,10018.0,357.0,69.57976625497983
176,663.4371,10414.0,10035.0,379.0,69.8726111081377
177,666.0305,10487.0,10105.0,382.0,70.20674981880515
178,668.6229,10607.0,10180.0,427.0,70.58746872628521
179,671.2144,10620.0,10212.0,408.0,71.02161241395503
180,673.8049,10549.0,10173.0,376.0,71.53896793027158
181,676.3945,10479.0,10065.0,414.0,72.16248648301348
182,678.9832,10555.0,10166.0,389.0,72.92660056784315
183,681.5709,10699.0,10338.0,361.0,73.86377371083077
184,684.1577,10650.0,10272.0,378.0,74.94575219362079
185,686.7435,10606.0,10240.0,366.0,76.12498302711175
186,689.3283,10743.0,10304.0,439.0,77.36881425583265
187,691.9122,10799.0,10229.0,570.0,78.63661001251253
188,694.4952,10847.0,10407.0,440.0,79.89383582532474
189,697.0772,11001.0,10554.0,447.0,81.11521268186792
190,699.6583,10833.0,10342.0,491.0,82.2544685608974
191,702.2384,10665.0,10258.0,407.0,83.26525918586339
192,704.8175,10773.0,10334.0,439.0,84.13937953741332
193,707.3957,10861.0,10497.0,364.0,84.87726406417228
194,709.973,10792.0,10455.0,337.0,85.4716539751623
195,712.5493,10594.0,10103.0,491.0,85.92255218688008
196,715.1246,10578.0,10073.0,505.0,86.2175230856023
197,717.699,10506.0,10099.0,407.0,86.33528798308741
198,720.2724,10522.0,10212.0,310.0,86.28495475728357
199,722.8449,10688.0,10303.0,385.0,86.07646642005699
200,725.4164,10719.0,10301.0,418.0,85.6840864739845
201,727.9869,10769.0,10372.0,397.0,85.08723902724861
202,730.5565,10697.0,10283.0,414.0,84.25811293237642
203,733.1252,10607.0,10202.0,405.0,83.16320239701155
204,735.6928,10680.0,10317.0,363.0,81.84125934590247
205,738.2595,10661.0,10304.0,357.0,80.35118099222193
206,740.8253,10478.0,10078.0,400.0,78.69755112487682
207,743.3901,10654.0,10117.0,537.0,76.90333403655802
208,745.9539,10727.0,10265.0,462.0,74.99352936429047
209,748.5167,10682.0,10358.0,324.0,72.95798303594037
210,751.0786,10678.0,10372.0,306.0,70.91218579026743
211,753.6395,10673.0,10445.0,228.0,68.9737011227419
212,756.1995,10733.0,10436.0,297.0,67.04761097434022
213,758.7585,10861.0,10418.0,443.0,65.04566237844956
214,761.3165,10827.0,10411.0,416.0,62.86167448696366
215,763.8735,10819.0,10432.0,387.0,60.36633759983029
216,766.4296,10750.0,10370.0,380.0,57.76367360715162
217,768.9847,10860.0,10502.0,358.0,55.364173826647225
218,771.5389,10924.0,10567.0,357.0,53.24453329417325
219,774.092,10801.0,10475.0,326.0,51.53271695185715
220,776.6442,10739.0,10384.0,355.0,50.40571014348745
221,779.1955,10729.0,10409.0,320.0,49.923463637374276
222,781.7457,10850.0,10465.0,385.0,50.4891821048741
223,784.295,10916.0,10555.0,361.0,52.462977557304
224,786.8433,10954.0,10651.0,303.0,55.51930425706299
225,789.3906,10883.0,10392.0,491.0,59.287457108388296
226,791.937,10974.0,10402.0,572.0,63.217795857922425
227,794.4824,10879.0,10464.0,415.0,66.6602376218472
228,797.0268,10866.0,10503.0,363.0,69.89757555217606
229,799.5702,10757.0,10435.0,322.0,73.38711918397715
230,802.1127,10801.0,10502.0,299.0,77.1133198582013
231,804.6542,11007.0,10539.0,468.0,81.23861423149454
232,807.1947,10971.0,10530.0,441.0,85.50381558181788
233,809.7342,10961.0,10515.0,446.0,89.25315876969627
234,812.2727,10836.0,10401.0,435.0,93.16480398098977
235,814.8103,10736.0,10461.0,275.0,97.84696911810332
236,817.3468,10809.0,10545.0,264.0,102.26820971741772
237,819.8824,10809.0,10455.0,354.0,105.70417370006312
238,822.4171,10856.0,10471.0,385.0,106.57037601514867
239,824.9507,10828.0,10478.0,350.0,103.12583375025609
240,827.4833,10816.0,10468.0,348.0,97.60999330690849
241,830.015,10864.0,10434.0,430.0,92.93903407828167
242,832.5457,10956.0,10509.0,447.0,90.38949221085593
243,835.0754,10954.0,10593.0,361.0,92.22231961039505
244,837.6041,10896.0,10457.0,439.0,98.12568232817078
245,840.1318,10976.0,10552.0,424.0,106.48505431647146
246,842.6586,10944.0,10621.0,323.0,122.08211585076197
247,845.1843,10922.0,10554.0,368.0,147.56197658833761
248,847.7091,10937.0,10482.0,455.0,181.45559891259833
249,850.2329,10934.0,10452.0,482.0,223.90340078930853
250,852.7557,11014.0,10492.0,522.0,260.44708306689415
251,855.2775,11140.0,10550.0,590.0,278.97811110903206
252,857.7983,11157.0,10537.0,620.0,287.0113182003935
253,860.3181,11194.0,10579.0,615.0,290.0357137264885
254,862.8369,11277.0,10606.0,671.0,314.5410481528301
255,865.3548,11199.0,10414.0,785.0,385.1222956709814
256,867.8716,11392.0,10565.0,827.0,479.25120916473725
257,870.3875,11492.0,10560.0,932.0,571.5816277212024
258,872.9024,11815.0,10749.0,1066.0,620.5602941537892
259,875.4163,12026.0,10897.0,1129.0,584.6218768871798
260,877.9292,11339.0,10389.0,950.0,488.46915137701296
261,880.441,11230.0,10412.0,818.0,368.3493889006137
262,882.952,11054.0,10404.0,650.0,262.6239299531722
263,885.4619,10835.0,10362.0,473.0,212.5691868435301
264,887.9708,10791.0,10368.0,423.0,204.74739018531028
265,890.4787,10817.0,10402.0,415.0,212.59617524121057
266,892.9856,10767.0,10388.0,379.0,218.21893085078486
267,895.4915,10767.0,10318.0,449.0,200.8869422052656
268,897.9965,10817.0,10351.0,466.0,168.1571526826536
269,900.5004,10785.0,10352.0,433.0,135.8370874037499
270,903.0033,10638.0,10389.0,249.0,110.12739644853379
271,905.5053,10769.0,10402.0,367.0,98.16824452912992
272,908.0062,10807.0,10429.0,378.0,97.29100209644962
273,910.5062,10678.0,10319.0,359.0,100.53366397595599
274,913.0051,10796.0,10374.0,422.0,106.8098760820177
275,915.5031,10883.0,10456.0,427.0,114.68977124648869
276,918.0,10962.0,10563.0,399.0,122.20776369242614
277,920.4959,10821.0,10512.0,309.0,128.60039006926732
278,922.9909,10813.0,10373.0,440.0,131.01685122353584
279,925.4848,10774.0,10309.0,465.0,126.54965628789441
280,927.9778,10731.0,10472.0,259.0,116.40891257013391
281,930.4697,10757.0,10459.0,298.0,102.88582707192931
282,932.9607,10748.0,10298.0,450.0,87.2713497301736
283,935.4506,10882.0,10462.0,420.0,71.32621361413747
284,937.9395,10795.0,10434.0,361.0,56.2962595809054
285,940.4275,10731.0,10364.0,367.0,42.73934107087213
286,942.9144,10714.0,10335.0,379.0,32.56598296996031
287,945.4003,10720.0,10381.0,339.0,27.611763722357054
288,947.8853,10727.0,10389.0,338.0,27.10558061519718
289,950.3692,10591.0,10221.0,370.0,29.61866374280033
290,952.8521,10531.0,10178.0,353.0,34.13451945277048
291,955.334,10505.0,10139.0,366.0,39.30366525548274
292,957.8149,10558.0,10144.0,414.0,44.458820534441195
293,960.2948,10419.0,10014.0,405.0,49.407556239919394
294,962.7737,10313.0,9970.0,343.0,53.012150906234965
295,965.2516,10323.0,10017.0,306.0,54.2092737844935
296,967.7284,10270.0,9983.0,287.0,53.34188417405192
297,970.2043,10071.0,9814.0,257.0,51.04526206260216
298,972.6792,10027.0,9643.0,384.0,47.94772670177855
299,975.153,10070.0,9733.0,337.0,44.8683605797976
300,977.6259,10229.0,9902.0,327.0,41.951671877208696
301,980.0977,10295.0,9893.0,402.0,39.093909848943305
302,982.5685,10273.0,9891.0,382.0,36.67467049734931
303,985.0384,10315.0,9993.0,322.0,35.030505869806085
304,987.5072,10437.0,10004.0,433.0,34.17893022256551
305,989.975,10322.0,9813.0,509.0,34.12338085171838
306,992.4418,10257.0,9798.0,459.0,34.70183833661501
307,994.9076,10260.0,9905.0,355.0,35.69849171831769
308,997.3723,10235.0,9902.0,333.0,37.25003005499479
309,999.8361,10240.0,9936.0,304.0,39.543335454266845
310,1002.2988,10411.0,10018.0,393.0,42.688002207235016
311,1004.7606,10474.0,10025.0,449.0,46.79222239479641
312,1007.2213,10332.0,9932.0,400.0,51.75836890299331
313,1009.681,10241.0,9837.0,404.0,57.41639384451026
314,1012.1397,10182.0,9842.0,340.0,63.65059131222437
315,1014.5974,10283.0,9887.0,396.0,70.32076940307697
316,1017.0541,10299.0,9842.0,457.0,77.33255517966316
317,1019.5097,10134.0,9722.0,412.0,84.61288147058613
318,1021.9644,10190.0,9774.0,416.0,92.01730689841314
319,1024.418,10081.0,9735.0,346.0,99.40737054497826
320,1026.8707,9915.0,9605.0,310.0,106.68062965799689
321,1029.3223,9839.0,9469.0,370.0,113.72353872412782
322,1031.7729,9781.0,9367.0,414.0,120.49522476604618
323,1034.2224,9731.0,9309.0,422.0,126.96137059612907
324,1036.671,9880.0,9365.0,515.0,132.96973948285344
325,1039.1186,10053.0,9456.0,597.0,138.3757351106944
326,1041.5651,10205.0,9630.0,575.0,143.02087802978355
327,1044.0106,10284.0,9809.0,475.0,146.75592322216772
328,1046.4551,10353.0,9896.0,457.0,149.62562819374216
329,1048.8986,10310.0,9850.0,460.0,151.73545555632668
330,1051.3411,10370.0,9880.0,490.0,153.157458826311
331,1053.7825,10338.0,9893.0,445.0,153.9920636208749
332,1056.223,10292.0,9880.0,412.0,154.29296955699647
333,1058.6624,10362.0,9856.0,506.0,154.08891214237465
334,1061.1008,10407.0,9891.0,516.0,153.48406274681693
335,1063.5382,10465.0,9976.0,489.0,152.57957029280846
336,1065.9746,10419.0,9984.0,435.0,151.40835998399857
337,1068.4099,10352.0,9904.0,448.0,150.00209297897146
338,1070.8442,10469.0,9948.0,521.0,148.35616784932233
339,1073.2776,10475.0,9939.0,536.0,146.45780581356283
340,1075.7099,10434.0,10002.0,432.0,144.38879412442196
341,1078.1411,10473.0,10046.0,427.0,142.2396198990999
342,1080.5714,10598.0,10096.0,502.0,140.0883940519806
343,1083.0006,10602.0,10064.0,538.0,138.01323042485902
344,1085.4289,10543.0,10011.0,532.0,136.00333889443726
345,1087.8561,10627.0,10151.0,476.0,134.01488478396243
346,1090.2823,10752.0,10155.0,597.0,132.03903992287422
347,1092.7074,10603.0,9996.0,607.0,130.05568551811834
348,1095.1316,10565.0,10036.0,529.0,128.03937005229156
349,1097.5547,10503.0,10071.0,432.0,125.97667676722855
350,1099.9768,10463.0,10091.0,372.0,123.8194122736709
351,1102.3979,10528.0,10099.0,429.0,121.51990063594096
352,1104.818,10593.0,10106.0,487.0,119.09780995294153
353,1107.237,10596.0,10114.0,482.0,116.5864564853061
354,1109.655,10533.0,10045.0,488.0,114.01650826344
355,1112.072,10355.0,9931.0,424.0,111.42606136219942
356,1114.488,10390.0,9965.0,425.0,108.81716324227926
357,1116.903,10562.0,10115.0,447.0,106.18030511420368
358,1119.3169,10594.0,10167.0,427.0,103.52712835927838
359,1121.7298,10448.0,10036.0,412.0,100.86714017920387
360,1124.1417,10483.0,10003.0,480.0,98.20563939176303
361,1126.5526,10475.0,9920.0,555.0,95.55141236695793
362,1128.9625,10493.0,10009.0,484.0,92.90065168225597
363,1131.3713,10491.0,10065.0,426.0,90.2484188777874
364,1133.7791,10546.0,10040.0,506.0,87.60945695970733
365,1136.1859,10379.0,9925.0,454.0,84.99949809655558
366,1138.5917,10329.0,9874.0,455.0,82.4340992618293
367,1140.9964,10418.0,9928.0,490.0,79.92951244052581
368,1143.4002,10433.0,10004.0,429.0,77.48089535805597
369,1145.8029,10287.0,9888.0,399.0,75.07639879124777
370,1148.2045,10301.0,9888.0,413.0,72.71349843427744
371,1150.6052,10308.0,9855.0,453.0,70.3875633150942
372,1153.0048,10259.0,9864.0,395.0,68.09369430918493
373,1155.4034,10222.0,9860.0,362.0,65.83108778274695
374,1157.801,10225.0,9762.0,463.0,63.59008293998813
375,1160.1976,10308.0,9830.0,478.0,61.362186918258224
376,1162.5931,10414.0,9877.0,537.0,59.15798873324944
377,1164.9877,10425.0,9910.0,515.0,56.99203802709816
378,1167.3812,10245.0,9852.0,393.0,54.88025646424664
379,1169.7736,10172.0,9753.0,419.0,52.84109642880319
380,1172.1651,10150.0,9803.0,347.0,50.88083970323488
381,1174.5555,10121.0,9830.0,291.0,49.00297948269371
382,1176.9449,10078.0,9735.0,343.0,47.21683760342293
383,1179.3333,10110.0,9660.0,450.0,45.530923669818776
384,1181.7206,10174.0,9718.0,456.0,43.956802211813475
385,1184.107,10091.0,9661.0,430.0,42.50829203952073
386,1186.4923,10042.0,9623.0,419.0,41.19233474267101
387,1188.8766,10029.0,9639.0,390.0,40.01588985057296
388,1191.2598,9933.0,9564.0,369.0,38.9919161370886
389,1193.6421,9759.0,9347.0,412.0,38.13169404138007
390,1196.0233,9725.0,9246.0,479.0,37.45021958584196
391,1198.4035,9705.0,9293.0,412.0,36.96129298328828
392,1200.7826,9788.0,9383.0,405.0,36.663203107612546
393,1203.1608,9982.0,9548.0,434.0,36.550618123822666
394,1205.5379,10135.0,9703.0,432.0,36.61699425495346
395,1207.914,10184.0,9747.0,437.0,36.85343873838599
396,1210.289,10342.0,9806.0,536.0,37.2613000976917
397,1212.6631,10260.0,9761.0,499.0,37.84384726647636
398,1215.0361,10207.0,9838.0,369.0,38.598615640543
399,1217.4081,10251.0,9847.0,404.0,39.523764189923256
400,1219.7791,10298.0,9849.0,449.0,40.613578869888244
401,1222.149,10389.0,9931.0,458.0,41.859085094719006
402,1224.5179,10236.0,9758.0,478.0,43.259694773260684
403,1226.8858,10279.0,9817.0,462.0,44.81445469022768
404,1229.2527,10325.0,9893.0,432.0,46.51258088741766
405,1231.6186,10219.0,9700.0,519.0,48.344747164337825
406,1233.9834,10432.0,9851.0,581.0,50.29772491547859
407,1236.3472,10506.0,10021.0,485.0,52.35881055428977
408,1238.71,10307.0,9844.0,463.0,54.53583586211935
409,1241.0717,10360.0,9838.0,522.0,56.84224858095804
410,1243.4324,10541.0,10006.0,535.0,59.28788057612197
411,1245.7921,10262.0,9823.0,439.0,61.88515858651407
412,1248.1508,10207.0,9730.0,477.0,64.63965241564928
413,1250.5085,10379.0,9734.0,645.0,67.55330448435048
414,1252.8651,10412.0,9771.0,641.0,70.63642648676368
415,1255.2207,10304.0,9745.0,559.0,73.89827359695796
416,1257.5753,10213.0,9585.0,628.0,77.3398375851109
417,1259.9289,10183.0,9575.0,608.0,80.96191171592217
418,1262.2814,10239.0,9745.0,494.0,84.75977461195909
419,1264.6329,10576.0,10049.0,527.0,88.72694857011366
420,1266.9834,10740.0,10126.0,614.0,92.86971794333313
421,1269.3329,10450.0,9794.0,656.0,97.19526978208773
422,1271.6813,10273.0,9639.0,634.0,101.70662737138214
423,1274.0287,10293.0,9674.0,619.0,106.40678857445901
424,1276.3751,10348.0,9742.0,606.0,111.28764241632847
425,1278.7205,10350.0,9711.0,639.0,116.33483236912262
426,1281.0648,10355.0,9745.0,610.0,121.54255356392629
427,1283.4081,10420.0,9729.0,691.0,126.90332486480023
428,1285.7504,10352.0,9629.0,723.0,132.39863832484264
429,1288.0917,10336.0,9647.0,689.0,138.01060593090972
430,1290.4319,10239.0,9611.0,628.0,143.71804209025882
431,1292.7712,10155.0,9574.0,581.0,149.49824970587403
432,1295.1094,10252.0,9640.0,612.0,155.34796537909764
433,1297.4466,10318.0,9604.0,714.0,161.27071756456093
434,1299.7827,10340.0,9647.0,693.0,167.25756082421967
435,1302.1178,10357.0,9619.0,738.0,173.30131879285693
436,1304.452,10245.0,9515.0,730.0,179.4010504441655
437,1306.785,10216.0,9548.0,668.0,185.55099870998163
438,1309.1171,10157.0,9516.0,641.0,191.75480283862083
439,1311.4481,10240.0,9571.0,669.0,198.0155824239349
440,1313.7782,10244.0,9559.0,685.0,204.3054335292958
441,1316.1072,10154.0,9455.0,699.0,210.58871865450968
442,1318.4351,10336.0,9566.0,770.0,216.83722182307167
443,1320.7621,10474.0,9640.0,834.0,223.01829305323244
444,1323.088,10194.0,9377.0,817.0,229.1097921560883
445,1325.4129,10182.0,9399.0,783.0,235.09713333736198
446,1327.7368,10329.0,9523.0,806.0,240.94638692428927
447,1330.0597,10308.0,9555.0,753.0,246.62653005620558
448,1332.3815,10305.0,9580.0,725.0,252.1308123294054
449,1334.7023,10427.0,9608.0,819.0,257.4520807805959
450,1337.0221,10369.0,9521.0,848.0,262.59846783296183
451,1339.3409,10352.0,9509.0,843.0,267.5824626139119
452,1341.6586,10468.0,9501.0,967.0,272.37255166947034
453,1343.9754,10416.0,9480.0,936.0,276.9322619035516
454,1346.2911,10271.0,9416.0,855.0,281.2405198244956
455,1348.6058,10314.0,9476.0,838.0,285.27159798185755
456,1350.9194,10432.0,9610.0,822.0,289.0334953826451
457,1353.2321,10458.0,9600.0,858.0,292.55455022495397
458,1355.5437,10476.0,9492.0,984.0,295.81529326004573
459,1357.8543,10555.0,9600.0,955.0,298.8011863998493
460,1360.1639,10455.0,9580.0,875.0,301.5509179521389
461,1362.4725,10446.0,9487.0,959.0,304.0938627267313
462,1364.78,10419.0,9420.0,999.0,306.48984177240027
463,1367.0865,10296.0,9332.0,964.0,308.79998724559624
464,1369.392,10303.0,9334.0,969.0,310.961040143553
