Data Generated by,Optosky
File Version:,1.2
标题,2407261359011 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 13:59:01
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
74,394.1252,12273.0,11874.0,399.0,106.0435277962573
75,396.8098,12317.0,11811.0,506.0,108.96019276818136
76,399.4936,12242.0,11854.0,388.0,112.07484784686447
77,402.1765,12251.0,11890.0,361.0,115.35092600352888
78,404.8586,12377.0,11824.0,553.0,118.67379368931799
79,407.5399,12286.0,11729.0,557.0,121.9346927881064
80,410.2203,12258.0,11783.0,475.0,125.07529567586279
81,412.8998,12213.0,11801.0,412.0,128.0333476846689
82,415.5785,12197.0,11769.0,428.0,130.80002229341093
83,418.2564,12166.0,11662.0,504.0,133.37422329005872
84,420.9334,11955.0,11418.0,537.0,135.65803367362284
85,423.6096,12007.0,11511.0,496.0,137.55375658030982
86,426.2849,12008.0,11500.0,508.0,138.96008513796644
87,428.9593,11844.0,11212.0,632.0,139.78198517836742
88,431.6329,11833.0,11137.0,696.0,140.05502997885424
89,434.3057,11835.0,11201.0,634.0,139.85489637009474
90,436.9775,11813.0,11287.0,526.0,139.23927909877906
91,439.6486,11832.0,11296.0,536.0,138.28423676040478
92,442.3187,11474.0,11026.0,448.0,137.02540610229838
93,444.9881,11234.0,10926.0,308.0,135.4828118849834
94,447.6565,11103.0,10642.0,461.0,133.72298789089177
95,450.3241,11122.0,10577.0,545.0,131.8098159981033
96,452.9908,11170.0,10652.0,518.0,129.78220460965198
97,455.6567,11249.0,10749.0,500.0,127.68317973843203
98,458.3217,11279.0,10805.0,474.0,125.52289656720065
99,460.9858,11065.0,10627.0,438.0,123.3082781319263
100,463.6491,10899.0,10568.0,331.0,121.10306601630695
101,466.3114,10855.0,10540.0,315.0,118.9698970671833
102,468.973,10814.0,10422.0,392.0,116.97848149546334
103,471.6336,10759.0,10338.0,421.0,115.19435617907678
104,474.2934,10776.0,10283.0,493.0,113.5996362121718
105,476.9523,10771.0,10254.0,517.0,112.15320580169616
106,479.6103,10749.0,10344.0,405.0,110.82007043121146
107,482.2675,10725.0,10321.0,404.0,109.55380664216246
108,484.9237,10697.0,10253.0,444.0,108.34498839299927
109,487.5791,10516.0,10089.0,427.0,107.19480574171028
110,490.2336,10437.0,10045.0,392.0,106.07496320423505
111,492.8873,10388.0,10002.0,386.0,104.96022520178292
112,495.54,10370.0,9984.0,386.0,103.8278172701669
113,498.1919,10646.0,10138.0,508.0,102.6473748688546
114,500.8429,10674.0,10152.0,522.0,101.42016358151545
115,503.493,10572.0,10186.0,386.0,100.1483384937649
116,506.1422,10700.0,10377.0,323.0,98.7921427399833
117,508.7905,10687.0,10280.0,407.0,97.31671100220059
118,511.438,10559.0,10133.0,426.0,95.67417922909054
119,514.0845,10373.0,10024.0,349.0,93.81994709483016
120,516.7302,10374.0,9979.0,395.0,91.79014396375531
121,519.375,10520.0,10136.0,384.0,89.64164642645062
122,522.0188,10677.0,10242.0,435.0,87.42232538301303
123,524.6618,10839.0,10338.0,501.0,85.19205084274134
124,527.3039,10856.0,10462.0,394.0,82.97278219151876
125,529.9451,10791.0,10453.0,338.0,80.77143603470334
126,532.5854,10884.0,10468.0,416.0,78.63683052802224
127,535.2248,10706.0,10323.0,383.0,76.61450547049054
128,537.8633,10713.0,10369.0,344.0,74.72302966457062
129,540.5009,10874.0,10537.0,337.0,72.990577612146
130,543.1377,10973.0,10592.0,381.0,71.41244029937272
131,545.7735,10986.0,10538.0,448.0,69.97537503197245
132,548.4084,11187.0,10719.0,468.0,68.75383939848986
133,551.0424,11326.0,11000.0,326.0,67.8354999558349
134,553.6755,11369.0,11158.0,211.0,67.26221094023886
135,556.3077,11492.0,11164.0,328.0,67.07655144966142
136,558.9389,11341.0,10945.0,396.0,67.2830622230761
137,561.5693,11201.0,10813.0,388.0,67.8286439588695
138,564.1988,11157.0,10792.0,365.0,68.7277734403057
139,566.8274,10982.0,10683.0,299.0,70.01371453421082
140,569.455,10796.0,10452.0,344.0,71.50859827836081
141,572.0818,10730.0,10338.0,392.0,73.01890481930012
142,574.7076,10590.0,10228.0,362.0,74.53405580730634
143,577.3325,10356.0,10074.0,282.0,75.95332357029818
144,579.9565,10199.0,9905.0,294.0,77.33259210134725
145,582.5796,9994.0,9570.0,424.0,78.88981340858825
146,585.2018,9855.0,9437.0,418.0,80.12444676750304
147,587.8231,9785.0,9468.0,317.0,80.67907923125055
148,590.4434,9728.0,9433.0,295.0,80.97378146131328
149,593.0628,9877.0,9566.0,311.0,81.27520042048778
150,595.6813,10177.0,9855.0,322.0,82.90872600331946
151,598.2989,10521.0,10142.0,379.0,87.09789339365061
152,600.9156,10728.0,10316.0,412.0,92.80444747193648
153,603.5313,11108.0,10604.0,504.0,98.83811215962585
154,606.1461,11318.0,10829.0,489.0,103.23915860524562
155,608.76,11408.0,10899.0,509.0,104.02027149692495
156,611.373,11388.0,11063.0,325.0,102.28275415151215
157,613.9851,11180.0,10892.0,288.0,99.659577368418
158,616.5962,11304.0,10894.0,410.0,97.83220369590843
159,619.2064,11471.0,11088.0,383.0,98.61670111283091
160,621.8157,11450.0,11119.0,331.0,101.30463517087244
161,624.424,11224.0,10897.0,327.0,104.56249297826885
162,627.0314,10982.0,10682.0,300.0,107.52263031327247
163,629.6379,10876.0,10573.0,303.0,109.19161825831675
164,632.2434,10887.0,10548.0,339.0,109.78075526993426
165,634.8481,10899.0,10549.0,350.0,109.89644841112633
166,637.4517,11078.0,10664.0,414.0,109.69920614009101
167,640.0545,11035.0,10689.0,346.0,109.39804570089102
168,642.6563,10964.0,10636.0,328.0,108.94097668570348
169,645.2572,10985.0,10614.0,371.0,108.15362096652625
170,647.8571,10905.0,10564.0,341.0,107.04482826039343
171,650.4561,10681.0,10432.0,249.0,105.6363982825554
172,653.0542,10479.0,10192.0,287.0,103.97587848800067
173,655.6514,10238.0,9860.0,378.0,102.13664073039784
174,658.2475,10290.0,9889.0,401.0,100.18257915998564
175,660.8428,10362.0,9968.0,394.0,98.17269299837247
176,663.4371,10388.0,9988.0,400.0,96.12656843718213
177,666.0305,10455.0,10028.0,427.0,94.0561185389195
178,668.6229,10603.0,10188.0,415.0,91.95898404078895
179,671.2144,10549.0,10250.0,299.0,89.8277677008976
180,673.8049,10555.0,10170.0,385.0,87.71020340515729
181,676.3945,10416.0,10000.0,416.0,85.6594516927381
182,678.9832,10433.0,10128.0,305.0,83.7159551755651
183,681.5709,10647.0,10296.0,351.0,81.92066616700468
184,684.1577,10542.0,10237.0,305.0,80.26274844651232
185,686.7435,10429.0,10221.0,208.0,78.70806078768487
186,689.3283,10604.0,10258.0,346.0,77.25442279158574
187,691.9122,10694.0,10300.0,394.0,75.89280553257242
188,694.4952,10765.0,10430.0,335.0,74.58931239305481
189,697.0772,10871.0,10474.0,397.0,73.31761538551191
190,699.6583,10692.0,10330.0,362.0,72.02945457236925
191,702.2384,10524.0,10217.0,307.0,70.674707437837
192,704.8175,10605.0,10370.0,235.0,69.27679570680948
193,707.3957,10738.0,10559.0,179.0,67.87875625196246
194,709.973,10625.0,10421.0,204.0,66.49845949290606
195,712.5493,10428.0,10187.0,241.0,65.16360801499424
196,715.1246,10444.0,10138.0,306.0,63.88852870668117
197,717.699,10354.0,10115.0,239.0,62.669834636957184
198,720.2724,10421.0,10155.0,266.0,61.549698295598596
199,722.8449,10534.0,10214.0,320.0,60.5668131126109
200,725.4164,10546.0,10227.0,319.0,59.68750232981832
201,727.9869,10666.0,10309.0,357.0,58.874544313005316
202,730.5565,10611.0,10305.0,306.0,58.07587497107712
203,733.1252,10492.0,10279.0,213.0,57.22797915453875
204,735.6928,10571.0,10329.0,242.0,56.363239390570016
205,738.2595,10559.0,10325.0,234.0,55.536557212137865
206,740.8253,10349.0,10138.0,211.0,54.74214148110698
207,743.3901,10439.0,10158.0,281.0,53.99158954594877
208,745.9539,10592.0,10273.0,319.0,53.27988385183614
209,748.5167,10643.0,10358.0,285.0,52.5613413705751
210,751.0786,10623.0,10352.0,271.0,51.921072591393255
211,753.6395,10632.0,10371.0,261.0,51.44443338467959
212,756.1995,10777.0,10481.0,296.0,51.01309154437125
213,758.7585,10830.0,10532.0,298.0,50.51969597315445
214,761.3165,10809.0,10523.0,286.0,49.829477647404914
215,763.8735,10777.0,10478.0,299.0,48.79027267028819
216,766.4296,10674.0,10351.0,323.0,47.58915040950069
217,768.9847,10850.0,10550.0,300.0,46.519228381629695
218,771.5389,10889.0,10602.0,287.0,45.6681664349917
219,774.092,10660.0,10417.0,243.0,45.17444189515582
220,776.6442,10694.0,10387.0,307.0,45.19932953465633
221,779.1955,10789.0,10415.0,374.0,45.7964470786581
222,781.7457,10763.0,10411.0,352.0,47.32961225805028
223,784.295,10780.0,10521.0,259.0,50.12513107474275
224,786.8433,10850.0,10556.0,294.0,53.91217246113881
225,789.3906,10785.0,10459.0,326.0,58.380624903902785
226,791.937,10726.0,10535.0,191.0,63.06257965442032
227,794.4824,10707.0,10487.0,220.0,67.40141541396417
228,797.0268,10770.0,10454.0,316.0,71.64810836431612
229,799.5702,10691.0,10376.0,315.0,76.20585689828427
230,802.1127,10696.0,10467.0,229.0,81.06572514532756
231,804.6542,10769.0,10583.0,186.0,86.36342772666391
232,807.1947,10863.0,10609.0,254.0,91.88188382667315
233,809.7342,10851.0,10569.0,282.0,97.06207055976874
234,812.2727,10725.0,10424.0,301.0,102.45249105771859
235,814.8103,10750.0,10403.0,347.0,108.54834466336287
236,817.3468,10778.0,10407.0,371.0,114.44579774719557
237,819.8824,10727.0,10436.0,291.0,119.46467441460634
238,822.4171,10883.0,10516.0,367.0,122.28299489357151
239,824.9507,10856.0,10494.0,362.0,121.46797514921262
240,827.4833,10731.0,10435.0,296.0,118.75845339316643
241,830.015,10661.0,10437.0,224.0,116.53194680199783
242,832.5457,10727.0,10430.0,297.0,115.86612914278577
243,835.0754,10859.0,10486.0,373.0,118.49329847538687
244,837.6041,10736.0,10489.0,247.0,124.55248862112877
245,840.1318,10749.0,10449.0,300.0,133.13796552923083
246,842.6586,10948.0,10464.0,484.0,147.51979085000679
247,845.1843,10885.0,10463.0,422.0,169.80778165393005
248,847.7091,10809.0,10389.0,420.0,198.4598633783465
249,850.2329,10798.0,10376.0,422.0,232.78779569317564
250,852.7557,10872.0,10474.0,398.0,264.3787344899595
251,855.2775,10978.0,10464.0,514.0,285.52788389801395
252,857.7983,11032.0,10447.0,585.0,301.1587260129268
253,860.3181,11080.0,10530.0,550.0,315.73419055635446
254,862.8369,11223.0,10630.0,593.0,341.5171440103101
255,865.3548,11140.0,10505.0,635.0,390.6361296505645
256,867.8716,11255.0,10500.0,755.0,451.19530556380175
257,870.3875,11370.0,10485.0,885.0,508.19553029626843
258,872.9024,11714.0,10845.0,869.0,545.3055913604692
259,875.4163,11905.0,11011.0,894.0,545.3626473168362
260,877.9292,11182.0,10340.0,842.0,514.980916943697
261,880.441,11057.0,10282.0,775.0,467.3282341286647
262,882.952,10959.0,10300.0,659.0,410.1717148212988
263,885.4619,10833.0,10270.0,563.0,353.15730365199806
264,887.9708,10796.0,10363.0,433.0,298.15171922107027
265,890.4787,10795.0,10482.0,313.0,243.59246633229435
266,892.9856,10718.0,10427.0,291.0,193.8263194137659
267,895.4915,10685.0,10372.0,313.0,152.5168714075428
268,897.9965,10744.0,10477.0,267.0,120.29905961734624
269,900.5004,10662.0,10457.0,205.0,97.71555469025891
270,903.0033,10567.0,10323.0,244.0,82.12792769219331
271,905.5053,10673.0,10391.0,282.0,70.5140338324617
272,908.0062,10710.0,10498.0,212.0,63.64048606939641
273,910.5062,10568.0,10366.0,202.0,61.86025141369555
274,913.0051,10701.0,10392.0,309.0,67.76087303343294
275,915.5031,10791.0,10491.0,300.0,83.7290143264702
276,918.0,10790.0,10613.0,177.0,104.69097983841156
277,920.4959,10723.0,10469.0,254.0,124.93158764474282
278,922.9909,10768.0,10377.0,391.0,138.00299000720025
279,925.4848,10710.0,10328.0,382.0,137.26347099996445
280,927.9778,10649.0,10295.0,354.0,125.1462165174429
281,930.4697,10621.0,10416.0,205.0,106.79764452211637
282,932.9607,10607.0,10354.0,253.0,84.81156879804938
283,935.4506,10720.0,10452.0,268.0,62.619472345557384
284,937.9395,10669.0,10452.0,217.0,41.91467802602584
285,940.4275,10664.0,10301.0,363.0,22.953679538296214
286,942.9144,10618.0,10326.0,292.0,8.631187904474025
287,945.4003,10583.0,10321.0,262.0,1.714471237381127
288,947.8853,10628.0,10362.0,266.0,1.1342061705332138
289,950.3692,10542.0,10280.0,262.0,4.9645490754298285
290,952.8521,10424.0,10176.0,248.0,11.641609589532468
291,955.334,10443.0,10149.0,294.0,19.097077684544068
292,957.8149,10433.0,10216.0,217.0,26.53591594525371
293,960.2948,10310.0,10105.0,205.0,33.86583908669883
294,962.7737,10243.0,9972.0,271.0,39.63410652255895
295,965.2516,10276.0,9946.0,330.0,42.497903982665896
296,967.7284,10199.0,9904.0,295.0,42.88227836192925
297,970.2043,10074.0,9822.0,252.0,41.55784537471323
298,972.6792,9893.0,9708.0,185.0,39.3352224961854
299,975.153,9889.0,9646.0,243.0,37.27309945032489
300,977.6259,10120.0,9821.0,299.0,35.536914470954734
301,980.0977,10127.0,9850.0,277.0,33.96567012442276
302,982.5685,10165.0,9869.0,296.0,33.02303807071108
303,985.0384,10262.0,10038.0,224.0,33.115128254075685
304,987.5072,10302.0,10081.0,221.0,34.21768440358133
305,989.975,10222.0,9864.0,358.0,36.280962817167826
306,992.4418,10179.0,9895.0,284.0,39.06115140782531
307,994.9076,10148.0,9976.0,172.0,42.24142509972013
308,997.3723,10105.0,9921.0,184.0,45.95043849325231
309,999.8361,10129.0,9858.0,271.0,50.39354727189636
310,1002.2988,10247.0,9992.0,255.0,55.648082033166496
311,1004.7606,10331.0,10061.0,270.0,61.79872285920523
312,1007.2213,10272.0,9986.0,286.0,68.73812284912727
313,1009.681,10188.0,9952.0,236.0,76.27796538561306
314,1012.1397,10116.0,9927.0,189.0,84.32667084427268
315,1014.5974,10213.0,10006.0,207.0,92.77203996588321
316,1017.0541,10195.0,9946.0,249.0,101.48322962937971
317,1019.5097,10034.0,9757.0,277.0,110.35009246722962
318,1021.9644,10090.0,9758.0,332.0,119.1872527768265
319,1024.418,10062.0,9657.0,405.0,127.81327599045746
320,1026.8707,9870.0,9457.0,413.0,136.16565019113628
321,1029.3223,9673.0,9277.0,396.0,144.19490737416604
322,1031.7729,9657.0,9312.0,345.0,151.89017614316398
323,1034.2224,9673.0,9305.0,368.0,159.25659690854718
324,1036.671,9791.0,9392.0,399.0,166.16775645912546
325,1039.1186,9913.0,9496.0,417.0,172.48411617734013
326,1041.5651,10082.0,9648.0,434.0,178.102154373414
327,1044.0106,10208.0,9842.0,366.0,182.91741341961276
328,1046.4551,10286.0,9922.0,364.0,186.93891731241774
329,1048.8986,10261.0,9862.0,399.0,190.22983139003037
330,1051.3411,10212.0,9834.0,378.0,192.77759927871728
331,1053.7825,10225.0,9798.0,427.0,194.5868487358326
332,1056.223,10312.0,9799.0,513.0,195.7290059588509
333,1058.6624,10305.0,9871.0,434.0,196.26104542060241
334,1061.1008,10386.0,9931.0,455.0,196.2956284210507
335,1063.5382,10464.0,9939.0,525.0,195.95041192294536
336,1065.9746,10316.0,9897.0,419.0,195.1684719333908
337,1068.4099,10286.0,9955.0,331.0,193.850191094183
338,1070.8442,10440.0,10037.0,403.0,191.94572893444698
339,1073.2776,10437.0,9949.0,488.0,189.3881511193441
340,1075.7099,10464.0,9943.0,521.0,186.16214854882855
341,1078.1411,10462.0,9960.0,502.0,182.29351109527252
342,1080.5714,10499.0,9967.0,532.0,177.7285737725644
343,1083.0006,10516.0,10000.0,516.0,172.42885168590772
344,1085.4289,10444.0,9938.0,506.0,166.47342505540405
345,1087.8561,10480.0,10047.0,433.0,159.95488404429526
346,1090.2823,10609.0,10162.0,447.0,153.01365441654073
347,1092.7074,10483.0,10067.0,416.0,145.80865585062014
348,1095.1316,10484.0,10078.0,406.0,138.36184455691117
349,1097.5547,10496.0,10049.0,447.0,130.67788798542307
350,1099.9768,10460.0,10153.0,307.0,122.80057275828285
351,1102.3979,10476.0,10125.0,351.0,114.76420842235989
352,1104.818,10407.0,10107.0,300.0,106.70144846068
353,1107.237,10400.0,10139.0,261.0,98.79121131632064
354,1109.655,10338.0,10066.0,272.0,91.11142121283744
355,1112.072,10286.0,10114.0,172.0,83.74641177940074
356,1114.488,10360.0,10034.0,326.0,76.8581839285416
357,1116.903,10443.0,10031.0,412.0,70.57959628584389
358,1119.3169,10466.0,10129.0,337.0,65.09826678094981
359,1121.7298,10375.0,10047.0,328.0,60.5895463568917
360,1124.1417,10391.0,10033.0,358.0,56.99454390099776
361,1126.5526,10310.0,9951.0,359.0,54.188893337410875
362,1128.9625,10385.0,10043.0,342.0,52.072472004528834
363,1131.3713,10393.0,10062.0,331.0,50.5111513004058
364,1133.7791,10393.0,10109.0,284.0,49.45068443689051
365,1136.1859,10275.0,10008.0,267.0,48.869052325011026
366,1138.5917,10249.0,9937.0,312.0,48.656196547804036
367,1140.9964,10272.0,9967.0,305.0,48.70675149942994
368,1143.4002,10246.0,10033.0,213.0,48.97473807223703
369,1145.8029,10208.0,9910.0,298.0,49.4098289526067
370,1148.2045,10287.0,9922.0,365.0,50.00996060676306
371,1150.6052,10230.0,9848.0,382.0,50.781290840252446
372,1153.0048,10184.0,9817.0,367.0,51.62460505916562
373,1155.4034,10179.0,9848.0,331.0,52.43364663266443
374,1157.801,10144.0,9761.0,383.0,53.112069604525225
375,1160.1976,10191.0,9817.0,374.0,53.56416954742954
376,1162.5931,10277.0,9924.0,353.0,53.80302981367456
377,1164.9877,10206.0,9874.0,332.0,53.881714251554115
378,1167.3812,10107.0,9810.0,297.0,53.81334035263248
379,1169.7736,10102.0,9766.0,336.0,53.625182921467555
380,1172.1651,10079.0,9736.0,343.0,53.349931346260014
381,1174.5555,10108.0,9826.0,282.0,53.006441966762054
382,1176.9449,9983.0,9737.0,246.0,52.654283333695886
383,1179.3333,9967.0,9633.0,334.0,52.353375434399084
384,1181.7206,10109.0,9659.0,450.0,52.08613217651102
385,1184.107,10069.0,9620.0,449.0,51.81859111447942
386,1186.4923,9968.0,9613.0,355.0,51.52393311087131
387,1188.8766,9973.0,9656.0,317.0,51.16750881054468
388,1191.2598,9891.0,9536.0,355.0,50.749896019261946
389,1193.6421,9642.0,9285.0,357.0,50.28559582790273
390,1196.0233,9590.0,9210.0,380.0,49.76634386371764
391,1198.4035,9682.0,9220.0,462.0,49.186189072876616
392,1200.7826,9744.0,9330.0,414.0,48.5538574148148
393,1203.1608,9831.0,9466.0,365.0,47.879130123449656
394,1205.5379,10059.0,9656.0,403.0,47.17769721810904
395,1207.914,10123.0,9693.0,430.0,46.46821089822126
396,1210.289,10249.0,9826.0,423.0,45.75620473402267
397,1212.6631,10208.0,9811.0,397.0,45.0443323621983
398,1215.0361,10165.0,9767.0,398.0,44.341604690354735
399,1217.4081,10161.0,9744.0,417.0,43.65677902036078
400,1219.7791,10219.0,9780.0,439.0,42.999505223719325
401,1222.149,10316.0,9929.0,387.0,42.38159721744257
402,1224.5179,10138.0,9701.0,437.0,41.81169257794444
403,1226.8858,10252.0,9771.0,481.0,41.29822517593334
404,1229.2527,10346.0,9916.0,430.0,40.85637542952639
405,1231.6186,10159.0,9710.0,449.0,40.50251659566322
406,1233.9834,10302.0,9878.0,424.0,40.250002757241695
407,1236.3472,10429.0,10050.0,379.0,40.113377191371285
408,1238.71,10276.0,9843.0,433.0,40.10456113974625
409,1241.0717,10287.0,9876.0,411.0,40.232197170379955
410,1243.4324,10465.0,9991.0,474.0,40.513581729868086
411,1245.7921,10229.0,9743.0,486.0,40.96569241054203
412,1248.1508,10164.0,9717.0,447.0,41.591531652734005
413,1250.5085,10230.0,9839.0,391.0,42.394215269802
414,1252.8651,10349.0,9904.0,445.0,43.375237443687716
415,1255.2207,10226.0,9775.0,451.0,44.53461930714754
416,1257.5753,10098.0,9675.0,423.0,45.892959560997305
417,1259.9289,10164.0,9568.0,596.0,47.477849186727504
418,1262.2814,10181.0,9643.0,538.0,49.30319233187598
419,1264.6329,10484.0,9996.0,488.0,51.38413791554177
420,1266.9834,10609.0,10141.0,468.0,53.74086277629747
421,1269.3329,10351.0,9841.0,510.0,56.38757776177403
422,1271.6813,10228.0,9716.0,512.0,59.34764277084144
423,1274.0287,10230.0,9693.0,537.0,62.64180072293747
424,1276.3751,10308.0,9718.0,590.0,66.25838004085658
425,1278.7205,10312.0,9732.0,580.0,70.17649126721142
426,1281.0648,10313.0,9774.0,539.0,74.3764046671622
427,1283.4081,10294.0,9760.0,534.0,78.83321320117489
428,1285.7504,10237.0,9710.0,527.0,83.53331092421095
429,1288.0917,10304.0,9737.0,567.0,88.46661387267537
430,1290.4319,10160.0,9586.0,574.0,93.61214332218101
431,1292.7712,10102.0,9613.0,489.0,98.94871727755778
432,1295.1094,10183.0,9666.0,517.0,104.45966588384168
433,1297.4466,10186.0,9659.0,527.0,110.12742166783615
434,1299.7827,10220.0,9686.0,534.0,115.93832058655408
435,1302.1178,10168.0,9603.0,565.0,121.87909902379103
436,1304.452,10099.0,9540.0,559.0,127.92838075101744
437,1306.785,10185.0,9541.0,644.0,134.06408305873776
438,1309.1171,10139.0,9523.0,616.0,140.26404498815248
439,1311.4481,10142.0,9531.0,611.0,146.50692361351693
440,1313.7782,10116.0,9543.0,573.0,152.77920472545728
441,1316.1072,10093.0,9512.0,581.0,159.0698487856638
442,1318.4351,10242.0,9558.0,684.0,165.37008459429217
443,1320.7621,10345.0,9673.0,672.0,171.67189956340408
444,1323.088,10167.0,9515.0,652.0,177.9629341268044
445,1325.4129,10136.0,9411.0,725.0,184.23176211824654
446,1327.7368,10188.0,9420.0,768.0,190.463729117991
447,1330.0597,10211.0,9431.0,780.0,196.64519835866125
448,1332.3815,10220.0,9536.0,684.0,202.77416097649788
449,1334.7023,10261.0,9589.0,672.0,208.84912231254543
450,1337.0221,10294.0,9513.0,781.0,214.8719127334516
451,1339.3409,10334.0,9552.0,782.0,220.84626122544168
452,1341.6586,10329.0,9553.0,776.0,226.75720829481986
453,1343.9754,10308.0,9516.0,792.0,232.58612029411563
454,1346.2911,10256.0,9496.0,760.0,238.32510084333566
455,1348.6058,10205.0,9506.0,699.0,243.96208100913387
456,1350.9194,10313.0,9552.0,761.0,249.49229509619605
457,1353.2321,10388.0,9530.0,858.0,254.91967922397086
458,1355.5437,10350.0,9548.0,802.0,260.21740154087166
459,1357.8543,10454.0,9636.0,818.0,265.3597496540149
460,1360.1639,10388.0,9579.0,809.0,270.3610318153261
461,1362.4725,10318.0,9520.0,798.0,275.2305288288639
462,1364.78,10350.0,9473.0,877.0,279.9941654771733
463,1367.0865,10189.0,9328.0,861.0,284.67846423526834
464,1369.392,10155.0,9314.0,841.0,289.22706019291263
465,1371.6965,10230.0,9397.0,833.0,293.56398616065417
