Data Generated by,Optosky
File Version:,1.2
标题,2407261400153 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:00:15
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
126,532.5854,10883.0,10499.0,384.0,97.63159773731896
127,535.2248,10779.0,10437.0,342.0,95.65636778042877
128,537.8633,10820.0,10443.0,377.0,93.7702005332552
129,540.5009,10979.0,10452.0,527.0,92.00429603743531
130,543.1377,10971.0,10551.0,420.0,90.36691578530868
131,545.7735,10905.0,10595.0,310.0,88.86572510057889
132,548.4084,11123.0,10780.0,343.0,87.53561175254367
133,551.0424,11420.0,10963.0,457.0,86.40762433159057
134,553.6755,11439.0,11024.0,415.0,85.51884878528266
135,556.3077,11469.0,11081.0,388.0,84.90458107147366
136,558.9389,11362.0,10929.0,433.0,84.54748527547706
137,561.5693,11073.0,10818.0,255.0,84.41335716828836
138,564.1988,11004.0,10823.0,181.0,84.48090307195385
139,566.8274,10947.0,10682.0,265.0,84.7211742995657
140,569.455,10702.0,10458.0,244.0,85.11218587549484
141,572.0818,10715.0,10308.0,407.0,85.63966202838485
142,574.7076,10626.0,10141.0,485.0,86.26693128159671
143,577.3325,10476.0,10041.0,435.0,86.95802067633544
144,579.9565,10283.0,9925.0,358.0,87.70828718243898
145,582.5796,10001.0,9687.0,314.0,88.51679433541891
146,585.2018,9883.0,9460.0,423.0,89.38730808256517
147,587.8231,9831.0,9382.0,449.0,90.32747531569512
148,590.4434,9816.0,9346.0,470.0,91.31600006296483
149,593.0628,9979.0,9554.0,425.0,92.32532750253037
150,595.6813,10224.0,9903.0,321.0,93.34096305263023
151,598.2989,10467.0,10220.0,247.0,94.34614751816845
152,600.9156,10687.0,10345.0,342.0,95.33355107778934
153,603.5313,11018.0,10671.0,347.0,96.30430643837578
154,606.1461,11291.0,10935.0,356.0,97.2397687536838
155,608.76,11340.0,10863.0,477.0,98.12227797523296
156,611.373,11449.0,10964.0,485.0,98.96080993138281
157,613.9851,11229.0,10810.0,419.0,99.76293079523022
158,616.5962,11289.0,10969.0,320.0,100.54231100739035
159,619.2064,11509.0,11097.0,412.0,101.31439300922239
160,621.8157,11570.0,11113.0,457.0,102.05030832896577
161,624.424,11330.0,10928.0,402.0,102.7076538208167
162,627.0314,11072.0,10695.0,377.0,103.26511019104476
163,629.6379,10860.0,10552.0,308.0,103.69707396122097
164,632.2434,10826.0,10488.0,338.0,103.9782200957671
165,634.8481,10841.0,10536.0,305.0,104.09439345875852
166,637.4517,10999.0,10642.0,357.0,104.00899141891506
167,640.0545,11012.0,10617.0,395.0,103.68956319579333
168,642.6563,11020.0,10658.0,362.0,103.15478412460668
169,645.2572,11023.0,10624.0,399.0,102.4332606840664
170,647.8571,10890.0,10606.0,284.0,101.55997057397208
171,650.4561,10615.0,10389.0,226.0,100.57766172398733
172,653.0542,10564.0,10170.0,394.0,99.49050415681529
173,655.6514,10316.0,9957.0,359.0,98.29462249238944
174,658.2475,10171.0,9880.0,291.0,97.0068879542432
175,660.8428,10253.0,9947.0,306.0,95.64116018978652
176,663.4371,10339.0,10008.0,331.0,94.22220913097684
177,666.0305,10444.0,10089.0,355.0,92.78605732997356
178,668.6229,10564.0,10212.0,352.0,91.33848967751558
179,671.2144,10573.0,10286.0,287.0,89.88517699164309
180,673.8049,10510.0,10213.0,297.0,88.47083342285123
181,676.3945,10423.0,10066.0,357.0,87.13628553467147
182,678.9832,10476.0,10120.0,356.0,85.92894070108021
183,681.5709,10584.0,10298.0,286.0,84.89545786483731
184,684.1577,10606.0,10289.0,317.0,84.0131915336614
185,686.7435,10637.0,10218.0,419.0,83.23583426940151
186,689.3283,10735.0,10363.0,372.0,82.54172606184538
187,691.9122,10758.0,10412.0,346.0,81.90006143902272
188,694.4952,10808.0,10417.0,391.0,81.27814769299475
189,697.0772,10749.0,10502.0,247.0,80.65466418872788
190,699.6583,10606.0,10385.0,221.0,79.9795578467937
191,702.2384,10551.0,10317.0,234.0,79.20314839471276
192,704.8175,10601.0,10352.0,249.0,78.33612913396198
193,707.3957,10724.0,10440.0,284.0,77.40171340963589
194,709.973,10696.0,10313.0,383.0,76.41516357547516
195,712.5493,10501.0,10136.0,365.0,75.40067119327959
196,715.1246,10535.0,10234.0,301.0,74.35289214195397
197,717.699,10454.0,10170.0,284.0,73.25277287170894
198,720.2724,10432.0,10142.0,290.0,72.11813454938094
199,722.8449,10552.0,10198.0,354.0,70.96363167919363
200,725.4164,10582.0,10236.0,346.0,69.77225691034059
201,727.9869,10641.0,10413.0,228.0,68.53409111454287
202,730.5565,10577.0,10403.0,174.0,67.2132078358542
203,733.1252,10520.0,10269.0,251.0,65.76836425375133
204,735.6928,10606.0,10265.0,341.0,64.24154813607272
205,738.2595,10629.0,10272.0,357.0,62.687770858813494
206,740.8253,10474.0,10060.0,414.0,61.129032944549664
207,743.3901,10546.0,10189.0,357.0,59.60052886257842
208,745.9539,10568.0,10318.0,250.0,58.088476805927826
209,748.5167,10599.0,10342.0,257.0,56.540441278829356
210,751.0786,10566.0,10332.0,234.0,55.008749107715154
211,753.6395,10637.0,10370.0,267.0,53.54228014917167
212,756.1995,10803.0,10450.0,353.0,52.05357879186044
213,758.7585,10828.0,10519.0,309.0,50.471486435786915
214,761.3165,10803.0,10545.0,258.0,48.68898469649144
215,763.8735,10753.0,10498.0,255.0,46.59050185781848
216,766.4296,10620.0,10367.0,253.0,44.3284860201856
217,768.9847,10771.0,10443.0,328.0,42.135303445999526
218,771.5389,10820.0,10469.0,351.0,40.10871353796104
219,774.092,10657.0,10388.0,269.0,38.38574693090998
220,776.6442,10682.0,10429.0,253.0,37.093372113843294
221,779.1955,10728.0,10495.0,233.0,36.28071334187024
222,781.7457,10835.0,10469.0,366.0,36.215327583565305
223,784.295,10854.0,10520.0,334.0,37.1370425601173
224,786.8433,10846.0,10590.0,256.0,38.89354092378293
225,789.3906,10785.0,10490.0,295.0,41.30943469507413
226,791.937,10812.0,10499.0,313.0,44.08703471348995
227,794.4824,10759.0,10352.0,407.0,46.869841407976544
228,797.0268,10717.0,10398.0,319.0,49.84838124122748
229,799.5702,10703.0,10355.0,348.0,53.30767906073052
230,802.1127,10758.0,10453.0,305.0,57.276225071248966
231,804.6542,10886.0,10613.0,273.0,61.87380787533841
232,807.1947,10927.0,10642.0,285.0,66.93943823399236
233,809.7342,10886.0,10639.0,247.0,72.08024160586194
234,812.2727,10707.0,10415.0,292.0,77.62299551370012
235,814.8103,10629.0,10376.0,253.0,83.85075636734511
236,817.3468,10741.0,10432.0,309.0,90.17953047425355
237,819.8824,10761.0,10411.0,350.0,96.18272328022577
238,822.4171,10791.0,10535.0,256.0,100.97663199893553
239,824.9507,10715.0,10501.0,214.0,103.61266344568165
240,827.4833,10678.0,10448.0,230.0,105.21212444207836
241,830.015,10710.0,10428.0,282.0,107.28367864919421
242,832.5457,10806.0,10445.0,361.0,110.55890426041124
243,835.0754,10771.0,10453.0,318.0,116.20991659383786
244,837.6041,10669.0,10434.0,235.0,124.20547814372415
245,840.1318,10787.0,10518.0,269.0,133.85986796965037
246,842.6586,10849.0,10534.0,315.0,147.27458678894118
247,845.1843,10913.0,10548.0,365.0,165.68253414073496
248,847.7091,10897.0,10536.0,361.0,188.28650621462114
249,850.2329,10834.0,10437.0,397.0,214.92063953606595
250,852.7557,10903.0,10479.0,424.0,239.6098982820239
251,855.2775,11048.0,10615.0,433.0,257.14771008783856
252,857.7983,10990.0,10526.0,464.0,270.6813116536394
253,860.3181,11044.0,10564.0,480.0,282.7337811213043
254,862.8369,11191.0,10666.0,525.0,303.221795777156
255,865.3548,11123.0,10485.0,638.0,341.4527887192245
256,867.8716,11342.0,10565.0,777.0,388.4927432114067
257,870.3875,11381.0,10609.0,772.0,433.8341156189732
258,872.9024,11608.0,10868.0,740.0,462.0459566587953
259,875.4163,11893.0,10979.0,914.0,457.673060248571
260,877.9292,11261.0,10344.0,917.0,428.3499521374811
261,880.441,10969.0,10346.0,623.0,386.103180785263
262,882.952,10912.0,10372.0,540.0,343.7394413819443
263,885.4619,10838.0,10248.0,590.0,315.0888406901856
264,887.9708,10846.0,10299.0,547.0,296.08732575498243
265,890.4787,10886.0,10386.0,500.0,278.85570438324146
266,892.9856,10740.0,10333.0,407.0,257.15331370292876
267,895.4915,10634.0,10360.0,274.0,224.03030341922823
268,897.9965,10725.0,10440.0,285.0,184.44766351336145
269,900.5004,10735.0,10397.0,338.0,146.07969994427518
270,903.0033,10653.0,10289.0,364.0,114.13746694009245
271,905.5053,10716.0,10364.0,352.0,94.18023700377047
272,908.0062,10665.0,10468.0,197.0,84.28618886611488
273,910.5062,10546.0,10324.0,222.0,79.86045006292406
274,913.0051,10647.0,10324.0,323.0,79.35309450558853
275,915.5031,10796.0,10492.0,304.0,80.67615007159375
276,918.0,10868.0,10630.0,238.0,82.3152043995759
277,920.4959,10770.0,10460.0,310.0,83.81576035768221
278,922.9909,10689.0,10450.0,239.0,82.8071835723054
279,925.4848,10621.0,10408.0,213.0,76.93723238603266
280,927.9778,10628.0,10402.0,226.0,67.14157263373525
281,930.4697,10676.0,10425.0,251.0,55.19498245693852
282,932.9607,10571.0,10378.0,193.0,42.17629454425388
283,935.4506,10682.0,10501.0,181.0,29.5629804695612
284,937.9395,10750.0,10480.0,270.0,18.313772560440256
285,940.4275,10588.0,10343.0,245.0,8.796963509743298
286,942.9144,10524.0,10266.0,258.0,2.5135096914586628
287,945.4003,10593.0,10361.0,232.0,0.898093237388084
288,947.8853,10569.0,10378.0,191.0,3.204731052964232
289,950.3692,10439.0,10248.0,191.0,8.129942656003747
290,952.8521,10384.0,10077.0,307.0,14.753100330576741
291,955.334,10364.0,10075.0,289.0,21.874741175854382
292,957.8149,10352.0,10158.0,194.0,28.8153419328615
293,960.2948,10318.0,10007.0,311.0,35.30862276295037
294,962.7737,10257.0,9970.0,287.0,40.27266876243312
295,965.2516,10296.0,10014.0,282.0,42.70135012347462
296,967.7284,10228.0,9943.0,285.0,42.91080956328686
297,970.2043,10050.0,9771.0,279.0,41.505296535518085
298,972.6792,9913.0,9709.0,204.0,39.083319865176236
299,975.153,9898.0,9679.0,219.0,36.42413201520711
300,977.6259,10138.0,9889.0,249.0,33.68751411448778
301,980.0977,10182.0,9961.0,221.0,30.81474727074945
302,982.5685,10165.0,9941.0,224.0,28.181487229894998
303,985.0384,10218.0,9996.0,222.0,26.12490885678638
304,987.5072,10269.0,10021.0,248.0,24.735274305239823
305,989.975,10141.0,9876.0,265.0,24.092496033561915
306,992.4418,10149.0,9878.0,271.0,24.10726158380654
307,994.9076,10140.0,9874.0,266.0,24.653390619355747
308,997.3723,10129.0,9916.0,213.0,25.873817259103017
309,999.8361,10112.0,9898.0,214.0,27.924420558322367
310,1002.2988,10190.0,9914.0,276.0,30.99476960239828
311,1004.7606,10236.0,10013.0,223.0,35.252001387885485
312,1007.2213,10246.0,9911.0,335.0,40.56581031603625
313,1009.681,10222.0,9898.0,324.0,46.77423806147767
314,1012.1397,10184.0,9841.0,343.0,53.621097101894776
315,1014.5974,10261.0,9865.0,396.0,60.7988722216353
316,1017.0541,10194.0,9890.0,304.0,68.42448642216331
317,1019.5097,10007.0,9739.0,268.0,76.67561419616322
318,1021.9644,10057.0,9727.0,330.0,85.51450634747133
319,1024.418,10016.0,9666.0,350.0,94.94955794247937
320,1026.8707,9858.0,9544.0,314.0,104.73504117737902
321,1029.3223,9745.0,9411.0,334.0,114.40032594349958
322,1031.7729,9655.0,9353.0,302.0,123.99922847473003
323,1034.2224,9608.0,9323.0,285.0,133.57649450917734
324,1036.671,9776.0,9397.0,379.0,142.40870053388892
325,1039.1186,9935.0,9506.0,429.0,149.81718708522408
326,1041.5651,10092.0,9651.0,441.0,155.07848604034524
327,1044.0106,10223.0,9774.0,449.0,157.43710362182978
328,1046.4551,10248.0,9881.0,367.0,157.3678464966286
329,1048.8986,10218.0,9948.0,270.0,155.83860468099323
330,1051.3411,10219.0,9867.0,352.0,153.09055602643716
331,1053.7825,10182.0,9875.0,307.0,149.49948576262992
332,1056.223,10209.0,9943.0,266.0,145.95334104652414
333,1058.6624,10238.0,9898.0,340.0,143.12452131118633
334,1061.1008,10257.0,9946.0,311.0,142.1386351148404
335,1063.5382,10311.0,9991.0,320.0,144.11892787143077
336,1065.9746,10315.0,9967.0,348.0,148.4615814419981
337,1068.4099,10336.0,9893.0,443.0,154.02798038546342
338,1070.8442,10399.0,9927.0,472.0,160.24814678992544
339,1073.2776,10480.0,9961.0,519.0,166.3510920731944
340,1075.7099,10455.0,9933.0,522.0,171.61951681513193
341,1078.1411,10485.0,9987.0,498.0,175.64754239354545
342,1080.5714,10514.0,10056.0,458.0,177.3892606514894
343,1083.0006,10531.0,10047.0,484.0,175.84453414970145
344,1085.4289,10500.0,9968.0,532.0,171.4313183909987
345,1087.8561,10553.0,10020.0,533.0,164.926740429678
346,1090.2823,10666.0,10149.0,517.0,156.9270508423871
347,1092.7074,10423.0,10008.0,415.0,148.21021846096397
348,1095.1316,10411.0,10003.0,408.0,139.11014925312898
349,1097.5547,10432.0,10048.0,384.0,129.7226523500078
350,1099.9768,10472.0,10064.0,408.0,120.63416821344501
351,1102.3979,10493.0,10092.0,401.0,112.39519222956642
352,1104.818,10483.0,10042.0,441.0,104.99286640321475
353,1107.237,10409.0,10021.0,388.0,98.3206153365173
354,1109.655,10340.0,9996.0,344.0,92.19642831613331
355,1112.072,10350.0,10034.0,316.0,86.3587366661235
356,1114.488,10364.0,9962.0,402.0,80.9079824015404
357,1116.903,10357.0,10031.0,326.0,76.03336397191198
358,1119.3169,10446.0,10118.0,328.0,71.75833867328257
359,1121.7298,10386.0,9980.0,406.0,68.10975744568354
360,1124.1417,10375.0,10019.0,356.0,65.07390460328936
361,1126.5526,10332.0,9961.0,371.0,62.598580741185465
362,1128.9625,10420.0,10039.0,381.0,60.68208355805229
363,1131.3713,10425.0,10119.0,306.0,59.317223803508305
364,1133.7791,10353.0,10086.0,267.0,58.45457974820057
365,1136.1859,10235.0,9965.0,270.0,58.03688056168218
366,1138.5917,10202.0,9956.0,246.0,57.986782619296335
367,1140.9964,10264.0,9955.0,309.0,58.224931539681016
368,1143.4002,10250.0,9997.0,253.0,58.69272647387969
369,1145.8029,10224.0,9931.0,293.0,59.32493711181128
370,1148.2045,10341.0,9956.0,385.0,60.09156759453136
371,1150.6052,10265.0,9930.0,335.0,60.96336514461738
372,1153.0048,10204.0,9847.0,357.0,61.83812159161335
373,1155.4034,10221.0,9812.0,409.0,62.617361013621434
374,1157.801,10080.0,9809.0,271.0,63.19374211149942
375,1160.1976,10134.0,9854.0,280.0,63.4638162911757
376,1162.5931,10190.0,9875.0,315.0,63.447356846260206
377,1164.9877,10154.0,9871.0,283.0,63.20511626873895
378,1167.3812,10134.0,9848.0,286.0,62.76631513735003
379,1169.7736,10110.0,9780.0,330.0,62.177318676158805
380,1172.1651,10083.0,9771.0,312.0,61.47228873009165
381,1174.5555,10105.0,9797.0,308.0,60.66892580776848
382,1176.9449,10073.0,9695.0,378.0,59.831156790407306
383,1179.3333,9993.0,9704.0,289.0,59.0222342106571
384,1181.7206,10113.0,9644.0,469.0,58.236823027133894
385,1184.107,10069.0,9631.0,438.0,57.45739940128491
386,1186.4923,10014.0,9684.0,330.0,56.66419498231582
387,1188.8766,9948.0,9657.0,291.0,55.8302474938048
388,1191.2598,9872.0,9556.0,316.0,54.970070678913814
389,1193.6421,9694.0,9306.0,388.0,54.10939919890387
390,1196.0233,9630.0,9199.0,431.0,53.25729249939502
391,1198.4035,9633.0,9248.0,385.0,52.42370109291804
392,1200.7826,9818.0,9324.0,494.0,51.6126121102789
393,1203.1608,9924.0,9460.0,464.0,50.824382500880944
394,1205.5379,10071.0,9683.0,388.0,50.063971290348626
395,1207.914,10163.0,9699.0,464.0,49.33632776165908
396,1210.289,10210.0,9748.0,462.0,48.64658973991553
397,1212.6631,10177.0,9746.0,431.0,47.99978749172991
398,1215.0361,10192.0,9788.0,404.0,47.39997052536218
399,1217.4081,10201.0,9745.0,456.0,46.85185378138089
400,1219.7791,10175.0,9765.0,410.0,46.35697931092285
401,1222.149,10247.0,9856.0,391.0,45.91540581402916
402,1224.5179,10170.0,9719.0,451.0,45.53420344454651
403,1226.8858,10320.0,9830.0,490.0,45.220002524974845
404,1229.2527,10324.0,9848.0,476.0,44.97462182244286
405,1231.6186,10121.0,9668.0,453.0,44.80295133321486
406,1233.9834,10263.0,9846.0,417.0,44.70225956675728
407,1236.3472,10363.0,10011.0,352.0,44.67187031542521
408,1238.71,10232.0,9803.0,429.0,44.73304958296184
409,1241.0717,10238.0,9822.0,416.0,44.91042994317331
410,1243.4324,10410.0,9928.0,482.0,45.233832554956905
411,1245.7921,10251.0,9725.0,526.0,45.73607184403274
412,1248.1508,10157.0,9721.0,436.0,46.426788955110936
413,1250.5085,10250.0,9795.0,455.0,47.31165220666738
414,1252.8651,10387.0,9925.0,462.0,48.40502672675889
415,1255.2207,10297.0,9788.0,509.0,49.7186046177766
416,1257.5753,10097.0,9612.0,485.0,51.276820082669474
417,1259.9289,10086.0,9640.0,446.0,53.11187534263072
418,1262.2814,10209.0,9683.0,526.0,55.234164574759355
419,1264.6329,10477.0,9998.0,479.0,57.653802360218464
420,1266.9834,10664.0,10132.0,532.0,60.40277993818705
421,1269.3329,10408.0,9818.0,590.0,63.50783954489035
422,1271.6813,10165.0,9724.0,441.0,67.0021563732382
423,1274.0287,10184.0,9699.0,485.0,70.91654149520866
424,1276.3751,10244.0,9753.0,491.0,75.23102467429435
425,1278.7205,10256.0,9736.0,520.0,79.90852969573073
426,1281.0648,10280.0,9699.0,581.0,84.92428139752566
427,1283.4081,10304.0,9736.0,568.0,90.2457432603368
428,1285.7504,10236.0,9671.0,565.0,95.84355827005457
429,1288.0917,10248.0,9660.0,588.0,101.69478291992382
430,1290.4319,10138.0,9584.0,554.0,107.75654123117313
431,1292.7712,10130.0,9607.0,523.0,113.98543603884153
432,1295.1094,10206.0,9656.0,550.0,120.36924040165508
433,1297.4466,10260.0,9677.0,583.0,126.90112111012176
434,1299.7827,10284.0,9696.0,588.0,133.57196639536352
435,1302.1178,10223.0,9532.0,691.0,140.3760590292587
436,1304.452,10115.0,9495.0,620.0,147.28986083867315
437,1306.785,10143.0,9590.0,553.0,154.28302471434336
438,1309.1171,10120.0,9520.0,600.0,161.33822872319084
439,1311.4481,10166.0,9542.0,624.0,168.43661903785483
440,1313.7782,10215.0,9508.0,707.0,175.5515449920664
441,1316.1072,10055.0,9437.0,618.0,182.65836299531793
442,1318.4351,10181.0,9579.0,602.0,189.7245233099938
443,1320.7621,10354.0,9658.0,696.0,196.71601700376976
444,1323.088,10239.0,9437.0,802.0,203.61955954784574
445,1325.4129,10179.0,9464.0,715.0,210.42518677897067
446,1327.7368,10183.0,9500.0,683.0,217.11587020677413
447,1330.0597,10206.0,9471.0,735.0,223.6775211953777
448,1332.3815,10235.0,9491.0,744.0,230.0845345533474
449,1334.7023,10287.0,9574.0,713.0,236.30294089576722
450,1337.0221,10247.0,9560.0,687.0,242.32070345625183
451,1339.3409,10283.0,9528.0,755.0,248.1260783119851
452,1341.6586,10313.0,9527.0,786.0,253.6795579138562
453,1343.9754,10245.0,9551.0,694.0,258.945002953524
454,1346.2911,10249.0,9495.0,754.0,263.8838707487511
455,1348.6058,10273.0,9450.0,823.0,268.4568149716323
456,1350.9194,10341.0,9548.0,793.0,272.67528768228465
457,1353.2321,10406.0,9599.0,807.0,276.5701638360861
458,1355.5437,10396.0,9589.0,807.0,280.14311347604007
459,1357.8543,10484.0,9681.0,803.0,283.4035051991091
460,1360.1639,10476.0,9543.0,933.0,286.37704182367446
461,1362.4725,10346.0,9450.0,896.0,289.07901334496637
462,1364.78,10263.0,9461.0,802.0,291.55649701371607
463,1367.0865,10100.0,9322.0,778.0,293.85581481168526
464,1369.392,10132.0,9290.0,842.0,295.9442693693993
465,1371.6965,10254.0,9321.0,933.0,297.7749562527692
