Data Generated by,Optosky
File Version:,1.2
标题,2407261408468 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:08:46
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
68,378.0,9014.0,8658.0,356.0,74.24476545108666
69,380.6896,9011.0,8612.0,399.0,77.0044615984048
70,383.3784,8917.0,8461.0,456.0,79.47857415543558
71,386.0664,8926.0,8463.0,463.0,81.61134710277986
72,388.7535,8915.0,8426.0,489.0,83.4162228162927
73,391.4398,8779.0,8361.0,418.0,84.92290442514647
74,394.1252,8783.0,8358.0,425.0,86.1636325591029
75,396.8098,8774.0,8342.0,432.0,87.18149567632304
76,399.4936,8753.0,8335.0,418.0,87.98293429493869
77,402.1765,8795.0,8357.0,438.0,88.56479213307112
78,404.8586,8815.0,8398.0,417.0,88.95009285111492
79,407.5399,8737.0,8275.0,462.0,89.16014749985213
80,410.2203,8757.0,8309.0,448.0,89.2144336710343
81,412.8998,8792.0,8369.0,423.0,89.13952981000406
82,415.5785,8817.0,8416.0,401.0,88.94011202978521
83,418.2564,8747.0,8295.0,452.0,88.62019177172317
84,420.9334,8602.0,8119.0,483.0,88.2180308879069
85,423.6096,8658.0,8182.0,476.0,87.77133924797326
86,426.2849,8654.0,8130.0,524.0,87.32101119811362
87,428.9593,8532.0,8024.0,508.0,86.90759208026721
88,431.6329,8595.0,8089.0,506.0,86.52263559770083
89,434.3057,8559.0,8127.0,432.0,86.14154801616876
90,436.9775,8667.0,8255.0,412.0,85.75498741867034
91,439.6486,8641.0,8105.0,536.0,85.34734413904197
92,442.3187,8436.0,7930.0,506.0,84.90622438843452
93,444.9881,8379.0,7906.0,473.0,84.42662221065036
94,447.6565,8267.0,7793.0,474.0,83.88430480299988
95,450.3241,8205.0,7699.0,506.0,83.25573027639005
96,452.9908,8194.0,7746.0,448.0,82.54979509460793
97,455.6567,8322.0,7863.0,459.0,81.78124361919198
98,458.3217,8393.0,7933.0,460.0,80.96543359863949
99,460.9858,8275.0,7884.0,391.0,80.12159497732796
100,463.6491,8182.0,7779.0,403.0,79.24832886401904
101,466.3114,8139.0,7723.0,416.0,78.33834024246356
102,468.973,8073.0,7655.0,418.0,77.39584140233605
103,471.6336,8056.0,7656.0,400.0,76.42355571165872
104,474.2934,8051.0,7664.0,387.0,75.42433886866365
105,476.9523,8117.0,7649.0,468.0,74.40444510164671
106,479.6103,8149.0,7693.0,456.0,73.35981552445686
107,482.2675,8052.0,7697.0,355.0,72.28610011561332
108,484.9237,8026.0,7678.0,348.0,71.19430057868551
109,487.5791,7953.0,7572.0,381.0,70.0954175723675
110,490.2336,7946.0,7580.0,366.0,69.0018675985044
111,492.8873,7918.0,7546.0,372.0,67.92678981368032
112,495.54,7940.0,7572.0,368.0,66.86246790741906
113,498.1919,8097.0,7711.0,386.0,65.79454873000427
114,500.8429,8036.0,7638.0,398.0,64.71839899960017
115,503.493,8023.0,7642.0,381.0,63.62722891361198
116,506.1422,8113.0,7767.0,346.0,62.51416168486338
117,508.7905,8002.0,7690.0,312.0,61.37711544772788
118,511.438,7938.0,7599.0,339.0,60.203588941067366
119,514.0845,7938.0,7581.0,357.0,58.98275829733767
120,516.7302,7895.0,7561.0,334.0,57.72630473506673
121,519.375,7938.0,7589.0,349.0,56.45004293565485
122,522.0188,8019.0,7655.0,364.0,55.172924549111656
123,524.6618,8101.0,7717.0,384.0,53.91702806107976
124,527.3039,8121.0,7728.0,393.0,52.686611286156186
125,529.9451,8125.0,7724.0,401.0,51.482354052205565
126,532.5854,8147.0,7760.0,387.0,50.31292840938927
127,535.2248,8059.0,7705.0,354.0,49.185487584914505
128,537.8633,8070.0,7714.0,356.0,48.11389886769997
129,540.5009,8116.0,7774.0,342.0,47.11677120825919
130,543.1377,8172.0,7780.0,392.0,46.1994705819817
131,545.7735,8167.0,7758.0,409.0,45.36743606118042
132,548.4084,8277.0,7882.0,395.0,44.63971940383379
133,551.0424,8403.0,7959.0,444.0,44.03253889877959
134,553.6755,8414.0,8023.0,391.0,43.567312271603406
135,556.3077,8420.0,8072.0,348.0,43.264183565614026
136,558.9389,8325.0,8019.0,306.0,43.112580615655695
137,561.5693,8228.0,7929.0,299.0,43.092945691142184
138,564.1988,8251.0,7915.0,336.0,43.19099416257205
139,566.8274,8173.0,7835.0,338.0,43.38796224209008
140,569.455,8082.0,7742.0,340.0,43.673471549538675
141,572.0818,8084.0,7709.0,375.0,44.04182663973784
142,574.7076,8090.0,7700.0,390.0,44.47408508378566
143,577.3325,8003.0,7605.0,398.0,44.95215811897179
144,579.9565,7914.0,7513.0,401.0,45.47106926846783
145,582.5796,7733.0,7395.0,338.0,46.02588548800124
146,585.2018,7684.0,7386.0,298.0,46.61863553423219
147,587.8231,7701.0,7376.0,325.0,47.25320261212009
148,590.4434,7673.0,7358.0,315.0,47.913552233940514
149,593.0628,7669.0,7386.0,283.0,48.58131916219279
150,595.6813,7744.0,7457.0,287.0,49.24330827315827
151,598.2989,7916.0,7597.0,319.0,49.885250728726454
152,600.9156,8044.0,7718.0,326.0,50.50850479657508
153,603.5313,8270.0,7951.0,319.0,51.12224527699177
154,606.1461,8350.0,7999.0,351.0,51.72165941501635
155,608.76,8396.0,8052.0,344.0,52.303892455641645
156,611.373,8450.0,8078.0,372.0,52.879413984680845
157,613.9851,8250.0,7913.0,337.0,53.4558938676752
158,616.5962,8301.0,7967.0,334.0,54.04941280826165
159,619.2064,8473.0,8093.0,380.0,54.67659842986903
160,621.8157,8532.0,8104.0,428.0,55.32123648170319
161,624.424,8343.0,7935.0,408.0,55.958551187493704
162,627.0314,8153.0,7840.0,313.0,56.57410680087501
163,629.6379,8060.0,7785.0,275.0,57.149744329667236
164,632.2434,8076.0,7740.0,336.0,57.675468198458525
165,634.8481,8130.0,7796.0,334.0,58.149198611325126
166,637.4517,8141.0,7867.0,274.0,58.55142028039957
167,640.0545,8176.0,7840.0,336.0,58.865654446192885
168,642.6563,8200.0,7816.0,384.0,59.10204144676115
169,645.2572,8176.0,7826.0,350.0,59.2730733333874
170,647.8571,8147.0,7790.0,357.0,59.40250330716925
171,650.4561,8054.0,7715.0,339.0,59.51816453258584
172,653.0542,7950.0,7642.0,308.0,59.61338238708599
173,655.6514,7786.0,7488.0,298.0,59.67690724492931
174,658.2475,7782.0,7515.0,267.0,59.70816362248777
175,660.8428,7817.0,7537.0,280.0,59.70373836513151
176,663.4371,7861.0,7505.0,356.0,59.68431791566631
177,666.0305,7923.0,7565.0,358.0,59.683401593748954
178,668.6229,7955.0,7654.0,301.0,59.70585674473255
179,671.2144,7967.0,7661.0,306.0,59.75797982778945
180,673.8049,7938.0,7612.0,326.0,59.87354681067272
181,676.3945,7900.0,7596.0,304.0,60.07970966592914
182,678.9832,7961.0,7682.0,279.0,60.41546939489836
183,681.5709,8001.0,7747.0,254.0,60.91816054662216
184,684.1577,7935.0,7630.0,305.0,61.55865759793941
185,686.7435,7915.0,7550.0,365.0,62.28709066788138
186,689.3283,8044.0,7660.0,384.0,63.07115574633902
187,691.9122,7992.0,7683.0,309.0,63.86969074189607
188,694.4952,8098.0,7761.0,337.0,64.64933546242472
189,697.0772,8195.0,7843.0,352.0,65.3877922244043
190,699.6583,7985.0,7759.0,226.0,66.03609320666756
191,702.2384,7890.0,7614.0,276.0,66.54629626516552
192,704.8175,8016.0,7677.0,339.0,66.91568847275693
193,707.3957,8093.0,7820.0,273.0,67.14950096426993
194,709.973,7993.0,7751.0,242.0,67.25206881742412
195,712.5493,7862.0,7605.0,257.0,67.23553396025997
196,715.1246,7915.0,7607.0,308.0,67.08284023102686
197,717.699,7900.0,7548.0,352.0,66.7669725244418
198,720.2724,7928.0,7606.0,322.0,66.29176662396571
199,722.8449,7986.0,7677.0,309.0,65.65956736770282
200,725.4164,8025.0,7748.0,277.0,64.85669106776042
201,727.9869,8065.0,7747.0,318.0,63.880674339866104
202,730.5565,8022.0,7694.0,328.0,62.704783794096606
203,733.1252,7892.0,7645.0,247.0,61.29942262022327
204,735.6928,8065.0,7752.0,313.0,59.71073211335646
205,738.2595,8028.0,7700.0,328.0,57.99674574628286
206,740.8253,7880.0,7581.0,299.0,56.18550993795328
207,743.3901,7985.0,7627.0,358.0,54.31887570207908
208,745.9539,8026.0,7728.0,298.0,52.39339861110699
209,748.5167,8036.0,7754.0,282.0,50.36794850858305
210,751.0786,8014.0,7744.0,270.0,48.30646855339689
211,753.6395,7944.0,7768.0,176.0,46.269659697501346
212,756.1995,8014.0,7807.0,207.0,44.177726235134514
213,758.7585,8055.0,7784.0,271.0,41.96656707315476
214,761.3165,8108.0,7809.0,299.0,39.53694178247044
215,763.8735,8015.0,7792.0,223.0,36.77909753954534
216,766.4296,7936.0,7678.0,258.0,33.855650555818485
217,768.9847,8133.0,7791.0,342.0,31.010023120095344
218,771.5389,8141.0,7860.0,281.0,28.3406191084648
219,774.092,7974.0,7708.0,266.0,25.986331763821347
220,776.6442,7949.0,7700.0,249.0,24.078894275054736
221,779.1955,7982.0,7773.0,209.0,22.66704515037379
222,781.7457,7974.0,7747.0,227.0,22.0359192243222
223,784.295,8078.0,7834.0,244.0,22.438353011119187
224,786.8433,8115.0,7836.0,279.0,23.70310816413319
225,789.3906,8010.0,7734.0,276.0,25.636941656720417
226,791.937,8019.0,7784.0,235.0,27.899663035190937
227,794.4824,7965.0,7741.0,224.0,30.08942731491375
228,797.0268,7931.0,7739.0,192.0,32.41873688247522
229,799.5702,7955.0,7736.0,219.0,35.1968591727341
230,802.1127,8105.0,7807.0,298.0,38.47209897732571
231,804.6542,8175.0,7916.0,259.0,42.40263449318497
232,807.1947,8096.0,7924.0,172.0,46.77417868580369
233,809.7342,8077.0,7835.0,242.0,51.11318570889557
234,812.2727,8061.0,7722.0,339.0,55.789387114769106
235,814.8103,8122.0,7759.0,363.0,61.1028801756186
236,817.3468,8143.0,7830.0,313.0,66.44543323838617
237,819.8824,8042.0,7800.0,242.0,71.44570455042603
238,822.4171,8064.0,7805.0,259.0,75.03466509788939
239,824.9507,8030.0,7753.0,277.0,76.06400392140606
240,827.4833,8005.0,7743.0,262.0,75.97361982013967
241,830.015,8005.0,7729.0,276.0,76.56093641260081
242,832.5457,8099.0,7804.0,295.0,78.78889116399633
243,835.0754,8072.0,7786.0,286.0,84.24933381132074
244,837.6041,8019.0,7732.0,287.0,92.43823852811207
245,840.1318,8092.0,7785.0,307.0,101.93225798928302
246,842.6586,8102.0,7838.0,264.0,115.44811557483291
247,845.1843,8107.0,7846.0,261.0,134.4276344912997
248,847.7091,8154.0,7813.0,341.0,157.86588506890732
249,850.2329,8125.0,7774.0,351.0,186.05985095832688
250,852.7557,8130.0,7750.0,380.0,210.33053850202887
251,855.2775,8215.0,7775.0,440.0,223.1025603326638
252,857.7983,8211.0,7741.0,470.0,230.0657972283997
253,860.3181,8331.0,7848.0,483.0,235.9552200623838
254,862.8369,8372.0,7883.0,489.0,255.76792188814105
255,865.3548,8307.0,7799.0,508.0,304.0911717968641
256,867.8716,8545.0,7877.0,668.0,367.34114788084264
257,870.3875,8625.0,7864.0,761.0,428.821417262073
258,872.9024,8985.0,8270.0,715.0,468.3623460421101
259,875.4163,9056.0,8177.0,879.0,464.8135879616699
260,877.9292,8493.0,7673.0,820.0,427.86305554722304
261,880.441,8314.0,7656.0,658.0,374.7757204764977
262,882.952,8232.0,7664.0,568.0,317.0232377537238
263,885.4619,8174.0,7691.0,483.0,268.325919275769
264,887.9708,8162.0,7778.0,384.0,228.57882591065496
265,890.4787,8130.0,7818.0,312.0,192.19421919831754
266,892.9856,8029.0,7762.0,267.0,162.1669985125232
267,895.4915,8044.0,7754.0,290.0,140.36658443793897
268,897.9965,8133.0,7815.0,318.0,125.44991580588479
269,900.5004,8063.0,7769.0,294.0,116.91546976872964
270,903.0033,7981.0,7671.0,310.0,109.46807866566465
271,905.5053,8068.0,7771.0,297.0,97.46906339172324
272,908.0062,8058.0,7831.0,227.0,83.10220697619945
273,910.5062,7946.0,7729.0,217.0,69.32702681496316
274,913.0051,8021.0,7768.0,253.0,60.16362815941369
275,915.5031,8150.0,7813.0,337.0,59.92295914567863
276,918.0,8156.0,7891.0,265.0,65.28092342567757
277,920.4959,8015.0,7809.0,206.0,71.5509674182264
278,922.9909,7997.0,7758.0,239.0,74.76771082462191
279,925.4848,7994.0,7744.0,250.0,70.68056899557288
280,927.9778,8021.0,7782.0,239.0,60.831756737265124
281,930.4697,7966.0,7763.0,203.0,48.60206021587971
282,932.9607,7963.0,7738.0,225.0,35.38921742663297
283,935.4506,8092.0,7817.0,275.0,23.008257869475425
284,937.9395,8059.0,7762.0,297.0,12.296643565969879
285,940.4275,7940.0,7709.0,231.0,3.216477924801581
286,942.9144,7907.0,7725.0,182.0,-2.788775066201895
287,945.4003,7949.0,7785.0,164.0,-4.33337596612268
288,947.8853,7988.0,7794.0,194.0,-2.1371545653710395
289,950.3692,7893.0,7683.0,210.0,2.595155456718426
290,952.8521,7848.0,7622.0,226.0,8.952469657791363
291,955.334,7901.0,7640.0,261.0,15.744804588923156
292,957.8149,7922.0,7662.0,260.0,22.322288077334875
293,960.2948,7850.0,7599.0,251.0,28.435740638183518
294,962.7737,7818.0,7581.0,237.0,33.04429553500054
295,965.2516,7864.0,7625.0,239.0,35.183527795174264
296,967.7284,7878.0,7604.0,274.0,35.16418331321116
297,970.2043,7779.0,7553.0,226.0,33.572919739471864
298,972.6792,7681.0,7497.0,184.0,30.99451228640209
299,975.153,7749.0,7502.0,247.0,28.190599144831825
300,977.6259,7872.0,7592.0,280.0,25.313527695456724
301,980.0977,7829.0,7568.0,261.0,22.299645658362437
302,982.5685,7825.0,7556.0,269.0,19.52122134143774
303,985.0384,7916.0,7670.0,246.0,17.310671881131793
304,987.5072,7898.0,7633.0,265.0,15.746112673749918
305,989.975,7750.0,7480.0,270.0,14.902026459168857
306,992.4418,7766.0,7538.0,228.0,14.669505507798881
307,994.9076,7832.0,7580.0,252.0,14.899019756940621
308,997.3723,7800.0,7583.0,217.0,15.761169936165132
309,999.8361,7785.0,7552.0,233.0,17.447794515129782
310,1002.2988,7903.0,7616.0,287.0,20.151364025729627
311,1004.7606,7937.0,7649.0,288.0,24.050065962745474
312,1007.2213,7854.0,7556.0,298.0,29.003063671312695
313,1009.681,7806.0,7537.0,269.0,34.80306626945337
314,1012.1397,7780.0,7542.0,238.0,41.231245870665276
315,1014.5974,7877.0,7658.0,219.0,48.01969174078942
316,1017.0541,7884.0,7606.0,278.0,55.17347744618594
317,1019.5097,7785.0,7488.0,297.0,62.75622422659074
318,1021.9644,7823.0,7556.0,267.0,70.63860361733015
319,1024.418,7778.0,7499.0,279.0,78.72264943369436
320,1026.8707,7710.0,7387.0,323.0,86.84374607906334
321,1029.3223,7676.0,7361.0,315.0,94.70708963571776
322,1031.7729,7692.0,7390.0,302.0,102.3594404709835
323,1034.2224,7767.0,7438.0,329.0,109.85797359555357
324,1036.671,7883.0,7505.0,378.0,116.68768656731933
325,1039.1186,7827.0,7473.0,354.0,122.3404597152434
326,1041.5651,7848.0,7454.0,394.0,126.34623318426412
327,1044.0106,7952.0,7511.0,441.0,128.2108808660526
328,1046.4551,7977.0,7539.0,438.0,128.2170101160026
329,1048.8986,7921.0,7502.0,419.0,126.99808033856327
330,1051.3411,7901.0,7508.0,393.0,124.65680705117644
331,1053.7825,7864.0,7525.0,339.0,121.37551283700765
332,1056.223,7828.0,7515.0,313.0,117.84310137339726
333,1058.6624,7834.0,7533.0,301.0,114.63636448112074
334,1061.1008,7900.0,7615.0,285.0,112.54472262364577
335,1063.5382,7970.0,7646.0,324.0,112.38219348937953
336,1065.9746,7914.0,7596.0,318.0,113.751648373721
337,1068.4099,7916.0,7565.0,351.0,115.81105717871952
338,1070.8442,8001.0,7580.0,421.0,118.31826086244043
339,1073.2776,8018.0,7569.0,449.0,120.9023982484917
340,1075.7099,8049.0,7577.0,472.0,122.84634395365373
341,1078.1411,8033.0,7586.0,447.0,123.63826290745476
342,1080.5714,8068.0,7676.0,392.0,122.378944102674
343,1083.0006,8128.0,7690.0,438.0,118.16597269534866
344,1085.4289,8025.0,7598.0,427.0,111.53205001568982
345,1087.8561,8098.0,7706.0,392.0,103.48167247213455
346,1090.2823,8216.0,7803.0,413.0,94.46786180885489
347,1092.7074,8056.0,7660.0,396.0,85.10793584647587
348,1095.1316,7952.0,7635.0,317.0,76.1505322895534
349,1097.5547,7956.0,7693.0,263.0,68.0886985989005
350,1099.9768,8017.0,7733.0,284.0,61.91811492574674
351,1102.3979,8002.0,7711.0,291.0,58.613218342021895
352,1104.818,7998.0,7732.0,266.0,57.74701740060716
353,1107.237,8002.0,7705.0,297.0,58.48079899725246
354,1109.655,7974.0,7606.0,368.0,60.34570731363203
355,1112.072,7936.0,7574.0,362.0,62.70070892883934
356,1114.488,7911.0,7609.0,302.0,65.03894462484575
357,1116.903,8013.0,7678.0,335.0,67.09686283260079
358,1119.3169,7999.0,7666.0,333.0,68.11268802884045
359,1121.7298,7951.0,7633.0,318.0,67.35122429963786
360,1124.1417,7968.0,7565.0,403.0,65.08051220590718
361,1126.5526,7919.0,7550.0,369.0,61.82404634592153
362,1128.9625,8002.0,7623.0,379.0,57.9503889295907
363,1131.3713,8083.0,7657.0,426.0,53.954329547010694
364,1133.7791,8093.0,7686.0,407.0,50.065173989415534
365,1136.1859,8014.0,7624.0,390.0,46.33672672934087
366,1138.5917,7959.0,7595.0,364.0,43.16946925889448
367,1140.9964,7953.0,7613.0,340.0,40.94145122341959
368,1143.4002,7923.0,7610.0,313.0,39.53407917188094
369,1145.8029,7878.0,7561.0,317.0,38.72229121319434
370,1148.2045,7917.0,7602.0,315.0,38.30214171081089
371,1150.6052,7843.0,7565.0,278.0,38.00376503682842
372,1153.0048,7846.0,7542.0,304.0,37.76097286745745
373,1155.4034,7825.0,7495.0,330.0,37.59696685521392
374,1157.801,7809.0,7498.0,311.0,37.36699926330801
375,1160.1976,7836.0,7559.0,277.0,36.938243883352904
376,1162.5931,7883.0,7586.0,297.0,36.34453598352587
377,1164.9877,7873.0,7569.0,304.0,35.647769613392164
378,1167.3812,7818.0,7491.0,327.0,34.92112875340073
379,1169.7736,7832.0,7479.0,353.0,34.26196257263911
380,1172.1651,7860.0,7539.0,321.0,33.67939948889535
381,1174.5555,7839.0,7527.0,312.0,33.14949347351972
382,1176.9449,7802.0,7416.0,386.0,32.70668941595918
383,1179.3333,7847.0,7471.0,376.0,32.38079075553451
384,1181.7206,7846.0,7533.0,313.0,32.15273436845824
385,1184.107,7808.0,7483.0,325.0,31.995916022000884
386,1186.4923,7813.0,7451.0,362.0,31.880800723566963
387,1188.8766,7839.0,7472.0,367.0,31.770410902794204
388,1191.2598,7795.0,7433.0,362.0,31.652502842975828
389,1193.6421,7719.0,7352.0,367.0,31.52680370850884
390,1196.0233,7670.0,7325.0,345.0,31.37313732140498
391,1198.4035,7646.0,7341.0,305.0,31.17420948188616
392,1200.7826,7703.0,7368.0,335.0,30.94032729286551
393,1203.1608,7751.0,7408.0,343.0,30.688000271258307
394,1205.5379,7799.0,7472.0,327.0,30.434444989756354
395,1207.914,7851.0,7474.0,377.0,30.201687377542935
396,1210.289,7905.0,7520.0,385.0,29.99968337097339
397,1212.6631,7909.0,7530.0,379.0,29.833486022287882
398,1215.0361,7949.0,7578.0,371.0,29.720224313761282
399,1217.4081,7907.0,7488.0,419.0,29.67634816427262
400,1219.7791,7961.0,7543.0,418.0,29.70741960556678
401,1222.149,8000.0,7614.0,386.0,29.81853385500558
402,1224.5179,7914.0,7465.0,449.0,30.011026875705785
403,1226.8858,7994.0,7555.0,439.0,30.284637754660565
404,1229.2527,8001.0,7592.0,409.0,30.652086438045455
405,1231.6186,7928.0,7491.0,437.0,31.128548092936473
406,1233.9834,8102.0,7705.0,397.0,31.724066550145093
407,1236.3472,8109.0,7812.0,297.0,32.44956131616487
408,1238.71,7897.0,7519.0,378.0,33.31066479851398
409,1241.0717,8022.0,7578.0,444.0,34.30901481961416
410,1243.4324,8100.0,7693.0,407.0,35.45445041883136
411,1245.7921,7889.0,7528.0,361.0,36.756141189829776
412,1248.1508,7934.0,7510.0,424.0,38.212317987535315
413,1250.5085,8002.0,7587.0,415.0,39.82164307645459
414,1252.8651,8047.0,7691.0,356.0,41.58006940489416
415,1255.2207,7938.0,7562.0,376.0,43.482553513301454
416,1257.5753,7826.0,7426.0,400.0,45.54182394279016
417,1259.9289,7867.0,7413.0,454.0,47.77608146829009
418,1262.2814,7905.0,7459.0,446.0,50.194285728971664
419,1264.6329,8165.0,7749.0,416.0,52.80667687285068
420,1266.9834,8281.0,7791.0,490.0,55.62437948802549
421,1269.3329,8053.0,7535.0,518.0,58.653875472878205
422,1271.6813,7939.0,7414.0,525.0,61.90915496289603
423,1274.0287,7922.0,7383.0,539.0,65.40232247057762
424,1276.3751,8006.0,7466.0,540.0,69.1241539764732
425,1278.7205,8028.0,7491.0,537.0,73.05984415854894
426,1281.0648,8026.0,7557.0,469.0,77.19398812388717
427,1283.4081,8097.0,7573.0,524.0,81.50775933952212
428,1285.7504,8039.0,7513.0,526.0,85.99196693929217
429,1288.0917,7995.0,7511.0,484.0,90.63978647166071
430,1290.4319,7954.0,7407.0,547.0,95.43737416453911
431,1292.7712,7947.0,7396.0,551.0,100.37087166895206
432,1295.1094,8034.0,7482.0,552.0,105.42657350877766
433,1297.4466,8047.0,7508.0,539.0,110.58922379282576
434,1299.7827,8031.0,7511.0,520.0,115.84754459674951
435,1302.1178,7969.0,7405.0,564.0,121.190314125715
436,1304.452,7909.0,7356.0,553.0,126.60062444215559
437,1306.785,7895.0,7355.0,540.0,132.06167662383325
438,1309.1171,7915.0,7334.0,581.0,137.55574637992444
439,1311.4481,8007.0,7409.0,598.0,143.06584513945572
440,1313.7782,7996.0,7454.0,542.0,148.58300293012417
441,1316.1072,7924.0,7356.0,568.0,154.10082993284445
442,1318.4351,8097.0,7469.0,628.0,159.61409956986202
443,1320.7621,8171.0,7515.0,656.0,165.11842829139945
444,1323.088,7997.0,7368.0,629.0,170.60638065583564
445,1325.4129,7960.0,7351.0,609.0,176.07090364883433
446,1327.7368,7948.0,7342.0,606.0,181.50295161795543
447,1330.0597,7928.0,7318.0,610.0,186.89440081059251
448,1332.3815,8043.0,7405.0,638.0,192.24397189900358
449,1334.7023,8080.0,7436.0,644.0,197.55003695839426
450,1337.0221,8068.0,7409.0,659.0,202.8151764596738
451,1339.3409,8130.0,7381.0,749.0,208.04287219056098
452,1341.6586,8140.0,7349.0,791.0,213.22133297264213
453,1343.9754,8123.0,7366.0,757.0,218.33668087218078
454,1346.2911,8062.0,7346.0,716.0,223.38019628299892
455,1348.6058,8038.0,7288.0,750.0,228.3398419444019
456,1350.9194,8163.0,7364.0,799.0,233.2152097541215
457,1353.2321,8168.0,7372.0,796.0,238.01263200796046
458,1355.5437,8173.0,7391.0,782.0,242.714870431012
459,1357.8543,8259.0,7479.0,780.0,247.30646112185508
460,1360.1639,8161.0,7376.0,785.0,251.79414733163537
461,1362.4725,8133.0,7358.0,775.0,256.17817665958967
462,1364.78,8128.0,7354.0,774.0,260.4789487347802
463,1367.0865,8036.0,7277.0,759.0,264.7149375197996
464,1369.392,8061.0,7287.0,774.0,268.83943882583515
465,1371.6965,8076.0,7314.0,762.0,272.7947654333264
