Data Generated by,Optosky
File Version:,1.2
标题,2407261405598 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:05:59
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
43,310.4929,13345.0,12764.0,581.0,36.575843797568346
44,313.2029,13139.0,12605.0,534.0,34.03736735052585
45,315.9121,13131.0,12679.0,452.0,31.911132975729565
46,318.6205,13149.0,12563.0,586.0,30.187054111070978
47,321.3281,13219.0,12600.0,619.0,28.853857837723627
48,324.0349,13328.0,12838.0,490.0,27.920102448090876
49,326.7409,13233.0,12750.0,483.0,27.40510997705483
50,329.4461,13183.0,12737.0,446.0,27.304847395252114
51,332.1504,13104.0,12717.0,387.0,27.61627386224317
52,334.854,13213.0,12726.0,487.0,28.345187088806234
53,337.5567,13186.0,12705.0,481.0,29.488862551720093
54,340.2587,13108.0,12633.0,475.0,31.06220358399665
55,342.9598,13099.0,12696.0,403.0,33.07527987712006
56,345.6601,13094.0,12624.0,470.0,35.4895618261022
57,348.3596,13080.0,12593.0,487.0,38.25756417142804
58,351.0583,13001.0,12578.0,423.0,41.32077755217887
59,353.7562,13186.0,12732.0,454.0,44.61358041534787
60,356.4532,13553.0,12986.0,567.0,48.11437735921677
61,359.1495,13361.0,12946.0,415.0,51.80791441252378
62,361.8449,12994.0,12518.0,476.0,55.663250245475666
63,364.5395,13026.0,12429.0,597.0,59.652724350793
64,367.2332,13035.0,12480.0,555.0,63.72022557353825
65,369.9262,12924.0,12405.0,519.0,67.79517611127703
66,372.6183,12794.0,12345.0,449.0,71.84219148292037
67,375.3095,12839.0,12365.0,474.0,75.82424473710594
68,378.0,12931.0,12400.0,531.0,79.67567535497264
69,380.6896,12923.0,12426.0,497.0,83.34101577532923
70,383.3784,12704.0,12302.0,402.0,86.74528935243411
71,386.0664,12675.0,12218.0,457.0,89.81869636628666
72,388.7535,12711.0,12246.0,465.0,92.57566655317851
73,391.4398,12563.0,12084.0,479.0,95.05330593717152
74,394.1252,12515.0,12011.0,504.0,97.28422499421575
75,396.8098,12506.0,12051.0,455.0,99.3135430130372
76,399.4936,12495.0,12083.0,412.0,101.15081255319791
77,402.1765,12545.0,12017.0,528.0,102.79446548364353
78,404.8586,12495.0,12042.0,453.0,104.27449470623091
79,407.5399,12351.0,11951.0,400.0,105.61886160233529
80,410.2203,12425.0,11929.0,496.0,106.84544167751987
81,412.8998,12511.0,12043.0,468.0,107.97793734532334
82,415.5785,12454.0,11964.0,490.0,109.01538858484233
83,418.2564,12267.0,11791.0,476.0,109.95526854114196
84,420.9334,12023.0,11581.0,442.0,110.83674351602808
85,423.6096,12192.0,11720.0,472.0,111.6986981728381
86,426.2849,12281.0,11673.0,608.0,112.58334771108325
87,428.9593,12049.0,11456.0,593.0,113.53188210346418
88,431.6329,11971.0,11427.0,544.0,114.52719683353172
89,434.3057,11863.0,11422.0,441.0,115.53377941596094
90,436.9775,11936.0,11494.0,442.0,116.53100838491966
91,439.6486,12002.0,11380.0,622.0,117.49071898925874
92,442.3187,11652.0,11064.0,588.0,118.39462271878094
93,444.9881,11479.0,10981.0,498.0,119.23319852667676
94,447.6565,11355.0,10843.0,512.0,119.97403172861743
95,450.3241,11268.0,10721.0,547.0,120.58621957136423
96,452.9908,11235.0,10730.0,505.0,121.0688678616946
97,455.6567,11354.0,10870.0,484.0,121.42474293525531
98,458.3217,11419.0,10980.0,439.0,121.66441474138024
99,460.9858,11329.0,10805.0,524.0,121.80251140864816
100,463.6491,11190.0,10698.0,492.0,121.82489092751425
101,466.3114,11039.0,10647.0,392.0,121.7130797488956
102,468.973,10959.0,10519.0,440.0,121.45790043482914
103,471.6336,10963.0,10410.0,553.0,121.04951567051717
104,474.2934,10918.0,10444.0,474.0,120.49579558900388
105,476.9523,10909.0,10473.0,436.0,119.81361892408805
106,479.6103,11035.0,10517.0,518.0,119.00592557219528
107,482.2675,10953.0,10375.0,578.0,118.07803600741748
108,484.9237,10837.0,10361.0,476.0,117.0477608356298
109,487.5791,10669.0,10238.0,431.0,115.93053488198922
110,490.2336,10588.0,10156.0,432.0,114.75050481275943
111,492.8873,10525.0,10088.0,437.0,113.53241316776914
112,495.54,10546.0,10117.0,429.0,112.2711266523205
113,498.1919,10774.0,10364.0,410.0,110.95401313696215
114,500.8429,10832.0,10317.0,515.0,109.5764025718687
115,503.493,10788.0,10268.0,520.0,108.13042819518448
116,506.1422,10866.0,10524.0,342.0,106.61711425485728
117,508.7905,10811.0,10446.0,365.0,105.0440730937658
118,511.438,10699.0,10280.0,419.0,103.40513184994609
119,514.0845,10562.0,10222.0,340.0,101.69637479314615
120,516.7302,10544.0,10166.0,378.0,99.93254535784214
121,519.375,10673.0,10204.0,469.0,98.12993292183283
122,522.0188,10863.0,10399.0,464.0,96.31323887387126
123,524.6618,10963.0,10528.0,435.0,94.50988970657646
124,527.3039,11057.0,10521.0,536.0,92.72318858595034
125,529.9451,11002.0,10547.0,455.0,90.95337019638191
126,532.5854,10990.0,10596.0,394.0,89.20676093609096
127,535.2248,10925.0,10553.0,372.0,87.48774343624179
128,537.8633,10971.0,10580.0,391.0,85.81867525678405
129,540.5009,11092.0,10624.0,468.0,84.23006917556921
130,543.1377,11123.0,10695.0,428.0,82.73411337702655
131,545.7735,11133.0,10648.0,485.0,81.34410832746532
132,548.4084,11374.0,10912.0,462.0,80.08680904599869
133,551.0424,11587.0,11254.0,333.0,78.98342930374702
134,553.6755,11596.0,11260.0,336.0,78.06548320358483
135,556.3077,11633.0,11235.0,398.0,77.36226844159447
136,558.9389,11498.0,11174.0,324.0,76.8602962847126
137,561.5693,11301.0,10926.0,375.0,76.53444381034679
138,564.1988,11303.0,10859.0,444.0,76.36404312001777
139,566.8274,11240.0,10796.0,444.0,76.32208894979196
140,569.455,11004.0,10547.0,457.0,76.39741794587884
141,572.0818,10943.0,10429.0,514.0,76.5853148677761
142,574.7076,10764.0,10339.0,425.0,76.86311889484948
143,577.3325,10553.0,10231.0,322.0,77.2095022504631
144,579.9565,10374.0,10094.0,280.0,77.61541461238123
145,582.5796,10108.0,9757.0,351.0,78.07004578384047
146,585.2018,9967.0,9586.0,381.0,78.57477157808513
147,587.8231,9930.0,9591.0,339.0,79.1328868678238
148,590.4434,9894.0,9563.0,331.0,79.72045284955753
149,593.0628,10027.0,9675.0,352.0,80.31166571063363
150,595.6813,10282.0,9908.0,374.0,80.88476207572954
151,598.2989,10569.0,10283.0,286.0,81.41701807019913
152,600.9156,10857.0,10521.0,336.0,81.91333512051422
153,603.5313,11257.0,10811.0,446.0,82.39032948234875
154,606.1461,11421.0,11079.0,342.0,82.84678749887125
155,608.76,11455.0,11118.0,337.0,83.28503509460775
156,611.373,11550.0,11223.0,327.0,83.71992338942907
157,613.9851,11300.0,11084.0,216.0,84.1615059315083
158,616.5962,11366.0,11103.0,263.0,84.63345185847535
159,619.2064,11674.0,11149.0,525.0,85.15970929099255
160,621.8157,11689.0,11267.0,422.0,85.72238346822115
161,624.424,11405.0,11105.0,300.0,86.2935681982939
162,627.0314,11170.0,10918.0,252.0,86.85518410294455
163,629.6379,11095.0,10757.0,338.0,87.38421298826114
164,632.2434,11051.0,10640.0,411.0,87.8726243263144
165,634.8481,11074.0,10647.0,427.0,88.32209841792304
166,637.4517,11162.0,10824.0,338.0,88.71265897054977
167,640.0545,11155.0,10873.0,282.0,89.02799776083313
168,642.6563,11201.0,10926.0,275.0,89.27805290571695
169,645.2572,11175.0,10874.0,301.0,89.4732222546423
170,647.8571,11089.0,10733.0,356.0,89.64046139535974
171,650.4561,10847.0,10530.0,317.0,89.810835059798
172,653.0542,10663.0,10300.0,363.0,89.97205633129234
173,655.6514,10460.0,10031.0,429.0,90.10718134504062
174,658.2475,10445.0,9969.0,476.0,90.2095374567474
175,660.8428,10476.0,10092.0,384.0,90.26893119657963
176,663.4371,10479.0,10155.0,324.0,90.31117575702801
177,666.0305,10617.0,10296.0,321.0,90.37915453809362
178,668.6229,10804.0,10407.0,397.0,90.47963654469409
179,671.2144,10726.0,10364.0,362.0,90.62194317235728
180,673.8049,10630.0,10290.0,340.0,90.8460379523731
181,676.3945,10567.0,10177.0,390.0,91.18230257247228
182,678.9832,10542.0,10268.0,274.0,91.6790120241387
183,681.5709,10696.0,10437.0,259.0,92.38194292776522
184,684.1577,10779.0,10408.0,371.0,93.25238705729112
185,686.7435,10745.0,10345.0,400.0,94.22660240145845
186,689.3283,10881.0,10474.0,407.0,95.25976460296272
187,691.9122,10867.0,10390.0,477.0,96.2956977509281
188,694.4952,10818.0,10486.0,332.0,97.29470895616174
189,697.0772,11003.0,10702.0,301.0,98.23149861480395
190,699.6583,10860.0,10518.0,342.0,99.046178518083
191,702.2384,10694.0,10393.0,301.0,99.68093943324263
192,704.8175,10881.0,10511.0,370.0,100.12807335611791
193,707.3957,10969.0,10635.0,334.0,100.38665943855503
194,709.973,10831.0,10545.0,286.0,100.46178071386511
195,712.5493,10638.0,10365.0,273.0,100.36770361517215
196,715.1246,10633.0,10364.0,269.0,100.07554165568494
197,717.699,10588.0,10323.0,265.0,99.54579863128117
198,720.2724,10608.0,10379.0,229.0,98.77357161525751
199,722.8449,10691.0,10474.0,217.0,97.75215563738772
200,725.4164,10727.0,10400.0,327.0,96.47273886181652
201,727.9869,10834.0,10488.0,346.0,94.94530454651975
202,730.5565,10772.0,10465.0,307.0,93.14410537554397
203,733.1252,10708.0,10341.0,367.0,91.0424113308403
204,735.6928,10731.0,10427.0,304.0,88.70336925995493
205,738.2595,10745.0,10428.0,317.0,86.2006697013474
206,740.8253,10559.0,10250.0,309.0,83.58241469287618
207,743.3901,10656.0,10382.0,274.0,80.91218035953396
208,745.9539,10806.0,10452.0,354.0,78.18117992800359
209,748.5167,10855.0,10505.0,350.0,75.3337215053689
210,751.0786,10820.0,10520.0,300.0,72.43561237210619
211,753.6395,10749.0,10547.0,202.0,69.54631460633179
212,756.1995,10804.0,10707.0,97.0,66.57821631595026
213,758.7585,10947.0,10760.0,187.0,63.465866199231705
214,761.3165,10977.0,10650.0,327.0,60.09268056233647
215,763.8735,10886.0,10622.0,264.0,56.333836110898986
216,766.4296,10770.0,10507.0,263.0,52.377530326021784
217,768.9847,10948.0,10673.0,275.0,48.50070206210722
218,771.5389,11071.0,10772.0,299.0,44.837963528983025
219,774.092,10884.0,10621.0,263.0,41.56842446286294
220,776.6442,10789.0,10605.0,184.0,38.83437442709387
221,779.1955,10877.0,10681.0,196.0,36.69107305619511
222,781.7457,10900.0,10660.0,240.0,35.437811631317956
223,784.295,10981.0,10720.0,261.0,35.331110867525915
224,786.8433,11012.0,10684.0,328.0,36.23199526386477
225,789.3906,10952.0,10586.0,366.0,37.97650268161947
226,791.937,11018.0,10764.0,254.0,40.19894701288802
227,794.4824,10902.0,10710.0,192.0,42.49902344174612
228,797.0268,10848.0,10648.0,200.0,45.05158820630884
229,799.5702,10772.0,10470.0,302.0,48.121539912070084
230,802.1127,10932.0,10675.0,257.0,51.92098239590133
231,804.6542,11087.0,10836.0,251.0,56.663330003465035
232,807.1947,11099.0,10829.0,270.0,62.16491332090929
233,809.7342,10956.0,10772.0,184.0,67.95460180575655
234,812.2727,10808.0,10589.0,219.0,73.70312632399917
235,814.8103,10832.0,10631.0,201.0,79.36321633964091
236,817.3468,10895.0,10618.0,277.0,84.0883276335442
237,819.8824,10857.0,10546.0,311.0,87.581511112778
238,822.4171,10918.0,10640.0,278.0,91.42626618892332
239,824.9507,10922.0,10680.0,242.0,94.32365045707924
240,827.4833,10922.0,10601.0,321.0,97.95761184915564
241,830.015,10957.0,10533.0,424.0,111.58550680489793
242,832.5457,11010.0,10563.0,447.0,124.68712210561537
243,835.0754,10993.0,10686.0,307.0,114.93206845581727
244,837.6041,10871.0,10674.0,197.0,105.186818188479
245,840.1318,10935.0,10722.0,213.0,132.91876584884545
246,842.6586,11054.0,10734.0,320.0,175.68199560779752
247,845.1843,11003.0,10661.0,342.0,194.50925105862774
248,847.7091,11044.0,10667.0,377.0,203.97089359123152
249,850.2329,11041.0,10601.0,440.0,229.79441451042902
250,852.7557,11003.0,10653.0,350.0,251.97080470455407
251,855.2775,11117.0,10757.0,360.0,251.6050551040431
252,857.7983,11145.0,10702.0,443.0,241.66645395321623
253,860.3181,11292.0,10755.0,537.0,231.89467268174937
254,862.8369,11332.0,10908.0,424.0,253.79816601130187
255,865.3548,11247.0,10700.0,547.0,336.8661987769125
256,867.8716,11528.0,10718.0,810.0,454.79510708416075
257,870.3875,11632.0,10705.0,927.0,576.4688084246735
258,872.9024,11928.0,11009.0,919.0,654.8117556361974
259,875.4163,12082.0,11080.0,1002.0,642.2630985257824
260,877.9292,11381.0,10444.0,937.0,562.7468906046649
261,880.441,11270.0,10509.0,761.0,453.4958234179688
262,882.952,11156.0,10528.0,628.0,353.12176714889716
263,885.4619,10936.0,10482.0,454.0,303.3683459233629
264,887.9708,10887.0,10472.0,415.0,290.5631128865282
265,890.4787,11000.0,10516.0,484.0,288.47042039625507
266,892.9856,10929.0,10472.0,457.0,277.8211978428117
267,895.4915,10826.0,10502.0,324.0,237.00004569696839
268,897.9965,10856.0,10579.0,277.0,177.4833938189561
269,900.5004,10855.0,10608.0,247.0,119.14685904334202
270,903.0033,10732.0,10526.0,206.0,73.7516494265242
271,905.5053,10832.0,10576.0,256.0,54.075368239443684
272,908.0062,10915.0,10651.0,264.0,55.404555719596104
273,910.5062,10782.0,10445.0,337.0,66.71398867308996
274,913.0051,10779.0,10528.0,251.0,84.26661752877206
275,915.5031,10884.0,10661.0,223.0,103.27386972947602
276,918.0,10994.0,10682.0,312.0,121.11307066088027
277,920.4959,10889.0,10597.0,292.0,137.61789143184512
278,922.9909,10815.0,10506.0,309.0,148.39137833420227
279,925.4848,10767.0,10550.0,217.0,149.1412090307556
280,927.9778,10816.0,10538.0,278.0,141.39325164582647
281,930.4697,10877.0,10509.0,368.0,127.95168229427703
282,932.9607,10798.0,10470.0,328.0,110.99739793536108
283,935.4506,10905.0,10603.0,302.0,93.46547390824794
284,937.9395,10829.0,10579.0,250.0,76.56155571459357
285,940.4275,10734.0,10481.0,253.0,60.47700695619376
286,942.9144,10746.0,10430.0,316.0,47.407438075259236
287,945.4003,10803.0,10487.0,316.0,39.40646443039603
288,947.8853,10742.0,10513.0,229.0,35.80131115971546
289,950.3692,10578.0,10381.0,197.0,35.36551956310647
290,952.8521,10519.0,10256.0,263.0,36.91329301599457
291,955.334,10541.0,10343.0,198.0,38.88812703232591
292,957.8149,10565.0,10403.0,162.0,40.99333216638945
293,960.2948,10451.0,10212.0,239.0,43.443426786005986
294,962.7737,10327.0,10156.0,171.0,45.48119812208547
295,965.2516,10377.0,10160.0,217.0,46.4358639301027
296,967.7284,10360.0,10147.0,213.0,46.474966163405085
297,970.2043,10092.0,9997.0,95.0,45.85884270761111
298,972.6792,9975.0,9812.0,163.0,45.067482031699825
299,975.153,10017.0,9798.0,219.0,44.710606809874
300,977.6259,10224.0,9940.0,284.0,44.69841085374297
301,980.0977,10270.0,9991.0,279.0,44.77582570043239
302,982.5685,10338.0,10040.0,298.0,44.977927348540554
303,985.0384,10425.0,10104.0,321.0,45.30269222547028
304,987.5072,10446.0,10115.0,331.0,45.84702529506236
305,989.975,10274.0,10010.0,264.0,46.796502345648946
306,992.4418,10239.0,10029.0,210.0,48.117096814166075
307,994.9076,10319.0,10024.0,295.0,49.77072996752836
308,997.3723,10368.0,9990.0,378.0,51.93579343229888
309,999.8361,10325.0,10007.0,318.0,54.77289601765542
310,1002.2988,10371.0,10055.0,316.0,58.49858132479259
311,1004.7606,10411.0,10176.0,235.0,63.321374811521515
312,1007.2213,10383.0,10116.0,267.0,69.10402843981723
313,1009.681,10348.0,9965.0,383.0,75.6136064807362
314,1012.1397,10280.0,9961.0,319.0,82.6664157493905
315,1014.5974,10343.0,10067.0,276.0,90.03625577688061
316,1017.0541,10345.0,9956.0,389.0,97.61683886490626
317,1019.5097,10171.0,9792.0,379.0,105.3512366451248
318,1021.9644,10260.0,9868.0,392.0,113.06572397948987
319,1024.418,10204.0,9830.0,374.0,120.59712914965299
320,1026.8707,10009.0,9703.0,306.0,127.85477759075198
321,1029.3223,9910.0,9562.0,348.0,134.7429010326622
322,1031.7729,9895.0,9414.0,481.0,141.24167722789704
323,1034.2224,9822.0,9368.0,454.0,147.34459756081205
324,1036.671,9912.0,9525.0,387.0,152.91018743586972
325,1039.1186,10058.0,9655.0,403.0,157.79611629276425
326,1041.5651,10211.0,9819.0,392.0,161.8637446876327
327,1044.0106,10331.0,9977.0,354.0,164.9824284298476
328,1046.4551,10437.0,10030.0,407.0,167.1914755360055
329,1048.8986,10462.0,9976.0,486.0,168.58707613072056
330,1051.3411,10349.0,10011.0,338.0,169.23256916132905
331,1053.7825,10269.0,10013.0,256.0,169.215744665343
332,1056.223,10307.0,9876.0,431.0,168.593689147066
333,1058.6624,10324.0,9945.0,379.0,167.40541433709444
334,1061.1008,10433.0,10100.0,333.0,165.74879327092353
335,1063.5382,10492.0,10133.0,359.0,163.72074837757611
336,1065.9746,10432.0,10102.0,330.0,161.36442221542305
337,1068.4099,10419.0,10076.0,343.0,158.71851219491575
338,1070.8442,10510.0,10146.0,364.0,155.79826158712936
339,1073.2776,10476.0,10166.0,310.0,152.61466685777873
340,1075.7099,10536.0,10112.0,424.0,149.23432874657044
341,1078.1411,10610.0,10157.0,453.0,145.72620109639522
342,1080.5714,10601.0,10252.0,349.0,142.1683303665606
343,1083.0006,10613.0,10273.0,340.0,138.6347786502537
344,1085.4289,10552.0,10139.0,413.0,135.12717793315144
345,1087.8561,10612.0,10188.0,424.0,131.63569067556531
346,1090.2823,10717.0,10308.0,409.0,128.14022360705047
347,1092.7074,10602.0,10194.0,408.0,124.60814234828149
348,1095.1316,10546.0,10200.0,346.0,121.08548287067127
349,1097.5547,10552.0,10171.0,381.0,117.6333436068493
350,1099.9768,10604.0,10134.0,470.0,114.25997956999062
351,1102.3979,10622.0,10180.0,442.0,110.98215308951356
352,1104.818,10657.0,10197.0,460.0,107.7913235016802
353,1107.237,10595.0,10196.0,399.0,104.63843953817118
354,1109.655,10458.0,10175.0,283.0,101.57294464731552
355,1112.072,10518.0,10161.0,357.0,98.64476755318383
356,1114.488,10531.0,10130.0,401.0,95.7352985557213
357,1116.903,10608.0,10178.0,430.0,92.72582229648899
358,1119.3169,10759.0,10280.0,479.0,89.5052162786621
359,1121.7298,10617.0,10151.0,466.0,85.95186525393935
360,1124.1417,10497.0,10088.0,409.0,82.1687660399575
361,1126.5526,10455.0,10119.0,336.0,78.35911638847429
362,1128.9625,10552.0,10191.0,361.0,74.56461855075746
363,1131.3713,10479.0,10220.0,259.0,70.84546445919317
364,1133.7791,10538.0,10229.0,309.0,67.41230896179671
365,1136.1859,10402.0,10122.0,280.0,64.43666309916698
366,1138.5917,10345.0,10025.0,320.0,62.1438929196216
367,1140.9964,10446.0,10115.0,331.0,60.76963093642582
368,1143.4002,10399.0,10122.0,277.0,60.172291785527165
369,1145.8029,10341.0,10066.0,275.0,60.07199043118428
370,1148.2045,10441.0,10087.0,354.0,60.41009862040464
371,1150.6052,10430.0,10048.0,382.0,61.06770451606201
372,1153.0048,10317.0,9999.0,318.0,61.809177918923375
373,1155.4034,10303.0,10051.0,252.0,62.47991535441233
374,1157.801,10330.0,9893.0,437.0,62.66257746867311
375,1160.1976,10408.0,9865.0,543.0,61.959127393271146
376,1162.5931,10367.0,10032.0,335.0,60.57965192270781
377,1164.9877,10316.0,10047.0,269.0,58.841995220655356
378,1167.3812,10279.0,9961.0,318.0,57.097035478131694
379,1169.7736,10277.0,9950.0,327.0,55.73934587991916
380,1172.1651,10246.0,9934.0,312.0,54.70942522775773
381,1174.5555,10277.0,9958.0,319.0,53.826644513275546
382,1176.9449,10226.0,9825.0,401.0,53.01578243161946
383,1179.3333,10247.0,9796.0,451.0,52.17923177638699
384,1181.7206,10334.0,9887.0,447.0,51.3614644235747
385,1184.107,10173.0,9815.0,358.0,50.6462760133419
386,1186.4923,10122.0,9697.0,425.0,50.07458411614005
387,1188.8766,10125.0,9674.0,451.0,49.68116841014469
388,1191.2598,10053.0,9622.0,431.0,49.4132936072406
389,1193.6421,9783.0,9373.0,410.0,49.20075518290037
390,1196.0233,9714.0,9315.0,399.0,48.97024349794243
391,1198.4035,9739.0,9364.0,375.0,48.647076881336844
392,1200.7826,9848.0,9467.0,381.0,48.25903457143604
393,1203.1608,10022.0,9621.0,401.0,47.862809408555336
394,1205.5379,10171.0,9770.0,401.0,47.49337839620539
395,1207.914,10217.0,9803.0,414.0,47.19437002669985
396,1210.289,10319.0,9926.0,393.0,46.97358292012238
397,1212.6631,10290.0,9945.0,345.0,46.82237546827287
398,1215.0361,10343.0,9964.0,379.0,46.75925881719936
399,1217.4081,10357.0,10009.0,348.0,46.80158204101047
400,1219.7791,10288.0,9995.0,293.0,46.94778026570961
401,1222.149,10425.0,10057.0,368.0,47.19448950184645
402,1224.5179,10301.0,9930.0,371.0,47.53686127700503
403,1226.8858,10365.0,9960.0,405.0,47.966981649114004
404,1229.2527,10476.0,10012.0,464.0,48.4882968371784
405,1231.6186,10270.0,9881.0,389.0,49.10943233592355
406,1233.9834,10408.0,10062.0,346.0,49.828700859384824
407,1236.3472,10596.0,10185.0,411.0,50.64623670717067
408,1238.71,10358.0,9942.0,416.0,51.57401502215799
409,1241.0717,10404.0,9934.0,470.0,52.62464196025471
410,1243.4324,10563.0,10098.0,465.0,53.81671318563249
411,1245.7921,10334.0,9895.0,439.0,55.17066576197993
412,1248.1508,10320.0,9826.0,494.0,56.690175622165114
413,1250.5085,10413.0,9841.0,572.0,58.376350219330526
414,1252.8651,10552.0,9981.0,571.0,60.23508991091254
415,1255.2207,10383.0,9949.0,434.0,62.27056335340783
416,1257.5753,10223.0,9765.0,458.0,64.49715734075829
417,1259.9289,10210.0,9755.0,455.0,66.93451022139443
418,1262.2814,10282.0,9844.0,438.0,69.5888386716845
419,1264.6329,10642.0,10136.0,506.0,72.46633104114716
420,1266.9834,10857.0,10220.0,637.0,75.58500603721585
421,1269.3329,10469.0,9956.0,513.0,78.95936925968576
422,1271.6813,10341.0,9821.0,520.0,82.60813644522348
423,1274.0287,10313.0,9718.0,595.0,86.5484506181163
424,1276.3751,10439.0,9840.0,599.0,90.76753064671136
425,1278.7205,10434.0,9920.0,514.0,95.242404722056
426,1281.0648,10378.0,9886.0,492.0,99.95681584932002
427,1283.4081,10428.0,9848.0,580.0,104.8899076822665
428,1285.7504,10370.0,9837.0,533.0,110.02237249287988
429,1288.0917,10419.0,9818.0,601.0,115.33827694408423
430,1290.4319,10335.0,9732.0,603.0,120.81102571774449
431,1292.7712,10259.0,9699.0,560.0,126.41334004158345
432,1295.1094,10360.0,9772.0,588.0,132.1348148371287
433,1297.4466,10355.0,9826.0,529.0,137.96852504694186
434,1299.7827,10323.0,9799.0,524.0,143.90417562778367
435,1302.1178,10293.0,9684.0,609.0,149.93317482308544
436,1304.452,10277.0,9557.0,720.0,156.0411505685094
437,1306.785,10300.0,9576.0,724.0,162.20997540109838
438,1309.1171,10269.0,9571.0,698.0,168.42825159264476
439,1311.4481,10357.0,9677.0,680.0,174.68427286685662
440,1313.7782,10338.0,9766.0,572.0,180.956584056742
441,1316.1072,10226.0,9546.0,680.0,187.22254355615814
442,1318.4351,10336.0,9688.0,648.0,193.46063773041436
443,1320.7621,10444.0,9823.0,621.0,199.64775111055184
444,1323.088,10264.0,9594.0,670.0,205.7682943381712
445,1325.4129,10259.0,9589.0,670.0,211.81041869622968
446,1327.7368,10329.0,9571.0,758.0,217.7528854232758
447,1330.0597,10296.0,9570.0,726.0,223.5765437262858
448,1332.3815,10360.0,9683.0,677.0,229.27133230436078
449,1334.7023,10420.0,9643.0,777.0,234.82507374035998
450,1337.0221,10359.0,9590.0,769.0,240.23745801871047
451,1339.3409,10438.0,9699.0,739.0,245.51041362809266
452,1341.6586,10460.0,9667.0,793.0,250.61766632389302
453,1343.9754,10418.0,9665.0,753.0,255.53087211595448
454,1346.2911,10376.0,9613.0,763.0,260.23019386560827
455,1348.6058,10335.0,9553.0,782.0,264.6926543013635
456,1350.9194,10451.0,9671.0,780.0,268.92174210775545
457,1353.2321,10542.0,9659.0,883.0,272.93580877532554
458,1355.5437,10489.0,9696.0,793.0,276.7191681145482
459,1357.8543,10584.0,9788.0,796.0,280.26014279732124
460,1360.1639,10487.0,9628.0,859.0,283.58356866962725
461,1362.4725,10427.0,9567.0,860.0,286.7072678662657
462,1364.78,10493.0,9645.0,848.0,289.6725037963928
463,1367.0865,10328.0,9470.0,858.0,292.52064785446373
464,1369.392,10286.0,9434.0,852.0,295.2041277103443
465,1371.6965,10341.0,9518.0,823.0,297.65517564698695
