Data Generated by,Optosky
File Version:,1.2
标题,2407261359230 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 13:59:23
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
55,342.9598,12954.0,12473.0,481.0,65.43425357218003
56,345.6601,12908.0,12431.0,477.0,68.3376677521979
57,348.3596,12849.0,12469.0,380.0,62.70360493383672
58,351.0583,12802.0,12359.0,443.0,60.37525000589259
59,353.7562,13032.0,12537.0,495.0,85.6993607227349
60,356.4532,13411.0,12738.0,673.0,113.98319103211264
61,359.1495,13266.0,12733.0,533.0,105.09375565837043
62,361.8449,12792.0,12388.0,404.0,83.97542880793362
63,364.5395,12817.0,12305.0,512.0,89.2537424133801
64,367.2332,12910.0,12298.0,612.0,106.77190945484631
65,369.9262,12761.0,12195.0,566.0,114.68698635693792
66,372.6183,12713.0,12150.0,563.0,117.66001638182208
67,375.3095,12714.0,12224.0,490.0,122.32535223158132
68,378.0,12784.0,12208.0,576.0,126.67410417733115
69,380.6896,12687.0,12201.0,486.0,129.0826959997975
70,383.3784,12516.0,12061.0,455.0,131.64181771078043
71,386.0664,12512.0,12109.0,403.0,135.17485756955585
72,388.7535,12585.0,12048.0,537.0,139.34954037256256
73,391.4398,12470.0,11838.0,632.0,147.0450857592216
74,394.1252,12471.0,11820.0,651.0,153.11547860377163
75,396.8098,12362.0,11906.0,456.0,146.6582424658276
76,399.4936,12322.0,11922.0,400.0,138.83857648721016
77,402.1765,12482.0,11812.0,670.0,147.66761428777588
78,404.8586,12451.0,11763.0,688.0,160.96035474870402
79,407.5399,12251.0,11764.0,487.0,161.69904243190135
80,410.2203,12267.0,11825.0,442.0,156.1515542704158
81,412.8998,12263.0,11733.0,530.0,150.68065333039652
82,415.5785,12213.0,11724.0,489.0,148.2763074071113
83,418.2564,12183.0,11665.0,518.0,156.61011346243168
84,420.9334,12067.0,11390.0,677.0,165.73105020595824
85,423.6096,12149.0,11460.0,689.0,158.7659718449638
86,426.2849,12075.0,11496.0,579.0,146.20433042854086
87,428.9593,11838.0,11292.0,546.0,144.75157695047434
88,431.6329,11783.0,11200.0,583.0,148.18604561202105
89,434.3057,11783.0,11213.0,570.0,146.7785611481646
90,436.9775,11870.0,11332.0,538.0,143.46978658448108
91,439.6486,11829.0,11220.0,609.0,141.86056124766787
92,442.3187,11533.0,10934.0,599.0,140.61194495228264
93,444.9881,11479.0,10806.0,673.0,138.6716969892394
94,447.6565,11309.0,10622.0,687.0,134.81718811038112
95,450.3241,11037.0,10588.0,449.0,127.90660709309793
96,452.9908,11036.0,10626.0,410.0,119.21221483790045
97,455.6567,11256.0,10769.0,487.0,110.18871546258904
98,458.3217,11315.0,10859.0,456.0,103.22106180119198
99,460.9858,11062.0,10663.0,399.0,100.70257108091816
100,463.6491,10926.0,10502.0,424.0,101.39235897095786
101,466.3114,10934.0,10445.0,489.0,103.40889074032434
102,468.973,10866.0,10378.0,488.0,104.78410166145375
103,471.6336,10839.0,10337.0,502.0,103.37811637005237
104,474.2934,10797.0,10351.0,446.0,99.98851747234016
105,476.9523,10767.0,10319.0,448.0,96.12392426030499
106,479.6103,10811.0,10392.0,419.0,92.77103311300846
107,482.2675,10779.0,10327.0,452.0,91.04914988922732
108,484.9237,10743.0,10258.0,485.0,90.62071369474441
109,487.5791,10538.0,10081.0,457.0,90.69241968538377
110,490.2336,10493.0,10107.0,386.0,90.94402663123753
111,492.8873,10523.0,9994.0,529.0,91.00427752971426
112,495.54,10427.0,9983.0,444.0,90.93653029266072
113,498.1919,10661.0,10239.0,422.0,90.9703525123704
114,500.8429,10709.0,10248.0,461.0,91.14420554349489
115,503.493,10650.0,10185.0,465.0,91.49725969517709
116,506.1422,10759.0,10257.0,502.0,91.92545396325463
117,508.7905,10719.0,10293.0,426.0,92.27882820002046
118,511.438,10588.0,10139.0,449.0,92.45265668203034
119,514.0845,10410.0,10024.0,386.0,92.34679802520749
120,516.7302,10385.0,10060.0,325.0,91.98866790253726
121,519.375,10541.0,10142.0,399.0,91.45261523866213
122,522.0188,10721.0,10312.0,409.0,90.77542372104321
123,524.6618,10778.0,10361.0,417.0,90.00887906396883
124,527.3039,10879.0,10370.0,509.0,89.18037682738752
125,529.9451,10938.0,10452.0,486.0,88.29867994611791
126,532.5854,10948.0,10521.0,427.0,87.41854401182967
127,535.2248,10814.0,10406.0,408.0,86.59298750201287
128,537.8633,10819.0,10462.0,357.0,85.82305615242662
129,540.5009,10945.0,10575.0,370.0,85.1036891372104
130,543.1377,11043.0,10562.0,481.0,84.41754685829225
131,545.7735,11046.0,10570.0,476.0,83.74112185149426
132,548.4084,11205.0,10811.0,394.0,83.09673933397039
133,551.0424,11435.0,10999.0,436.0,82.51415904029466
134,553.6755,11498.0,11029.0,469.0,82.0115057397304
135,556.3077,11519.0,11079.0,440.0,81.60729339684565
136,558.9389,11509.0,11013.0,496.0,81.29236688861278
137,561.5693,11222.0,10789.0,433.0,81.04661002497252
138,564.1988,11145.0,10713.0,432.0,80.86239388821141
139,566.8274,11005.0,10626.0,379.0,80.72873035240768
140,569.455,10757.0,10401.0,356.0,80.63301714062686
141,572.0818,10738.0,10358.0,380.0,80.5663384245016
142,574.7076,10693.0,10278.0,415.0,80.50787206058014
143,577.3325,10526.0,10066.0,460.0,80.43742027042377
144,579.9565,10296.0,9879.0,417.0,80.35490591131769
145,582.5796,9980.0,9662.0,318.0,80.26297497175646
146,585.2018,9873.0,9491.0,382.0,80.16834526564617
147,587.8231,9840.0,9363.0,477.0,80.08022279288444
148,590.4434,9745.0,9383.0,362.0,79.98881071837542
149,593.0628,9930.0,9663.0,267.0,79.88133060444594
150,595.6813,10282.0,9929.0,353.0,79.75148943371511
151,598.2989,10638.0,10157.0,481.0,79.59215614191523
152,600.9156,10858.0,10387.0,471.0,79.40798205631502
153,603.5313,11114.0,10723.0,391.0,79.20995296220872
154,606.1461,11295.0,10891.0,404.0,78.99738303433836
155,608.76,11291.0,10954.0,337.0,78.77109951604297
156,611.373,11423.0,11072.0,351.0,78.54316587518062
157,613.9851,11209.0,10871.0,338.0,78.32341743865774
158,616.5962,11413.0,10993.0,420.0,78.12879487666571
159,619.2064,11575.0,11103.0,472.0,77.97650499885913
160,621.8157,11541.0,11157.0,384.0,77.85668428086738
161,624.424,11267.0,10968.0,299.0,77.75277953980294
162,627.0314,11104.0,10695.0,409.0,77.65530129874185
163,629.6379,10948.0,10484.0,464.0,77.55144992881945
164,632.2434,10875.0,10507.0,368.0,77.4376604487061
165,634.8481,10932.0,10572.0,360.0,77.31674222525115
166,637.4517,11021.0,10658.0,363.0,77.17634848510959
167,640.0545,11054.0,10691.0,363.0,77.00660040672368
168,642.6563,11088.0,10742.0,346.0,76.81608142673785
169,645.2572,11083.0,10747.0,336.0,76.61325796397054
170,647.8571,10962.0,10638.0,324.0,76.41878725057747
171,650.4561,10752.0,10479.0,273.0,76.25611867453922
172,653.0542,10601.0,10233.0,368.0,76.11597592413462
173,655.6514,10340.0,9917.0,423.0,75.98547809185746
174,658.2475,10247.0,9919.0,328.0,75.8595616998073
175,660.8428,10311.0,9965.0,346.0,75.73018465899627
176,663.4371,10454.0,10013.0,441.0,75.61643479224513
177,666.0305,10526.0,10174.0,352.0,75.55060667898846
178,668.6229,10558.0,10272.0,286.0,75.53611413294216
179,671.2144,10585.0,10247.0,338.0,75.57820394245863
180,673.8049,10477.0,10180.0,297.0,75.70783070101774
181,676.3945,10371.0,10072.0,299.0,75.9485197272644
182,678.9832,10463.0,10149.0,314.0,76.33747077933411
183,681.5709,10677.0,10278.0,399.0,76.91024046946832
184,684.1577,10648.0,10235.0,413.0,77.63416621592663
185,686.7435,10562.0,10194.0,368.0,78.45619800134509
186,689.3283,10739.0,10336.0,403.0,79.34071367306866
187,691.9122,10771.0,10428.0,343.0,80.24282257925444
188,694.4952,10822.0,10457.0,365.0,81.12916498137425
189,697.0772,10918.0,10503.0,415.0,81.97874666823463
190,699.6583,10691.0,10373.0,318.0,82.74000483292727
191,702.2384,10601.0,10234.0,367.0,83.36354210495966
192,704.8175,10731.0,10342.0,389.0,83.84699066248515
193,707.3957,10851.0,10478.0,373.0,84.19390653465015
194,709.973,10785.0,10369.0,416.0,84.41471412593444
195,712.5493,10521.0,10196.0,325.0,84.52797635244913
196,715.1246,10396.0,10215.0,181.0,84.50798806260363
197,717.699,10413.0,10191.0,222.0,84.31887327330794
198,720.2724,10581.0,10211.0,370.0,83.95593472837474
199,722.8449,10598.0,10270.0,328.0,83.41119239745684
200,725.4164,10582.0,10238.0,344.0,82.68088725616816
201,727.9869,10700.0,10285.0,415.0,81.77979275094047
202,730.5565,10628.0,10297.0,331.0,80.68155278177869
203,733.1252,10578.0,10243.0,335.0,79.35984456098336
204,735.6928,10641.0,10317.0,324.0,77.87177816770863
205,738.2595,10639.0,10333.0,306.0,76.27953288465189
206,740.8253,10408.0,10108.0,300.0,74.63529879374494
207,743.3901,10430.0,10224.0,206.0,73.00227812362381
208,745.9539,10613.0,10329.0,284.0,71.35230028562624
209,748.5167,10652.0,10372.0,280.0,69.61401257575307
210,751.0786,10623.0,10388.0,235.0,67.81230196507119
211,753.6395,10658.0,10352.0,306.0,65.9635263096746
212,756.1995,10787.0,10482.0,305.0,63.994931561937946
213,758.7585,10800.0,10576.0,224.0,61.8587065409865
214,761.3165,10770.0,10538.0,232.0,59.452154950047095
215,763.8735,10795.0,10460.0,335.0,56.67302454422412
216,766.4296,10695.0,10356.0,339.0,53.661526053491265
217,768.9847,10893.0,10601.0,292.0,50.62229408564609
218,771.5389,10956.0,10582.0,374.0,47.6863095028446
219,774.092,10707.0,10325.0,382.0,45.01770053874338
220,776.6442,10707.0,10368.0,339.0,42.71663528766571
221,779.1955,10753.0,10490.0,263.0,40.82669630906958
222,781.7457,10800.0,10466.0,334.0,39.542661501214226
223,784.295,10910.0,10537.0,373.0,39.02858320373471
224,786.8433,10897.0,10612.0,285.0,39.25173330665369
225,789.3906,10775.0,10422.0,353.0,40.17613233732214
226,791.937,10786.0,10463.0,323.0,41.60812589601899
227,794.4824,10776.0,10503.0,273.0,43.33532543644226
228,797.0268,10805.0,10476.0,329.0,45.498535283931986
229,799.5702,10644.0,10326.0,318.0,48.241261174427024
230,802.1127,10725.0,10491.0,234.0,51.7308312563305
231,804.6542,10871.0,10591.0,280.0,56.19257645953863
232,807.1947,10950.0,10579.0,371.0,61.331234602130216
233,809.7342,10944.0,10562.0,382.0,66.72942640506825
234,812.2727,10696.0,10393.0,303.0,72.3951270123206
235,814.8103,10680.0,10395.0,285.0,78.21373152822359
236,817.3468,10795.0,10509.0,286.0,84.14518928499778
237,819.8824,10727.0,10461.0,266.0,90.47273124925334
238,822.4171,10748.0,10495.0,253.0,96.4691250900087
239,824.9507,10704.0,10484.0,220.0,101.4333459660994
240,827.4833,10780.0,10453.0,327.0,106.40333856504269
241,830.015,10791.0,10398.0,393.0,112.20694246855935
242,832.5457,10825.0,10506.0,319.0,120.00679221388403
243,835.0754,10906.0,10523.0,383.0,131.55590705753977
244,837.6041,10780.0,10468.0,312.0,144.8928233782924
245,840.1318,10826.0,10454.0,372.0,157.29757363097227
246,842.6586,10931.0,10525.0,406.0,170.10321318583826
247,845.1843,10916.0,10631.0,285.0,183.1684138369707
248,847.7091,10867.0,10557.0,310.0,196.8062518924788
249,850.2329,10898.0,10460.0,438.0,213.71403766563802
250,852.7557,10897.0,10461.0,436.0,225.2325016623398
251,855.2775,10969.0,10546.0,423.0,224.4252407084766
252,857.7983,11086.0,10579.0,507.0,218.82576430467867
253,860.3181,11141.0,10632.0,509.0,214.23003223048195
254,862.8369,11161.0,10710.0,451.0,230.23172968833288
255,865.3548,11082.0,10526.0,556.0,285.3149257360663
256,867.8716,11300.0,10641.0,659.0,363.46950326361343
257,870.3875,11381.0,10707.0,674.0,444.9347771063599
258,872.9024,11680.0,10820.0,860.0,502.5162468283528
259,875.4163,11856.0,10875.0,981.0,508.4733339261863
260,877.9292,11247.0,10375.0,872.0,474.45588654888866
261,880.441,11132.0,10418.0,714.0,420.10904023593304
262,882.952,11016.0,10351.0,665.0,364.9898855745001
263,885.4619,10816.0,10262.0,554.0,330.43185862942914
264,887.9708,10794.0,10293.0,501.0,309.98467366863264
265,890.4787,10837.0,10369.0,468.0,291.27615604129636
266,892.9856,10740.0,10277.0,463.0,264.54987254730685
267,895.4915,10692.0,10303.0,389.0,219.13594898490442
268,897.9965,10766.0,10465.0,301.0,163.38623383639504
269,900.5004,10775.0,10460.0,315.0,109.8075748350234
270,903.0033,10586.0,10336.0,250.0,67.51766199196521
271,905.5053,10634.0,10450.0,184.0,46.16960754780941
272,908.0062,10730.0,10441.0,289.0,42.25061292701735
273,910.5062,10593.0,10264.0,329.0,47.70148225587183
274,913.0051,10651.0,10344.0,307.0,59.465752199196004
275,915.5031,10791.0,10498.0,293.0,73.4966241794553
276,918.0,10831.0,10571.0,260.0,87.189609061397
277,920.4959,10791.0,10434.0,357.0,99.86984010766015
278,922.9909,10734.0,10406.0,328.0,107.39312103127759
279,925.4848,10699.0,10422.0,277.0,105.69714534840978
280,927.9778,10705.0,10397.0,308.0,96.33760712331384
281,930.4697,10719.0,10509.0,210.0,82.24853989026155
282,932.9607,10693.0,10443.0,250.0,65.39625541260239
283,935.4506,10803.0,10457.0,346.0,48.45053845138603
284,937.9395,10739.0,10411.0,328.0,32.89330306448505
285,940.4275,10576.0,10330.0,246.0,19.20420311947325
286,942.9144,10561.0,10336.0,225.0,9.806546210217354
287,945.4003,10610.0,10381.0,229.0,7.001704245793179
288,947.8853,10663.0,10460.0,203.0,9.763571039334066
289,950.3692,10517.0,10257.0,260.0,16.26359752029091
290,952.8521,10472.0,10167.0,305.0,25.10370325282308
291,955.334,10452.0,10166.0,286.0,34.45288497408514
292,957.8149,10373.0,10108.0,265.0,43.473921195119644
293,960.2948,10279.0,10020.0,259.0,51.954167577943075
294,962.7737,10266.0,9982.0,284.0,58.46638101236389
295,965.2516,10272.0,9963.0,309.0,61.69072368399069
296,967.7284,10226.0,9929.0,297.0,62.03737935207084
297,970.2043,10134.0,9816.0,318.0,60.272507553747005
298,972.6792,9981.0,9712.0,269.0,57.19621781478533
299,975.153,9919.0,9741.0,178.0,53.848239965881476
300,977.6259,10126.0,9919.0,207.0,50.414797825877386
301,980.0977,10139.0,9914.0,225.0,46.785841494800906
302,982.5685,10237.0,9876.0,361.0,43.420597526159106
303,985.0384,10374.0,9936.0,438.0,40.72818830138184
304,987.5072,10377.0,9966.0,411.0,38.79415276169461
305,989.975,10221.0,9879.0,342.0,37.685837299960596
306,992.4418,10207.0,9897.0,310.0,37.279453561282345
307,994.9076,10226.0,9946.0,280.0,37.399791993588686
308,997.3723,10197.0,9930.0,267.0,38.1870205904689
309,999.8361,10182.0,9877.0,305.0,39.81089377557721
310,1002.2988,10324.0,9957.0,367.0,42.44857139887278
311,1004.7606,10331.0,10062.0,269.0,46.252870132837614
312,1007.2213,10237.0,10001.0,236.0,51.11067530502823
313,1009.681,10192.0,9957.0,235.0,56.887075880459804
314,1012.1397,10163.0,9878.0,285.0,63.32300001794528
315,1014.5974,10284.0,9968.0,316.0,70.11374999815351
316,1017.0541,10253.0,9951.0,302.0,77.39964807597352
317,1019.5097,9966.0,9736.0,230.0,85.3660322290153
318,1021.9644,10034.0,9754.0,280.0,94.02249655071135
319,1024.418,9991.0,9677.0,314.0,103.4208130278733
320,1026.8707,9822.0,9520.0,302.0,113.24570883700403
321,1029.3223,9698.0,9383.0,315.0,122.93815405566541
322,1031.7729,9635.0,9292.0,343.0,132.46882335785895
323,1034.2224,9689.0,9265.0,424.0,141.78400033024528
324,1036.671,9841.0,9358.0,483.0,150.1520545941257
325,1039.1186,9915.0,9508.0,407.0,156.91765595405374
326,1041.5651,10073.0,9691.0,382.0,161.30483596541444
327,1044.0106,10295.0,9812.0,483.0,162.5255635185068
328,1046.4551,10386.0,9878.0,508.0,161.05333071583084
329,1048.8986,10228.0,9839.0,389.0,157.82797431198944
330,1051.3411,10211.0,9858.0,353.0,153.1870330576469
331,1053.7825,10250.0,9779.0,471.0,147.61302491975877
332,1056.223,10257.0,9904.0,353.0,141.88573314294047
333,1058.6624,10301.0,9943.0,358.0,136.5712939707023
334,1061.1008,10352.0,9951.0,401.0,132.69407895573445
335,1063.5382,10375.0,10031.0,344.0,131.26742506488245
336,1065.9746,10371.0,9907.0,464.0,131.87203418836424
337,1068.4099,10318.0,9930.0,388.0,133.6657166376909
338,1070.8442,10434.0,10021.0,413.0,136.1987174372969
339,1073.2776,10446.0,10025.0,421.0,138.85101216985572
340,1075.7099,10469.0,10077.0,392.0,141.1457231710726
341,1078.1411,10521.0,10001.0,520.0,142.8532673444182
342,1080.5714,10555.0,10047.0,508.0,143.23883299327971
343,1083.0006,10523.0,10070.0,453.0,141.59588436260913
344,1085.4289,10487.0,9934.0,553.0,138.21348466368562
345,1087.8561,10584.0,9994.0,590.0,133.62848842277523
346,1090.2823,10672.0,10150.0,522.0,128.2414353312753
347,1092.7074,10495.0,10091.0,404.0,122.57812052029122
348,1095.1316,10459.0,10093.0,366.0,116.8711558769638
349,1097.5547,10485.0,10081.0,404.0,111.179248258747
350,1099.9768,10526.0,10105.0,421.0,105.90275668315591
351,1102.3979,10482.0,10163.0,319.0,101.4176986689327
352,1104.818,10419.0,10149.0,270.0,97.65049189122647
353,1107.237,10459.0,10082.0,377.0,94.4371178459609
354,1109.655,10370.0,10004.0,366.0,91.60899593551991
355,1112.072,10361.0,10002.0,359.0,88.93552899543492
356,1114.488,10369.0,10035.0,334.0,86.39807980667497
357,1116.903,10477.0,10056.0,421.0,84.05621739059731
358,1119.3169,10525.0,10087.0,438.0,81.82035946571678
359,1121.7298,10429.0,9982.0,447.0,79.60939643159736
360,1124.1417,10434.0,10021.0,413.0,77.4480928076761
361,1126.5526,10406.0,10025.0,381.0,75.37203920083215
362,1128.9625,10436.0,10108.0,328.0,73.4352209863283
363,1131.3713,10364.0,10147.0,217.0,71.70641611019212
364,1133.7791,10434.0,10089.0,345.0,70.18309922633648
365,1136.1859,10329.0,9900.0,429.0,68.83805478731006
366,1138.5917,10253.0,9964.0,289.0,67.67841095695788
367,1140.9964,10348.0,9950.0,398.0,66.70708145690769
368,1143.4002,10340.0,9879.0,461.0,65.90076815637886
369,1145.8029,10271.0,9854.0,417.0,65.22953776631309
370,1148.2045,10336.0,9892.0,444.0,64.66754182206697
371,1150.6052,10322.0,9832.0,490.0,64.18391390628796
372,1153.0048,10246.0,9889.0,357.0,63.74590636790401
373,1155.4034,10250.0,9933.0,317.0,63.32789422734115
374,1157.801,10189.0,9871.0,318.0,62.891756663637395
375,1160.1976,10198.0,9840.0,358.0,62.400586868381374
376,1162.5931,10307.0,9888.0,419.0,61.85928964706658
377,1164.9877,10301.0,9960.0,341.0,61.28624905411015
378,1167.3812,10185.0,9830.0,355.0,60.68686415159969
379,1169.7736,10160.0,9767.0,393.0,60.072745882665245
380,1172.1651,10179.0,9806.0,373.0,59.45577088830701
381,1174.5555,10199.0,9818.0,381.0,58.84061735628238
382,1176.9449,10108.0,9750.0,358.0,58.25096231378942
383,1179.3333,10040.0,9737.0,303.0,57.710231697716836
384,1181.7206,10054.0,9713.0,341.0,57.203042159683086
385,1184.107,10037.0,9601.0,436.0,56.706045947410225
386,1186.4923,10039.0,9615.0,424.0,56.20068784180043
387,1188.8766,10050.0,9611.0,439.0,55.66430934218251
388,1191.2598,9946.0,9508.0,438.0,55.09335407663252
389,1193.6421,9749.0,9308.0,441.0,54.49289904903462
390,1196.0233,9654.0,9252.0,402.0,53.852361371613334
391,1198.4035,9665.0,9249.0,416.0,53.16479349319904
392,1200.7826,9851.0,9301.0,550.0,52.43671948856157
393,1203.1608,9977.0,9496.0,481.0,51.67486029478995
394,1205.5379,10154.0,9728.0,426.0,50.900623248051076
395,1207.914,10225.0,9782.0,443.0,50.13772098348295
396,1210.289,10296.0,9840.0,456.0,49.38536013007729
397,1212.6631,10191.0,9778.0,413.0,48.64305279090658
398,1215.0361,10278.0,9774.0,504.0,47.90793490126445
399,1217.4081,10299.0,9816.0,483.0,47.17683499952433
400,1219.7791,10196.0,9805.0,391.0,46.481510571605824
401,1222.149,10300.0,9884.0,416.0,45.86213386965758
402,1224.5179,10213.0,9785.0,428.0,45.347310838234215
403,1226.8858,10289.0,9815.0,474.0,44.97024883046598
404,1229.2527,10335.0,9858.0,477.0,44.7490399894447
405,1231.6186,10180.0,9700.0,480.0,44.691041231911335
406,1233.9834,10306.0,9852.0,454.0,44.83134196920834
407,1236.3472,10374.0,9980.0,394.0,45.19877261825679
408,1238.71,10252.0,9773.0,479.0,45.78977434301268
409,1241.0717,10259.0,9821.0,438.0,46.60411606698224
410,1243.4324,10396.0,9922.0,474.0,47.60735891075869
411,1245.7921,10257.0,9740.0,517.0,48.758797179457545
412,1248.1508,10275.0,9704.0,571.0,50.096983678665985
413,1250.5085,10308.0,9770.0,538.0,51.66576689630374
414,1252.8651,10365.0,9870.0,495.0,53.49198122833748
415,1255.2207,10292.0,9791.0,501.0,55.60822698435753
416,1257.5753,10144.0,9634.0,510.0,57.96782072260459
417,1259.9289,10197.0,9636.0,561.0,60.48570179653175
418,1262.2814,10242.0,9711.0,531.0,63.151151469689516
419,1264.6329,10510.0,9965.0,545.0,65.94619059222192
420,1266.9834,10696.0,10159.0,537.0,68.7832514670061
421,1269.3329,10388.0,9847.0,541.0,71.5923085400959
422,1271.6813,10248.0,9652.0,596.0,74.26714073583531
423,1274.0287,10257.0,9657.0,600.0,76.7039964920065
424,1276.3751,10265.0,9714.0,551.0,78.97539481470416
425,1278.7205,10254.0,9741.0,513.0,81.20832006102837
426,1281.0648,10372.0,9757.0,615.0,83.4794282555263
427,1283.4081,10434.0,9838.0,596.0,85.88595747329097
428,1285.7504,10256.0,9744.0,512.0,88.50805871267615
429,1288.0917,10258.0,9761.0,497.0,91.39609281337886
430,1290.4319,10187.0,9674.0,513.0,94.66134549544928
431,1292.7712,10170.0,9610.0,560.0,98.40905867385437
432,1295.1094,10193.0,9753.0,440.0,102.62689941747345
433,1297.4466,10190.0,9718.0,472.0,107.27258711980674
434,1299.7827,10259.0,9666.0,593.0,112.306645053717
435,1302.1178,10199.0,9663.0,536.0,117.67341340223543
436,1304.452,10135.0,9593.0,542.0,123.35750402577774
437,1306.785,10220.0,9604.0,616.0,129.35650350924703
438,1309.1171,10195.0,9507.0,688.0,135.6403205535984
439,1311.4481,10227.0,9557.0,670.0,142.17545147255964
440,1313.7782,10317.0,9663.0,654.0,148.940512203243
441,1316.1072,10129.0,9516.0,613.0,155.91861845573735
442,1318.4351,10222.0,9540.0,682.0,163.07741640211262
443,1320.7621,10353.0,9675.0,678.0,170.3836563493538
444,1323.088,10181.0,9510.0,671.0,177.82891966933562
445,1325.4129,10134.0,9473.0,661.0,185.40126264850738
446,1327.7368,10198.0,9502.0,696.0,193.08352453307756
447,1330.0597,10237.0,9518.0,719.0,200.8616404567426
448,1332.3815,10314.0,9515.0,799.0,208.6753624214675
449,1334.7023,10300.0,9551.0,749.0,216.43959320098313
450,1337.0221,10241.0,9490.0,751.0,224.12110029277142
451,1339.3409,10293.0,9531.0,762.0,231.6825617382925
452,1341.6586,10366.0,9575.0,791.0,239.02769677945454
453,1343.9754,10397.0,9537.0,860.0,246.07207583864061
454,1346.2911,10280.0,9495.0,785.0,252.71111766630162
455,1348.6058,10286.0,9459.0,827.0,258.8405804153813
456,1350.9194,10426.0,9523.0,903.0,264.4921972121738
457,1353.2321,10445.0,9565.0,880.0,269.74330947519337
458,1355.5437,10386.0,9588.0,798.0,274.61687899793594
459,1357.8543,10480.0,9673.0,807.0,279.15504717614317
460,1360.1639,10403.0,9587.0,816.0,283.40770255837066
461,1362.4725,10403.0,9559.0,844.0,287.399152600131
462,1364.78,10350.0,9560.0,790.0,291.223848950784
463,1367.0865,10209.0,9372.0,837.0,294.9731098244103
464,1369.392,10226.0,9402.0,824.0,298.5937954675111
465,1371.6965,10239.0,9415.0,824.0,302.0082806222053
