Data Generated by,Optosky
File Version:,1.2
标题,2407261406283 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:06:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
61,359.1495,13408.0,13069.0,339.0,89.97299303853642
62,361.8449,12983.0,12666.0,317.0,94.58622056143845
63,364.5395,13063.0,12648.0,415.0,99.37581461882503
64,367.2332,13026.0,12692.0,334.0,104.26325047125466
65,369.9262,12906.0,12570.0,336.0,109.13369222541144
66,372.6183,12924.0,12496.0,428.0,113.92216814871007
67,375.3095,12921.0,12529.0,392.0,118.5523992040626
68,378.0,13041.0,12604.0,437.0,122.94614472794763
69,380.6896,12955.0,12496.0,459.0,127.05081295865116
70,383.3784,12741.0,12315.0,426.0,130.7666044468594
71,386.0664,12816.0,12402.0,414.0,134.00022777180374
72,388.7535,12866.0,12408.0,458.0,136.77817376161536
73,391.4398,12648.0,12140.0,508.0,139.15685431732038
74,394.1252,12549.0,12086.0,463.0,141.18393597224795
75,396.8098,12624.0,12159.0,465.0,142.92517274433624
76,399.4936,12646.0,12159.0,487.0,144.39786481990924
77,402.1765,12721.0,12148.0,573.0,145.59964774870795
78,404.8586,12666.0,12146.0,520.0,146.57983511464613
79,407.5399,12492.0,11997.0,495.0,147.3845545902049
80,410.2203,12466.0,12111.0,355.0,148.0218276061096
81,412.8998,12479.0,12145.0,334.0,148.50417691077715
82,415.5785,12448.0,12066.0,382.0,148.81603073409886
83,418.2564,12437.0,11955.0,482.0,148.9351976799089
84,420.9334,12192.0,11696.0,496.0,148.91591266339398
85,423.6096,12253.0,11755.0,498.0,148.822624905106
86,426.2849,12309.0,11862.0,447.0,148.69414850747907
87,428.9593,12126.0,11615.0,511.0,148.5741533655444
88,431.6329,12044.0,11543.0,501.0,148.45615316588191
89,434.3057,11932.0,11562.0,370.0,148.30016366497674
90,436.9775,12048.0,11569.0,479.0,148.12643376729832
91,439.6486,12104.0,11515.0,589.0,147.95180382157855
92,442.3187,11763.0,11165.0,598.0,147.70802713003516
93,444.9881,11594.0,11113.0,481.0,147.32975930526476
94,447.6565,11450.0,10979.0,471.0,146.75073005732247
95,450.3241,11314.0,10824.0,490.0,145.89707609916692
96,452.9908,11322.0,10799.0,523.0,144.8203188384088
97,455.6567,11385.0,10952.0,433.0,143.6289799200052
98,458.3217,11437.0,11076.0,361.0,142.33380173503335
99,460.9858,11291.0,10893.0,398.0,140.95647621988738
100,463.6491,11221.0,10766.0,455.0,139.61526450927533
101,466.3114,11181.0,10785.0,396.0,138.4071750242563
102,468.973,11024.0,10628.0,396.0,137.46408183208143
103,471.6336,10974.0,10588.0,386.0,136.9214252159011
104,474.2934,10947.0,10612.0,335.0,136.68754266674443
105,476.9523,10892.0,10543.0,349.0,136.58729858740918
106,479.6103,10968.0,10574.0,394.0,136.55962426790248
107,482.2675,10998.0,10550.0,448.0,136.5188316088782
108,484.9237,10975.0,10542.0,433.0,136.3163998026447
109,487.5791,10725.0,10360.0,365.0,135.8446192217027
110,490.2336,10662.0,10259.0,403.0,134.91646034916744
111,492.8873,10638.0,10155.0,483.0,133.34767579564863
112,495.54,10717.0,10245.0,472.0,131.23221395506928
113,498.1919,10975.0,10519.0,456.0,128.75126737566313
114,500.8429,10844.0,10460.0,384.0,126.00004005377278
115,503.493,10785.0,10375.0,410.0,123.10630235262502
116,506.1422,10949.0,10563.0,386.0,120.19248076039229
117,508.7905,10866.0,10558.0,308.0,117.34141645137603
118,511.438,10719.0,10385.0,334.0,114.72342527837523
119,514.0845,10656.0,10308.0,348.0,112.49536827093617
120,516.7302,10608.0,10275.0,333.0,110.64005046497981
121,519.375,10702.0,10405.0,297.0,109.04351766574702
122,522.0188,10827.0,10565.0,262.0,107.59799678543038
123,524.6618,10927.0,10646.0,281.0,106.27311231565612
124,527.3039,11108.0,10702.0,406.0,104.8251425186334
125,529.9451,11152.0,10673.0,479.0,103.09706165575666
126,532.5854,11121.0,10710.0,411.0,101.48884655384106
127,535.2248,11011.0,10644.0,367.0,100.00826052797996
128,537.8633,10993.0,10625.0,368.0,99.19452735494903
129,540.5009,11010.0,10769.0,241.0,99.53578053263946
130,543.1377,11072.0,10814.0,258.0,98.53880329185014
131,545.7735,11190.0,10777.0,413.0,96.31448708135979
132,548.4084,11383.0,11038.0,345.0,93.0398110611577
133,551.0424,11614.0,11414.0,200.0,81.94269911698223
134,553.6755,11731.0,11490.0,241.0,74.09359105950354
135,556.3077,11782.0,11399.0,383.0,92.14770017640471
136,558.9389,11677.0,11196.0,481.0,113.20000986841332
137,561.5693,11407.0,10989.0,418.0,99.99274779544795
138,564.1988,11325.0,10999.0,326.0,75.610589384604
139,566.8274,11177.0,10881.0,296.0,75.86351707120454
140,569.455,10989.0,10689.0,300.0,87.55079564799051
141,572.0818,10942.0,10652.0,290.0,90.38258151243538
142,574.7076,10833.0,10494.0,339.0,88.89740404918125
143,577.3325,10638.0,10255.0,383.0,89.29939769327262
144,579.9565,10404.0,10110.0,294.0,89.95557571599518
145,582.5796,10196.0,9858.0,338.0,89.56307213213832
146,585.2018,10093.0,9620.0,473.0,88.99785325011256
147,587.8231,9956.0,9583.0,373.0,89.06273753209918
148,590.4434,9893.0,9619.0,274.0,89.57726532066238
149,593.0628,10052.0,9789.0,263.0,90.24754745692664
150,595.6813,10390.0,10063.0,327.0,90.94742248767975
151,598.2989,10780.0,10404.0,376.0,91.49008979501126
152,600.9156,10972.0,10637.0,335.0,91.91857021601913
153,603.5313,11280.0,10967.0,313.0,92.36269309160215
154,606.1461,11542.0,11120.0,422.0,92.80296965236224
155,608.76,11497.0,11103.0,394.0,93.21611233795682
156,611.373,11654.0,11204.0,450.0,93.61988281841845
157,613.9851,11462.0,11118.0,344.0,94.01836476751954
158,616.5962,11460.0,11249.0,211.0,94.4179988776729
159,619.2064,11667.0,11340.0,327.0,94.8390563364651
160,621.8157,11652.0,11383.0,269.0,95.25424903226336
161,624.424,11419.0,11210.0,209.0,95.6117416673134
162,627.0314,11265.0,11055.0,210.0,95.94975306887872
163,629.6379,11100.0,10840.0,260.0,96.29003663378687
164,632.2434,11051.0,10728.0,323.0,96.56735008701008
165,634.8481,11164.0,10753.0,411.0,96.73807774309573
166,637.4517,11257.0,10941.0,316.0,96.64128579259261
167,640.0545,11230.0,10927.0,303.0,96.12792905800939
168,642.6563,11236.0,10900.0,336.0,95.31589270271918
169,645.2572,11119.0,10934.0,185.0,94.34901996803076
170,647.8571,11034.0,10846.0,188.0,93.44198383903968
171,650.4561,10906.0,10650.0,256.0,92.81871566652065
172,653.0542,10705.0,10443.0,262.0,92.37980771616233
173,655.6514,10434.0,10108.0,326.0,91.96528728565211
174,658.2475,10459.0,10079.0,380.0,91.43253464667654
175,660.8428,10533.0,10195.0,338.0,90.62321399629019
176,663.4371,10505.0,10259.0,246.0,89.61104938748994
177,666.0305,10642.0,10317.0,325.0,88.53460297735431
178,668.6229,10797.0,10476.0,321.0,87.46808703423768
179,671.2144,10767.0,10465.0,302.0,86.4949730648806
180,673.8049,10686.0,10349.0,337.0,85.62353064502676
181,676.3945,10582.0,10267.0,315.0,84.82661181420785
182,678.9832,10609.0,10358.0,251.0,84.11077430839586
183,681.5709,10780.0,10548.0,232.0,83.48109737846937
184,684.1577,10797.0,10440.0,357.0,82.92780563053215
185,686.7435,10747.0,10432.0,315.0,82.43252581537247
186,689.3283,10807.0,10541.0,266.0,81.9990100196695
187,691.9122,10814.0,10553.0,261.0,81.62482013973722
188,694.4952,10934.0,10714.0,220.0,81.26445778275625
189,697.0772,11014.0,10864.0,150.0,80.87854728669427
190,699.6583,10903.0,10626.0,277.0,80.40538654126372
191,702.2384,10797.0,10464.0,333.0,79.78214121643649
192,704.8175,10883.0,10614.0,269.0,79.050090969001
193,707.3957,10961.0,10773.0,188.0,78.2779911678318
194,709.973,10829.0,10678.0,151.0,77.50105536055473
195,712.5493,10663.0,10425.0,238.0,76.76798015730535
196,715.1246,10658.0,10394.0,264.0,76.10010622936763
197,717.699,10563.0,10391.0,172.0,75.49266279691723
198,720.2724,10600.0,10408.0,192.0,75.00603236456408
199,722.8449,10710.0,10513.0,197.0,74.69124181111135
200,725.4164,10763.0,10508.0,255.0,74.50661424341664
201,727.9869,10845.0,10613.0,232.0,74.4081703038607
202,730.5565,10799.0,10539.0,260.0,74.3076705901799
203,733.1252,10740.0,10416.0,324.0,74.10277230480162
204,735.6928,10781.0,10476.0,305.0,73.83730160413563
205,738.2595,10773.0,10490.0,283.0,73.57630257041495
206,740.8253,10580.0,10312.0,268.0,73.33297071734079
207,743.3901,10665.0,10417.0,248.0,73.13805294484467
208,745.9539,10780.0,10514.0,266.0,72.92762959719754
209,748.5167,10848.0,10570.0,278.0,72.57799613256897
210,751.0786,10838.0,10577.0,261.0,72.11784734702069
211,753.6395,10874.0,10638.0,236.0,71.56884189556513
212,756.1995,10930.0,10724.0,206.0,70.78208401762987
213,758.7585,10960.0,10717.0,243.0,69.63897944826977
214,761.3165,10942.0,10705.0,237.0,67.95429762535964
215,763.8735,10997.0,10684.0,313.0,65.54296665374628
216,766.4296,10939.0,10541.0,398.0,62.59777630062874
217,768.9847,11007.0,10748.0,259.0,59.418962875690795
218,771.5389,11052.0,10872.0,180.0,56.181289007403436
219,774.092,10921.0,10626.0,295.0,53.11140419035403
220,776.6442,10880.0,10666.0,214.0,50.36373038507596
221,779.1955,10887.0,10740.0,147.0,48.00840800829831
222,781.7457,10963.0,10732.0,231.0,46.34407876978852
223,784.295,11022.0,10802.0,220.0,45.629808287705494
224,786.8433,11110.0,10749.0,361.0,45.79702117105776
225,789.3906,10936.0,10651.0,285.0,46.760961072926776
226,791.937,10939.0,10734.0,205.0,48.24053351406509
227,794.4824,10933.0,10722.0,211.0,49.919246015182914
228,797.0268,10935.0,10755.0,180.0,51.98960611698122
229,799.5702,10871.0,10590.0,281.0,54.66580639201714
230,802.1127,10918.0,10659.0,259.0,58.13730379458933
231,804.6542,11019.0,10781.0,238.0,62.68172595195238
232,807.1947,11112.0,10831.0,281.0,67.92529314715297
233,809.7342,11077.0,10827.0,250.0,73.32908788533635
234,812.2727,10905.0,10713.0,192.0,78.99210763822497
235,814.8103,10913.0,10715.0,198.0,84.8297450778979
236,817.3468,10983.0,10828.0,155.0,90.77096775748025
237,819.8824,10908.0,10719.0,189.0,97.13052619341201
238,822.4171,10892.0,10751.0,141.0,102.74617720867076
239,824.9507,10922.0,10770.0,152.0,106.63238987332528
240,827.4833,10942.0,10659.0,283.0,110.06084655596645
241,830.015,10925.0,10680.0,245.0,114.05019378552718
242,832.5457,10968.0,10721.0,247.0,120.96780461321829
243,835.0754,11052.0,10747.0,305.0,133.5619256419909
244,837.6041,10941.0,10645.0,296.0,149.4351634272446
245,840.1318,11029.0,10667.0,362.0,165.55092347749155
246,842.6586,11086.0,10822.0,264.0,181.14696236981925
247,845.1843,11028.0,10760.0,268.0,194.15969637878683
248,847.7091,11042.0,10663.0,379.0,206.47976997122424
249,850.2329,11016.0,10736.0,280.0,222.4361281402637
250,852.7557,11044.0,10791.0,253.0,236.74328454705065
251,855.2775,11131.0,10783.0,348.0,245.7071695730131
252,857.7983,11164.0,10734.0,430.0,254.33417287217114
253,860.3181,11271.0,10805.0,466.0,265.01587316432796
254,862.8369,11372.0,10838.0,534.0,293.0819259141525
255,865.3548,11252.0,10691.0,561.0,352.7375657954457
256,867.8716,11505.0,10871.0,634.0,429.2317461173366
257,870.3875,11602.0,10891.0,711.0,505.1830053403711
258,872.9024,11881.0,11120.0,761.0,556.4892745722575
259,875.4163,12174.0,11165.0,1009.0,558.6166853169641
260,877.9292,11462.0,10575.0,887.0,521.9461479403691
261,880.441,11226.0,10577.0,649.0,464.4603215118714
262,882.952,11145.0,10591.0,554.0,402.92066627603646
263,885.4619,11106.0,10560.0,546.0,355.8024700409168
264,887.9708,11073.0,10596.0,477.0,319.90704888410704
265,890.4787,11069.0,10715.0,354.0,286.8874690808086
266,892.9856,10979.0,10670.0,309.0,250.73154551786115
267,895.4915,10926.0,10625.0,301.0,204.92253573320465
268,897.9965,10981.0,10718.0,263.0,155.73432631398708
269,900.5004,10862.0,10714.0,148.0,111.55715609544337
270,903.0033,10760.0,10619.0,141.0,80.82427509516477
271,905.5053,10865.0,10621.0,244.0,71.70035289413568
272,908.0062,10907.0,10704.0,203.0,78.97139563631585
273,910.5062,10770.0,10527.0,243.0,94.3011560340808
274,913.0051,10899.0,10553.0,346.0,109.83792275428281
275,915.5031,11000.0,10705.0,295.0,117.75782783352697
276,918.0,10984.0,10766.0,218.0,119.26799327706078
277,920.4959,10827.0,10742.0,85.0,115.6445314135636
278,922.9909,10885.0,10681.0,204.0,109.54033243610714
279,925.4848,10973.0,10598.0,375.0,114.01502306424624
280,927.9778,10810.0,10656.0,154.0,105.10956527670567
281,930.4697,10780.0,10737.0,43.0,102.68849049248973
282,932.9607,10795.0,10687.0,108.0,95.94242323473705
283,935.4506,10944.0,10718.0,226.0,84.70051671618495
284,937.9395,10928.0,10609.0,319.0,70.78891905628625
285,940.4275,10795.0,10492.0,303.0,57.26316102191764
286,942.9144,10784.0,10542.0,242.0,46.68550879439278
287,945.4003,10843.0,10579.0,264.0,41.53866492405539
288,947.8853,10806.0,10569.0,237.0,40.9197705396242
289,950.3692,10648.0,10506.0,142.0,42.89097489304646
290,952.8521,10595.0,10426.0,169.0,46.234902117699555
291,955.334,10622.0,10359.0,263.0,49.43085255566548
292,957.8149,10677.0,10365.0,312.0,52.26896360655353
293,960.2948,10511.0,10256.0,255.0,55.13683211780928
294,962.7737,10414.0,10225.0,189.0,57.41107180103556
295,965.2516,10417.0,10235.0,182.0,58.545870554661214
296,967.7284,10349.0,10115.0,234.0,58.693377094127314
297,970.2043,10164.0,9970.0,194.0,58.05260405055522
298,972.6792,10089.0,9878.0,211.0,57.07046831850695
299,975.153,9991.0,9872.0,119.0,56.31183554303195
300,977.6259,10226.0,10059.0,167.0,55.708853434661954
301,980.0977,10286.0,10071.0,215.0,55.05911418718207
302,982.5685,10358.0,10141.0,217.0,54.40911028464556
303,985.0384,10502.0,10263.0,239.0,53.76918551171755
304,987.5072,10493.0,10258.0,235.0,53.2829680608545
305,989.975,10373.0,10097.0,276.0,53.19071674699994
306,992.4418,10415.0,10119.0,296.0,53.49570933312053
307,994.9076,10411.0,10148.0,263.0,54.20168095211974
308,997.3723,10343.0,10131.0,212.0,55.53709728806287
309,999.8361,10292.0,10113.0,179.0,57.699011547211505
310,1002.2988,10442.0,10214.0,228.0,60.963521499074226
311,1004.7606,10439.0,10279.0,160.0,65.59269793578935
312,1007.2213,10395.0,10126.0,269.0,71.42398959992298
313,1009.681,10423.0,10105.0,318.0,78.17832752566946
314,1012.1397,10302.0,10136.0,166.0,85.62976544592308
315,1014.5974,10423.0,10185.0,238.0,93.49743286837386
316,1017.0541,10443.0,10093.0,350.0,101.65410596030239
317,1019.5097,10179.0,9997.0,182.0,110.0338857320633
318,1021.9644,10205.0,10072.0,133.0,118.42072607397803
319,1024.418,10137.0,9904.0,233.0,126.61236001005842
320,1026.8707,9955.0,9650.0,305.0,134.49711646105538
321,1029.3223,9869.0,9564.0,305.0,141.95396167716376
322,1031.7729,9861.0,9518.0,343.0,148.9651485780105
323,1034.2224,9808.0,9482.0,326.0,155.52955107592632
324,1036.671,9950.0,9558.0,392.0,161.46103973808565
325,1039.1186,10091.0,9695.0,396.0,166.571345734274
326,1041.5651,10268.0,9922.0,346.0,170.677529685858
327,1044.0106,10404.0,10123.0,281.0,173.60634912333236
328,1046.4551,10450.0,10127.0,323.0,175.41392668497284
329,1048.8986,10425.0,10021.0,404.0,176.2407166497028
330,1051.3411,10441.0,9997.0,444.0,176.17499392896232
331,1053.7825,10440.0,10097.0,343.0,175.3247635468926
332,1056.223,10442.0,10149.0,293.0,173.8008149789777
333,1058.6624,10499.0,10123.0,376.0,171.67770083747786
334,1061.1008,10528.0,10084.0,444.0,169.03768239184484
335,1063.5382,10550.0,10196.0,354.0,166.0142501420213
336,1065.9746,10558.0,10228.0,330.0,162.57289348267534
337,1068.4099,10467.0,10120.0,347.0,158.678714563579
338,1070.8442,10467.0,10167.0,300.0,154.66813166026338
339,1073.2776,10542.0,10246.0,296.0,150.51567600812848
340,1075.7099,10601.0,10270.0,331.0,146.29552625967295
341,1078.1411,10617.0,10250.0,367.0,143.03334849394486
342,1080.5714,10679.0,10188.0,491.0,139.32419400035346
343,1083.0006,10627.0,10267.0,360.0,132.20380261454298
344,1085.4289,10559.0,10265.0,294.0,124.7688680957754
345,1087.8561,10724.0,10259.0,465.0,122.01498938201375
346,1090.2823,10852.0,10349.0,503.0,120.85244918951201
347,1092.7074,10701.0,10302.0,399.0,116.46626156971108
348,1095.1316,10651.0,10291.0,360.0,110.61371129664077
349,1097.5547,10625.0,10378.0,247.0,106.01750693718411
350,1099.9768,10690.0,10367.0,323.0,102.02183214473268
351,1102.3979,10634.0,10344.0,290.0,97.74408682919717
352,1104.818,10562.0,10357.0,205.0,93.45483635761143
353,1107.237,10605.0,10341.0,264.0,89.40567077023607
354,1109.655,10548.0,10207.0,341.0,85.52681979137185
355,1112.072,10473.0,10209.0,264.0,81.76748787795829
356,1114.488,10511.0,10322.0,189.0,78.18955498181198
357,1116.903,10651.0,10354.0,297.0,74.85015173003377
358,1119.3169,10686.0,10372.0,314.0,71.81849771431516
359,1121.7298,10604.0,10355.0,249.0,69.16695906022058
360,1124.1417,10610.0,10256.0,354.0,66.87406491731377
361,1126.5526,10563.0,10169.0,394.0,64.89294742320956
362,1128.9625,10597.0,10245.0,352.0,63.19410271687771
363,1131.3713,10549.0,10286.0,263.0,61.738190042092974
364,1133.7791,10578.0,10345.0,233.0,60.514458104742296
365,1136.1859,10549.0,10246.0,303.0,59.523638972888804
366,1138.5917,10441.0,10136.0,305.0,58.739093110943706
367,1140.9964,10436.0,10204.0,232.0,58.13477465383166
368,1143.4002,10520.0,10269.0,251.0,57.69763591913745
369,1145.8029,10489.0,10168.0,321.0,57.41165087666387
370,1148.2045,10500.0,10159.0,341.0,57.27302277668239
371,1150.6052,10382.0,10112.0,270.0,57.279783906986175
372,1153.0048,10328.0,10090.0,238.0,57.401856634471855
373,1155.4034,10378.0,10096.0,282.0,57.6062154059717
374,1157.801,10360.0,10056.0,304.0,57.864961197852494
375,1160.1976,10432.0,10061.0,371.0,58.14898281676347
376,1162.5931,10477.0,10140.0,337.0,58.452736919588354
377,1164.9877,10384.0,10195.0,189.0,58.78159792072941
378,1167.3812,10277.0,10104.0,173.0,59.124454929048675
379,1169.7736,10236.0,9994.0,242.0,59.47300640243178
380,1172.1651,10300.0,10014.0,286.0,59.833777892490076
381,1174.5555,10388.0,10058.0,330.0,60.21040479802753
382,1176.9449,10230.0,9941.0,289.0,60.61528601690046
383,1179.3333,10198.0,9906.0,292.0,61.06221624759039
384,1181.7206,10298.0,9973.0,325.0,61.529923922840965
385,1184.107,10184.0,9869.0,315.0,61.98661683113763
386,1186.4923,10146.0,9855.0,291.0,62.415929804365966
387,1188.8766,10135.0,9836.0,299.0,62.79849435256087
388,1191.2598,10039.0,9677.0,362.0,63.11455066407418
389,1193.6421,9881.0,9510.0,371.0,63.35249671334644
390,1196.0233,9866.0,9484.0,382.0,63.48707033057616
391,1198.4035,9779.0,9475.0,304.0,63.495363186133204
392,1200.7826,9867.0,9508.0,359.0,63.39130867514694
393,1203.1608,10049.0,9662.0,387.0,63.19859006202485
394,1205.5379,10286.0,9853.0,433.0,62.938061873673114
395,1207.914,10381.0,9892.0,489.0,62.63629212827676
396,1210.289,10457.0,10007.0,450.0,62.30678036594182
397,1212.6631,10391.0,9996.0,395.0,61.95752505830006
398,1215.0361,10408.0,10039.0,369.0,61.6115538580685
399,1217.4081,10435.0,10096.0,339.0,61.29117806940684
400,1219.7791,10438.0,10034.0,404.0,61.00682895669838
401,1222.149,10542.0,10081.0,461.0,60.76940026567627
402,1224.5179,10383.0,9982.0,401.0,60.58283994985517
403,1226.8858,10406.0,9997.0,409.0,60.449404414384865
404,1229.2527,10457.0,10100.0,357.0,60.390378810363295
405,1231.6186,10317.0,9939.0,378.0,60.42942199616183
406,1233.9834,10481.0,10096.0,385.0,60.58530139057214
407,1236.3472,10549.0,10191.0,358.0,60.87769954746291
408,1238.71,10415.0,9962.0,453.0,61.312185918274466
409,1241.0717,10446.0,10114.0,332.0,61.88715089327532
410,1243.4324,10552.0,10263.0,289.0,62.613033823647065
411,1245.7921,10324.0,10030.0,294.0,63.49841239357263
412,1248.1508,10358.0,10015.0,343.0,64.53980170899189
413,1250.5085,10503.0,10061.0,442.0,65.7356338290831
414,1252.8651,10509.0,10097.0,412.0,67.07749051702123
415,1255.2207,10480.0,9961.0,519.0,68.55602346764333
416,1257.5753,10334.0,9793.0,541.0,70.18888118924727
417,1259.9289,10357.0,9935.0,422.0,72.00100861130619
418,1262.2814,10431.0,9998.0,433.0,74.00719374206652
419,1264.6329,10686.0,10174.0,512.0,76.22457540329808
420,1266.9834,10862.0,10332.0,530.0,78.66600225374168
421,1269.3329,10525.0,10052.0,473.0,81.33762292888505
422,1271.6813,10382.0,9913.0,469.0,84.25738782787143
423,1274.0287,10349.0,9921.0,428.0,87.440502869605
424,1276.3751,10451.0,9957.0,494.0,90.87817371117924
425,1278.7205,10503.0,9956.0,547.0,94.55671743435634
426,1281.0648,10464.0,9942.0,522.0,98.4572196431949
427,1283.4081,10465.0,9922.0,543.0,102.55682216106666
428,1285.7504,10392.0,9894.0,498.0,106.85082814873118
429,1288.0917,10479.0,9936.0,543.0,111.3371045744028
430,1290.4319,10429.0,9850.0,579.0,116.00623202097852
431,1292.7712,10320.0,9789.0,531.0,120.84922119969085
432,1295.1094,10362.0,9851.0,511.0,125.84664022919709
433,1297.4466,10432.0,9883.0,549.0,130.973792868564
434,1299.7827,10419.0,9898.0,521.0,136.21628878787956
435,1302.1178,10368.0,9781.0,587.0,141.55865634826873
436,1304.452,10310.0,9760.0,550.0,146.97787956119427
437,1306.785,10281.0,9717.0,564.0,152.45377301276466
438,1309.1171,10234.0,9607.0,627.0,157.95900339683308
439,1311.4481,10319.0,9701.0,618.0,163.46801162726968
440,1313.7782,10336.0,9724.0,612.0,168.97874032430173
441,1316.1072,10195.0,9668.0,527.0,174.49468247664143
442,1318.4351,10312.0,9792.0,520.0,180.0220315429968
443,1320.7621,10509.0,9901.0,608.0,185.56995586747712
444,1323.088,10303.0,9708.0,595.0,191.13276805343523
445,1325.4129,10308.0,9666.0,642.0,196.70257954652178
446,1327.7368,10325.0,9682.0,643.0,202.2754768086125
447,1330.0597,10350.0,9654.0,696.0,207.84727026749093
448,1332.3815,10450.0,9768.0,682.0,213.4240497246025
449,1334.7023,10469.0,9752.0,717.0,219.01473583757334
450,1337.0221,10384.0,9681.0,703.0,224.62261996692814
451,1339.3409,10420.0,9781.0,639.0,230.25182318819304
452,1341.6586,10511.0,9831.0,680.0,235.90248369451973
453,1343.9754,10523.0,9748.0,775.0,241.57081034814144
454,1346.2911,10450.0,9636.0,814.0,247.26165308860266
455,1348.6058,10430.0,9618.0,812.0,252.97586909141356
456,1350.9194,10420.0,9724.0,696.0,258.70249037576417
457,1353.2321,10533.0,9793.0,740.0,264.4304063571531
458,1355.5437,10601.0,9812.0,789.0,270.13032987646545
459,1357.8543,10653.0,9912.0,741.0,275.7713080913296
460,1360.1639,10525.0,9785.0,740.0,281.35023300020055
461,1362.4725,10482.0,9722.0,760.0,286.86157500236277
462,1364.78,10446.0,9658.0,788.0,292.30808383716334
463,1367.0865,10346.0,9496.0,850.0,297.6918571110016
464,1369.392,10360.0,9446.0,914.0,302.9634329920324
465,1371.6965,10426.0,9558.0,868.0,308.06249228966345
