Data Generated by,Optosky
File Version:,1.2
标题,2407261404068 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:04:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
152,600.9156,8073.0,7706.0,367.0,31.668756469027713
153,603.5313,8310.0,7955.0,355.0,32.306146917799516
154,606.1461,8453.0,8038.0,415.0,32.937653316112225
155,608.76,8488.0,8093.0,395.0,33.55510019332976
156,611.373,8441.0,8105.0,336.0,34.16670652379483
157,613.9851,8276.0,7911.0,365.0,34.778976950303054
158,616.5962,8371.0,7993.0,378.0,35.40425333968141
159,619.2064,8516.0,8105.0,411.0,36.055780879958526
160,621.8157,8566.0,8148.0,418.0,36.71521595622385
161,624.424,8386.0,8000.0,386.0,37.35520665971214
162,627.0314,8228.0,7867.0,361.0,37.961156137623476
163,629.6379,8109.0,7788.0,321.0,38.51511920358842
164,632.2434,8096.0,7756.0,340.0,39.00293466723199
165,634.8481,8159.0,7796.0,363.0,39.418298609364285
166,637.4517,8201.0,7854.0,347.0,39.73816587944276
167,640.0545,8194.0,7885.0,309.0,39.942500545421844
168,642.6563,8210.0,7858.0,352.0,40.0430561964005
169,645.2572,8180.0,7818.0,362.0,40.056273795347394
170,647.8571,8155.0,7798.0,357.0,40.00668420999209
171,650.4561,8094.0,7743.0,351.0,39.92364568987375
172,653.0542,7997.0,7672.0,325.0,39.80483904311696
173,655.6514,7845.0,7535.0,310.0,39.64271131449708
174,658.2475,7844.0,7513.0,331.0,39.44258982998965
175,660.8428,7881.0,7519.0,362.0,39.20721460467917
176,663.4371,7913.0,7587.0,326.0,38.955870582228734
177,666.0305,7950.0,7676.0,274.0,38.718575941916946
178,668.6229,8020.0,7693.0,327.0,38.4994745054723
179,671.2144,8018.0,7686.0,332.0,38.30340189588861
180,673.8049,7956.0,7643.0,313.0,38.163624263500935
181,676.3945,7894.0,7563.0,331.0,38.108520344413726
182,678.9832,7953.0,7636.0,317.0,38.17500176404629
183,681.5709,8066.0,7746.0,320.0,38.39883844847993
184,684.1577,8031.0,7677.0,354.0,38.75601455870736
185,686.7435,8016.0,7671.0,345.0,39.203083890188566
186,689.3283,8085.0,7739.0,346.0,39.71479526862128
187,691.9122,8044.0,7708.0,336.0,40.25796157864072
188,694.4952,8135.0,7829.0,306.0,40.80259273547868
189,697.0772,8217.0,7918.0,299.0,41.32860425301933
190,699.6583,8078.0,7793.0,285.0,41.79157621094613
191,702.2384,7958.0,7671.0,287.0,42.14774647860019
192,704.8175,8070.0,7744.0,326.0,42.399159540100435
193,707.3957,8191.0,7838.0,353.0,42.55665949940423
194,709.973,8066.0,7721.0,345.0,42.62752625720735
195,712.5493,7937.0,7590.0,347.0,42.62642439476901
196,715.1246,7929.0,7609.0,320.0,42.542160192567685
197,717.699,7919.0,7576.0,343.0,42.3532816333921
198,720.2724,8011.0,7671.0,340.0,42.06819228066205
199,722.8449,8009.0,7690.0,319.0,41.69336765949119
200,725.4164,8074.0,7741.0,333.0,41.21474872742463
201,727.9869,8116.0,7810.0,306.0,40.62670156640116
202,730.5565,8033.0,7776.0,257.0,39.90139164793013
203,733.1252,7989.0,7697.0,292.0,39.00747889014952
204,735.6928,8116.0,7825.0,291.0,37.98437526843618
205,738.2595,8077.0,7726.0,351.0,36.88268804129936
206,740.8253,7966.0,7609.0,357.0,35.72476753280734
207,743.3901,7994.0,7696.0,298.0,34.54519983914312
208,745.9539,8012.0,7758.0,254.0,33.33700361175405
209,748.5167,8084.0,7814.0,270.0,32.05909850681691
210,751.0786,8080.0,7801.0,279.0,30.764845789274144
211,753.6395,8023.0,7718.0,305.0,29.504645385226052
212,756.1995,8125.0,7810.0,315.0,28.203884106439684
213,758.7585,8146.0,7849.0,297.0,26.802220341715973
214,761.3165,8128.0,7825.0,303.0,25.207278970505808
215,763.8735,8082.0,7736.0,346.0,23.318147913097953
216,766.4296,7979.0,7729.0,250.0,21.27730246390224
217,768.9847,8144.0,7901.0,243.0,19.29936628133261
218,771.5389,8201.0,7908.0,293.0,17.473703269502103
219,774.092,8074.0,7746.0,328.0,15.92547969920605
220,776.6442,8069.0,7722.0,347.0,14.770585362990394
221,779.1955,8099.0,7768.0,331.0,14.053077236861807
222,781.7457,8102.0,7802.0,300.0,14.021120793945032
223,784.295,8168.0,7902.0,266.0,14.893960587610916
224,786.8433,8175.0,7865.0,310.0,16.52925575712067
225,789.3906,8072.0,7775.0,297.0,18.765236929635755
226,791.937,8051.0,7788.0,263.0,21.307801867866477
227,794.4824,8031.0,7737.0,294.0,23.81218673025978
228,797.0268,8044.0,7747.0,297.0,26.457820572955455
229,799.5702,7993.0,7746.0,247.0,29.50067231880614
230,802.1127,8086.0,7815.0,271.0,32.99593452055281
231,804.6542,8197.0,7872.0,325.0,37.0934531525091
232,807.1947,8221.0,7906.0,315.0,41.58775187267255
233,809.7342,8160.0,7859.0,301.0,46.057323487295776
234,812.2727,8078.0,7727.0,351.0,50.79766844763445
235,814.8103,8117.0,7787.0,330.0,56.033432787965
236,817.3468,8116.0,7816.0,300.0,61.29146828583465
237,819.8824,8052.0,7793.0,259.0,66.33162836478512
238,822.4171,8118.0,7839.0,279.0,70.22290303898316
239,824.9507,8103.0,7795.0,308.0,71.97194785641891
240,827.4833,8060.0,7795.0,265.0,72.86575143027818
241,830.015,8034.0,7760.0,274.0,74.42987361350312
242,832.5457,8110.0,7800.0,310.0,77.56770193333803
243,835.0754,8105.0,7783.0,322.0,83.78289475238113
244,837.6041,8087.0,7707.0,380.0,92.35023975105142
245,840.1318,8174.0,7791.0,383.0,101.71908558592709
246,842.6586,8147.0,7866.0,281.0,114.32401784897925
247,845.1843,8133.0,7830.0,303.0,131.2903328687264
248,847.7091,8204.0,7805.0,399.0,151.93485351185163
249,850.2329,8163.0,7835.0,328.0,176.99714608148773
250,852.7557,8171.0,7831.0,340.0,197.86094305395233
251,855.2775,8269.0,7837.0,432.0,207.2359652438667
252,857.7983,8298.0,7825.0,473.0,210.80889456939084
253,860.3181,8402.0,7924.0,478.0,213.0457842559223
254,862.8369,8435.0,7891.0,544.0,230.1000958897497
255,865.3548,8385.0,7767.0,618.0,277.40521192249076
256,867.8716,8528.0,7872.0,656.0,340.8791510678188
257,870.3875,8591.0,7862.0,729.0,403.66236807412594
258,872.9024,9007.0,8196.0,811.0,443.0139962444204
259,875.4163,9077.0,8181.0,896.0,435.4442561273484
260,877.9292,8552.0,7743.0,809.0,392.78041256299394
261,880.441,8420.0,7712.0,708.0,334.4977678658729
262,882.952,8303.0,7729.0,574.0,276.3681924995752
263,885.4619,8187.0,7728.0,459.0,236.3401235454533
264,887.9708,8186.0,7792.0,394.0,211.280402736937
265,890.4787,8174.0,7831.0,343.0,191.4112647721964
266,892.9856,8074.0,7724.0,350.0,174.99761507563204
267,895.4915,8063.0,7720.0,343.0,158.9683704431434
268,897.9965,8169.0,7846.0,323.0,143.4865343691354
269,900.5004,8129.0,7770.0,359.0,131.0757281323438
270,903.0033,8045.0,7689.0,356.0,119.04527871102673
271,905.5053,8115.0,7798.0,317.0,104.6450069353746
272,908.0062,8141.0,7838.0,303.0,89.23765807235463
273,910.5062,7998.0,7771.0,227.0,74.22566490257276
274,913.0051,8046.0,7777.0,269.0,62.2644453966326
275,915.5031,8158.0,7844.0,314.0,56.23956225342471
276,918.0,8173.0,7929.0,244.0,54.465148573317116
277,920.4959,8100.0,7833.0,267.0,54.4249282546891
278,922.9909,8085.0,7827.0,258.0,54.018018660575656
279,925.4848,8039.0,7806.0,233.0,50.93777041938141
280,927.9778,8073.0,7820.0,253.0,45.8940101403157
281,930.4697,8062.0,7798.0,264.0,40.49695735308458
282,932.9607,8080.0,7858.0,222.0,35.409399275730365
283,935.4506,8120.0,7935.0,185.0,31.47210706765647
284,937.9395,8041.0,7835.0,206.0,28.748280538547654
285,940.4275,8000.0,7712.0,288.0,26.8610051362366
286,942.9144,7997.0,7655.0,342.0,26.109641695046818
287,945.4003,8066.0,7729.0,337.0,26.765219819276023
288,947.8853,8102.0,7783.0,319.0,28.54927935618013
289,950.3692,8006.0,7659.0,347.0,31.1047109636557
290,952.8521,7900.0,7626.0,274.0,34.07268567553278
291,955.334,7884.0,7665.0,219.0,37.011351023912894
292,957.8149,7889.0,7654.0,235.0,39.71798498914071
293,960.2948,7857.0,7599.0,258.0,42.11895415534528
294,962.7737,7863.0,7599.0,264.0,43.892052374870374
295,965.2516,7892.0,7605.0,287.0,44.7591480916517
296,967.7284,7834.0,7568.0,266.0,44.78920277028711
297,970.2043,7796.0,7517.0,279.0,44.106342266714215
298,972.6792,7804.0,7481.0,323.0,42.937369761431775
299,975.153,7813.0,7511.0,302.0,41.56599977087522
300,977.6259,7856.0,7576.0,280.0,39.96455333855678
301,980.0977,7781.0,7548.0,233.0,38.05709531371495
302,982.5685,7842.0,7526.0,316.0,35.878198650768844
303,985.0384,7968.0,7654.0,314.0,33.44670141251955
304,987.5072,7948.0,7643.0,305.0,30.948296919220947
305,989.975,7826.0,7516.0,310.0,28.6486120292218
306,992.4418,7852.0,7574.0,278.0,26.633500830687133
307,994.9076,7883.0,7585.0,298.0,25.00576141072211
308,997.3723,7878.0,7535.0,343.0,23.986917330245447
309,999.8361,7876.0,7541.0,335.0,23.74312908494703
310,1002.2988,7973.0,7640.0,333.0,24.583137505400366
311,1004.7606,7984.0,7655.0,329.0,26.78813666427723
312,1007.2213,7869.0,7580.0,289.0,30.211903117371236
313,1009.681,7821.0,7513.0,308.0,34.6276063336441
314,1012.1397,7824.0,7554.0,270.0,39.76363345783699
315,1014.5974,7914.0,7678.0,236.0,45.284163703135036
316,1017.0541,7920.0,7605.0,315.0,51.20248803665415
317,1019.5097,7814.0,7508.0,306.0,57.60508554170386
318,1021.9644,7852.0,7592.0,260.0,64.37582311998875
319,1024.418,7824.0,7525.0,299.0,71.43077427833903
320,1026.8707,7723.0,7383.0,340.0,78.58687436496399
321,1029.3223,7728.0,7404.0,324.0,85.53686409287315
322,1031.7729,7759.0,7398.0,361.0,92.3013540235571
323,1034.2224,7798.0,7386.0,412.0,98.90297424935619
324,1036.671,7848.0,7454.0,394.0,104.88761205711712
325,1039.1186,7863.0,7433.0,430.0,109.82740548894567
326,1041.5651,7886.0,7496.0,390.0,113.25840440536274
327,1044.0106,7935.0,7597.0,338.0,114.70848247885617
328,1046.4551,7999.0,7603.0,396.0,114.45937867820366
329,1048.8986,7928.0,7533.0,395.0,113.0769399334382
330,1051.3411,7911.0,7540.0,371.0,110.75844683744033
331,1053.7825,7911.0,7572.0,339.0,107.78776240149132
332,1056.223,7865.0,7602.0,263.0,104.63662484157044
333,1058.6624,7853.0,7563.0,290.0,101.65199689938798
334,1061.1008,7922.0,7562.0,360.0,99.4553770711183
335,1063.5382,7983.0,7606.0,377.0,98.66215717249388
336,1065.9746,7963.0,7598.0,365.0,99.03192997655385
337,1068.4099,7976.0,7609.0,367.0,100.07344804365529
338,1070.8442,8006.0,7639.0,367.0,101.52314764269492
339,1073.2776,8013.0,7621.0,392.0,103.01620574440147
340,1075.7099,8081.0,7621.0,460.0,104.28419770237825
341,1078.1411,8099.0,7579.0,520.0,105.20460030269663
342,1080.5714,8166.0,7668.0,498.0,105.357494932922
343,1083.0006,8159.0,7695.0,464.0,104.33860541202426
344,1085.4289,8068.0,7572.0,496.0,102.31331932946867
345,1087.8561,8186.0,7694.0,492.0,99.58801006454642
346,1090.2823,8207.0,7809.0,398.0,96.39038783345843
347,1092.7074,8027.0,7712.0,315.0,93.019500690216
348,1095.1316,7983.0,7689.0,294.0,89.60844214566077
349,1097.5547,8020.0,7628.0,392.0,86.1900245966294
350,1099.9768,8095.0,7689.0,406.0,82.99181557250931
351,1102.3979,8045.0,7682.0,363.0,80.2276981393522
352,1104.818,8027.0,7662.0,365.0,77.84864193403634
353,1107.237,8015.0,7628.0,387.0,75.75099440226927
354,1109.655,7934.0,7600.0,334.0,73.83512405657335
355,1112.072,7913.0,7636.0,277.0,71.96527565180061
356,1114.488,7954.0,7609.0,345.0,70.12050011259387
357,1116.903,8081.0,7707.0,374.0,68.32665211246102
358,1119.3169,8093.0,7742.0,351.0,66.51993343748634
359,1121.7298,8009.0,7632.0,377.0,64.64223999080335
360,1124.1417,7954.0,7590.0,364.0,62.71490346392946
361,1126.5526,7981.0,7572.0,409.0,60.77062115054024
362,1128.9625,8042.0,7643.0,399.0,58.85025028075562
363,1131.3713,8086.0,7679.0,407.0,57.00579056174232
364,1133.7791,8092.0,7698.0,394.0,55.2418019411524
365,1136.1859,7981.0,7605.0,376.0,53.545793824096194
366,1138.5917,7920.0,7536.0,384.0,51.93265659819195
367,1140.9964,7959.0,7573.0,386.0,50.41419054914786
368,1143.4002,7987.0,7609.0,378.0,48.9812627372219
369,1145.8029,7984.0,7591.0,393.0,47.62133547004862
370,1148.2045,7998.0,7640.0,358.0,46.31906893250377
371,1150.6052,7912.0,7590.0,322.0,45.055401603418325
372,1153.0048,7907.0,7582.0,325.0,43.82140274438974
373,1155.4034,7901.0,7548.0,353.0,42.612872705138614
374,1157.801,7864.0,7517.0,347.0,41.417429950818295
375,1160.1976,7899.0,7554.0,345.0,40.22366731364974
376,1162.5931,8012.0,7585.0,427.0,39.03196927875634
377,1164.9877,7989.0,7545.0,444.0,37.846032615387124
378,1167.3812,7934.0,7482.0,452.0,36.668387821255585
379,1169.7736,7856.0,7496.0,360.0,35.50348879728834
380,1172.1651,7839.0,7529.0,310.0,34.35432085042126
381,1174.5555,7904.0,7546.0,358.0,33.22224625686635
382,1176.9449,7836.0,7466.0,370.0,32.11231920329205
383,1179.3333,7871.0,7485.0,386.0,31.029988052395044
384,1181.7206,7900.0,7548.0,352.0,29.973535268474656
385,1184.107,7859.0,7534.0,325.0,28.938848131551605
386,1186.4923,7818.0,7453.0,365.0,27.925865250341165
387,1188.8766,7804.0,7457.0,347.0,26.934133249955444
388,1191.2598,7777.0,7416.0,361.0,25.960453134389624
389,1193.6421,7728.0,7360.0,368.0,25.00328336727212
390,1196.0233,7717.0,7355.0,362.0,24.059869814154535
391,1198.4035,7751.0,7344.0,407.0,23.127504937699843
392,1200.7826,7754.0,7338.0,416.0,22.214047327547195
393,1203.1608,7760.0,7380.0,380.0,21.331864023934653
394,1205.5379,7844.0,7486.0,358.0,20.48683621069435
395,1207.914,7920.0,7527.0,393.0,19.686484465007215
396,1210.289,7967.0,7548.0,419.0,18.94429853759182
397,1212.6631,7891.0,7523.0,368.0,18.271976287330634
398,1215.0361,7926.0,7526.0,400.0,17.686509034703413
399,1217.4081,7894.0,7479.0,415.0,17.205308508479433
400,1219.7791,7942.0,7575.0,367.0,16.827529508882108
401,1222.149,8019.0,7626.0,393.0,16.54752380324241
402,1224.5179,7905.0,7527.0,378.0,16.365946154374807
403,1226.8858,8013.0,7635.0,378.0,16.281364013744483
404,1229.2527,8007.0,7633.0,374.0,16.296013895432583
405,1231.6186,7911.0,7535.0,376.0,16.416651816028867
406,1233.9834,8115.0,7717.0,398.0,16.639987046321977
407,1236.3472,8204.0,7763.0,441.0,16.96437347272554
408,1238.71,7990.0,7551.0,439.0,17.4048633332632
409,1241.0717,8067.0,7634.0,433.0,17.978320075238187
410,1243.4324,8185.0,7689.0,496.0,18.70707233310462
411,1245.7921,7961.0,7482.0,479.0,19.615677441520816
412,1248.1508,7918.0,7505.0,413.0,20.709149863650808
413,1250.5085,8041.0,7603.0,438.0,21.98932346957848
414,1252.8651,8093.0,7669.0,424.0,23.4640495377359
415,1255.2207,7930.0,7560.0,370.0,25.139161057711945
416,1257.5753,7872.0,7405.0,467.0,27.03218122879825
417,1259.9289,7897.0,7418.0,479.0,29.16675675899053
418,1262.2814,7948.0,7491.0,457.0,31.55057179305831
419,1264.6329,8224.0,7730.0,494.0,34.191308667377726
420,1266.9834,8285.0,7782.0,503.0,37.110743388678806
421,1269.3329,8034.0,7576.0,458.0,40.3264271607223
422,1271.6813,7950.0,7495.0,455.0,43.861385395251176
423,1274.0287,7950.0,7471.0,479.0,47.73670924226254
424,1276.3751,7996.0,7527.0,469.0,51.93737572354355
425,1278.7205,8036.0,7503.0,533.0,56.43648542056976
426,1281.0648,8131.0,7508.0,623.0,61.214404779760116
427,1283.4081,8097.0,7519.0,578.0,66.2459492850899
428,1285.7504,8025.0,7509.0,516.0,71.50996653682895
429,1288.0917,8048.0,7513.0,535.0,76.98959517165649
430,1290.4319,7950.0,7451.0,499.0,82.65457850137808
431,1292.7712,7923.0,7412.0,511.0,88.47419735840155
432,1295.1094,7994.0,7481.0,513.0,94.43612546449262
433,1297.4466,8032.0,7506.0,526.0,100.53105366308968
434,1299.7827,8062.0,7484.0,578.0,106.74855592733326
435,1302.1178,8011.0,7357.0,654.0,113.0801400227927
436,1304.452,7955.0,7348.0,607.0,119.50689273518407
437,1306.785,7963.0,7418.0,545.0,126.0059477933882
438,1309.1171,7982.0,7401.0,581.0,132.56151563104237
439,1311.4481,8027.0,7476.0,551.0,139.1573081067126
440,1313.7782,8057.0,7468.0,589.0,145.7726835358383
441,1316.1072,7975.0,7348.0,627.0,152.38789472314352
442,1318.4351,8087.0,7511.0,576.0,158.9810993380928
443,1320.7621,8161.0,7556.0,605.0,165.5295602321104
444,1323.088,8001.0,7354.0,647.0,172.01968488740954
445,1325.4129,7992.0,7322.0,670.0,178.44051252085563
446,1327.7368,8029.0,7320.0,709.0,184.77478317100264
447,1330.0597,8025.0,7347.0,678.0,191.00720499372375
448,1332.3815,8122.0,7428.0,694.0,197.12366034114578
449,1334.7023,8142.0,7427.0,715.0,203.10640101120865
450,1337.0221,8086.0,7393.0,693.0,208.9502217384461
451,1339.3409,8124.0,7386.0,738.0,214.6511572850584
452,1341.6586,8180.0,7399.0,781.0,220.18206056599095
453,1343.9754,8173.0,7390.0,783.0,225.5155709984701
454,1346.2911,8121.0,7327.0,794.0,230.62850895315367
455,1348.6058,8101.0,7286.0,815.0,235.4955005232218
456,1350.9194,8190.0,7387.0,803.0,240.11976791545905
457,1353.2321,8178.0,7395.0,783.0,244.51829331638618
458,1355.5437,8168.0,7421.0,747.0,248.67982491179788
459,1357.8543,8282.0,7477.0,805.0,252.597446385526
460,1360.1639,8222.0,7387.0,835.0,256.2906953156513
461,1362.4725,8199.0,7399.0,800.0,259.7719344231249
462,1364.78,8149.0,7353.0,796.0,263.0761810246524
463,1367.0865,8062.0,7278.0,784.0,266.2385862152285
464,1369.392,8079.0,7296.0,783.0,269.21859525972826
465,1371.6965,8127.0,7335.0,792.0,271.9596151384318
