Data Generated by,Optosky
File Version:,1.2
标题,2407261408245 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:08:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
64,367.2332,9267.0,8790.0,477.0,71.35390322602768
65,369.9262,9123.0,8711.0,412.0,74.44100703534619
66,372.6183,9091.0,8651.0,440.0,77.5499078202359
67,375.3095,9187.0,8687.0,500.0,80.67632948910583
68,378.0,9250.0,8780.0,470.0,83.83479257902144
69,380.6896,9131.0,8703.0,428.0,87.0316706559213
70,383.3784,9047.0,8593.0,454.0,90.299114436386
71,386.0664,9085.0,8697.0,388.0,93.66226141047512
72,388.7535,9077.0,8623.0,454.0,97.07924387229488
73,391.4398,8979.0,8452.0,527.0,100.49973905866878
74,394.1252,9021.0,8489.0,532.0,103.84709087742165
75,396.8098,8973.0,8450.0,523.0,107.0359527163935
76,399.4936,8928.0,8436.0,492.0,110.06485677121694
77,402.1765,8978.0,8519.0,459.0,112.9411597221603
78,404.8586,9019.0,8552.0,467.0,115.65467431126548
79,407.5399,8954.0,8466.0,488.0,118.20223075725279
80,410.2203,9010.0,8437.0,573.0,120.50550856670932
81,412.8998,9026.0,8458.0,568.0,122.45564556795823
82,415.5785,9037.0,8531.0,506.0,124.01362448691278
83,418.2564,8987.0,8418.0,569.0,125.13473963723007
84,420.9334,8787.0,8265.0,522.0,125.73430500723852
85,423.6096,8825.0,8400.0,425.0,125.75328382132918
86,426.2849,8887.0,8359.0,528.0,125.08090755429548
87,428.9593,8810.0,8211.0,599.0,123.61880801853592
88,431.6329,8793.0,8273.0,520.0,121.43978623395142
89,434.3057,8771.0,8234.0,537.0,118.65600747672136
90,436.9775,8878.0,8356.0,522.0,115.38677175169396
91,439.6486,8799.0,8323.0,476.0,111.77693618255293
92,442.3187,8579.0,8101.0,478.0,107.86556360149423
93,444.9881,8556.0,8050.0,506.0,103.66624053190588
94,447.6565,8461.0,7987.0,474.0,99.26073413295727
95,450.3241,8359.0,7922.0,437.0,94.72274377961102
96,452.9908,8391.0,7967.0,424.0,90.13824001960685
97,455.6567,8471.0,8054.0,417.0,85.62112662697993
98,458.3217,8532.0,8079.0,453.0,81.20197127205915
99,460.9858,8460.0,8025.0,435.0,76.90782913866516
100,463.6491,8317.0,7889.0,428.0,72.88456986322122
101,466.3114,8261.0,7865.0,396.0,69.27079555627026
102,468.973,8231.0,7829.0,402.0,66.21124152014843
103,471.6336,8222.0,7773.0,449.0,63.84663537769195
104,474.2934,8212.0,7758.0,454.0,62.13235040467296
105,476.9523,8254.0,7772.0,482.0,60.95280448901189
106,479.6103,8238.0,7856.0,382.0,60.25979395990552
107,482.2675,8163.0,7844.0,319.0,59.982091915034516
108,484.9237,8159.0,7798.0,361.0,60.0158382104768
109,487.5791,8090.0,7705.0,385.0,60.27650670269351
110,490.2336,8115.0,7706.0,409.0,60.63446491312063
111,492.8873,8071.0,7638.0,433.0,60.95474600158908
112,495.54,8123.0,7704.0,419.0,61.241639868378705
113,498.1919,8245.0,7849.0,396.0,61.5517509980969
114,500.8429,8179.0,7800.0,379.0,61.87230539279535
115,503.493,8145.0,7761.0,384.0,62.20346153181746
116,506.1422,8241.0,7815.0,426.0,62.60318732366049
117,508.7905,8167.0,7800.0,367.0,63.11150918228711
118,511.438,8076.0,7710.0,366.0,63.79080086819802
119,514.0845,8057.0,7642.0,415.0,64.71298528161907
120,516.7302,8000.0,7642.0,358.0,65.79149171224248
121,519.375,8100.0,7705.0,395.0,66.8709331658142
122,522.0188,8213.0,7804.0,409.0,67.92251287339369
123,524.6618,8226.0,7857.0,369.0,68.90353207825767
124,527.3039,8324.0,7839.0,485.0,69.65030688613659
125,529.9451,8360.0,7859.0,501.0,70.03268159377602
126,532.5854,8334.0,7896.0,438.0,69.86612462521427
127,535.2248,8226.0,7786.0,440.0,68.96599712419781
128,537.8633,8195.0,7830.0,365.0,67.46606220560277
129,540.5009,8288.0,7901.0,387.0,65.61072694938316
130,543.1377,8314.0,7901.0,413.0,63.50802986346803
131,545.7735,8295.0,7894.0,401.0,61.30368175984207
132,548.4084,8423.0,8085.0,338.0,59.189379571289685
133,551.0424,8531.0,8207.0,324.0,57.29898427695586
134,553.6755,8602.0,8202.0,400.0,55.88917746534393
135,556.3077,8621.0,8216.0,405.0,55.2092109186485
136,558.9389,8479.0,8141.0,338.0,55.165686804516355
137,561.5693,8365.0,8066.0,299.0,55.57034671969644
138,564.1988,8395.0,8089.0,306.0,56.302393091617624
139,566.8274,8311.0,7939.0,372.0,57.19789187551379
140,569.455,8194.0,7832.0,362.0,58.16610909992023
141,572.0818,8231.0,7858.0,373.0,59.17338142702607
142,574.7076,8224.0,7829.0,395.0,60.064180734893306
143,577.3325,8123.0,7716.0,407.0,60.69017560788399
144,579.9565,8063.0,7625.0,438.0,61.08290809717347
145,582.5796,7893.0,7492.0,401.0,61.30996287046318
146,585.2018,7815.0,7489.0,326.0,61.43883911073238
147,587.8231,7814.0,7496.0,318.0,61.560383603723466
148,590.4434,7811.0,7486.0,325.0,61.67490621345867
149,593.0628,7873.0,7546.0,327.0,61.75162510389175
150,595.6813,7976.0,7606.0,370.0,61.81906367329992
151,598.2989,8145.0,7762.0,383.0,61.90135315201411
152,600.9156,8231.0,7844.0,387.0,61.99307726607798
153,603.5313,8415.0,8035.0,380.0,62.09048404262052
154,606.1461,8500.0,8099.0,401.0,62.170402106804474
155,608.76,8562.0,8225.0,337.0,62.205116115442664
156,611.373,8594.0,8291.0,303.0,62.20727472746551
157,613.9851,8417.0,8058.0,359.0,62.19627274781757
158,616.5962,8483.0,8081.0,402.0,62.184457730149674
159,619.2064,8628.0,8211.0,417.0,62.186056934556724
160,621.8157,8661.0,8282.0,379.0,62.19417556966143
161,624.424,8467.0,8145.0,322.0,62.195271509993816
162,627.0314,8332.0,7993.0,339.0,62.18582375960921
163,629.6379,8239.0,7880.0,359.0,62.160500463893335
164,632.2434,8216.0,7829.0,387.0,62.11786904356579
165,634.8481,8266.0,7871.0,395.0,62.06090584892795
166,637.4517,8315.0,7948.0,367.0,61.981104478136885
167,640.0545,8302.0,7966.0,336.0,61.87184819979959
168,642.6563,8267.0,7966.0,301.0,61.74081777493825
169,645.2572,8326.0,8014.0,312.0,61.59500929149047
170,647.8571,8313.0,7973.0,340.0,61.45262411752365
171,650.4561,8193.0,7864.0,329.0,61.33387764151493
172,653.0542,8073.0,7793.0,280.0,61.2300070921796
173,655.6514,7901.0,7607.0,294.0,61.12956229675331
174,658.2475,7953.0,7589.0,364.0,61.026602808363435
175,660.8428,7956.0,7614.0,342.0,60.91269512037807
176,663.4371,7986.0,7646.0,340.0,60.80642841929514
177,666.0305,8050.0,7694.0,356.0,60.73873248274658
178,668.6229,8058.0,7787.0,271.0,60.715086513556834
179,671.2144,8102.0,7806.0,296.0,60.74272904159223
180,673.8049,8094.0,7723.0,371.0,60.849952618445
181,676.3945,8021.0,7651.0,370.0,61.05808668846932
182,678.9832,8115.0,7779.0,336.0,61.40023691782547
183,681.5709,8163.0,7855.0,308.0,61.907716530030385
184,684.1577,8067.0,7793.0,274.0,62.55281312753006
185,686.7435,8093.0,7781.0,312.0,63.28928811514526
186,689.3283,8204.0,7871.0,333.0,64.08579036364894
187,691.9122,8213.0,7845.0,368.0,64.9031203043401
188,694.4952,8291.0,7971.0,320.0,65.7084345202445
189,697.0772,8337.0,8072.0,265.0,66.47838400213645
190,699.6583,8174.0,7934.0,240.0,67.1675979414277
191,702.2384,8098.0,7825.0,273.0,67.73105278003291
192,704.8175,8164.0,7880.0,284.0,68.16296520946166
193,707.3957,8249.0,7913.0,336.0,68.46554138457263
194,709.973,8200.0,7844.0,356.0,68.63597642239664
195,712.5493,8071.0,7713.0,358.0,68.67873754939106
196,715.1246,8035.0,7726.0,309.0,68.579865708023
197,717.699,7946.0,7740.0,206.0,68.31629581724835
198,720.2724,8000.0,7822.0,178.0,67.89525383530429
199,722.8449,8072.0,7780.0,292.0,67.32372379342597
200,725.4164,8165.0,7854.0,311.0,66.58079847392808
201,727.9869,8211.0,7919.0,292.0,65.65317255469647
202,730.5565,8135.0,7850.0,285.0,64.51277576480372
203,733.1252,8072.0,7795.0,277.0,63.12696588634455
204,735.6928,8218.0,7914.0,304.0,61.537597821981265
205,738.2595,8182.0,7831.0,351.0,59.80314231156974
206,740.8253,8089.0,7725.0,364.0,57.93806240350589
207,743.3901,8153.0,7849.0,304.0,55.97328264379624
208,745.9539,8148.0,7891.0,257.0,53.92047335243678
209,748.5167,8165.0,7859.0,306.0,51.754666060670864
210,751.0786,8213.0,7817.0,396.0,49.568513897898875
211,753.6395,8134.0,7816.0,318.0,47.4543879917929
212,756.1995,8168.0,7912.0,256.0,45.32256362300138
213,758.7585,8214.0,7881.0,333.0,43.09424795037225
214,761.3165,8226.0,7947.0,279.0,40.66476545999078
215,763.8735,8184.0,7964.0,220.0,37.91162764389109
216,766.4296,8077.0,7866.0,211.0,35.02205266572897
217,768.9847,8272.0,7966.0,306.0,32.2793671924193
218,771.5389,8329.0,7976.0,353.0,29.769682287200855
219,774.092,8145.0,7879.0,266.0,27.626446806622617
220,776.6442,8096.0,7896.0,200.0,26.00777102772769
221,779.1955,8152.0,7929.0,223.0,24.96764838390655
222,781.7457,8180.0,7901.0,279.0,24.862005510995427
223,784.295,8268.0,7962.0,306.0,26.009612811723578
224,786.8433,8280.0,8001.0,279.0,28.146070484804554
225,789.3906,8174.0,7922.0,252.0,30.97212240722371
226,791.937,8166.0,7934.0,232.0,34.02970731692568
227,794.4824,8146.0,7874.0,272.0,36.7726233238337
228,797.0268,8150.0,7889.0,261.0,39.46272746468084
229,799.5702,8120.0,7852.0,268.0,42.51373109141444
230,802.1127,8217.0,7955.0,262.0,45.92090673722725
231,804.6542,8279.0,8009.0,270.0,49.82686127676636
232,807.1947,8319.0,8011.0,308.0,54.0224750603567
233,809.7342,8305.0,7964.0,341.0,57.948924162202566
234,812.2727,8198.0,7896.0,302.0,62.17903394235701
235,814.8103,8232.0,7959.0,273.0,67.23271487117475
236,817.3468,8263.0,7952.0,311.0,72.1817508220225
237,819.8824,8227.0,7923.0,304.0,76.32654362419068
238,822.4171,8224.0,7960.0,264.0,78.32473517214898
239,824.9507,8129.0,7930.0,199.0,76.70533108778972
240,827.4833,8162.0,7911.0,251.0,73.26776308142301
241,830.015,8167.0,7890.0,277.0,70.45887866726214
242,832.5457,8215.0,7953.0,262.0,69.30555664223884
243,835.0754,8242.0,7918.0,324.0,71.55845038153895
244,837.6041,8182.0,7861.0,321.0,77.29845551140478
245,840.1318,8227.0,7957.0,270.0,85.54200913426739
246,842.6586,8291.0,8007.0,284.0,99.95381004182303
247,845.1843,8277.0,7972.0,305.0,122.79433737741195
248,847.7091,8265.0,7939.0,326.0,152.54929441729362
249,850.2329,8301.0,7916.0,385.0,188.67022369372532
250,852.7557,8303.0,7892.0,411.0,221.21329865164537
251,855.2775,8369.0,7909.0,460.0,241.4303641485401
252,857.7983,8396.0,7946.0,450.0,254.62349060183777
253,860.3181,8522.0,8059.0,463.0,265.15334987633264
254,862.8369,8600.0,8020.0,580.0,289.0600813155696
255,865.3548,8543.0,7904.0,639.0,341.71876525551744
256,867.8716,8670.0,8002.0,668.0,408.46641836943024
257,870.3875,8712.0,7951.0,761.0,471.9564185410467
258,872.9024,9129.0,8323.0,806.0,508.7638078198336
259,875.4163,9206.0,8328.0,878.0,494.85122293610004
260,877.9292,8627.0,7864.0,763.0,442.83946159306356
261,880.441,8485.0,7817.0,668.0,373.30476950250096
262,882.952,8386.0,7791.0,595.0,303.22807577925806
263,885.4619,8280.0,7801.0,479.0,251.86628512439395
264,887.9708,8301.0,7916.0,385.0,216.40820514283496
265,890.4787,8299.0,7950.0,349.0,187.15600534087682
266,892.9856,8206.0,7856.0,350.0,162.57100847397703
267,895.4915,8203.0,7851.0,352.0,139.63436743108022
268,897.9965,8246.0,7958.0,288.0,119.04733383654622
269,900.5004,8156.0,7878.0,278.0,103.89010945102241
270,903.0033,8129.0,7833.0,296.0,91.5775464816489
271,905.5053,8233.0,7944.0,289.0,79.45485036027138
272,908.0062,8221.0,7935.0,286.0,68.53284495582736
273,910.5062,8131.0,7821.0,310.0,59.45091624813432
274,913.0051,8174.0,7905.0,269.0,54.917815011946104
275,915.5031,8270.0,8012.0,258.0,57.7609867081104
276,918.0,8330.0,8062.0,268.0,64.99753413574766
277,920.4959,8220.0,7961.0,259.0,72.89693445496964
278,922.9909,8195.0,7938.0,257.0,77.73151580363405
279,925.4848,8155.0,7932.0,223.0,75.56090771763557
280,927.9778,8181.0,7956.0,225.0,67.74707872819796
281,930.4697,8175.0,7869.0,306.0,57.24107312428902
282,932.9607,8220.0,7900.0,320.0,45.418079167396606
283,935.4506,8303.0,8021.0,282.0,34.07956339715935
284,937.9395,8195.0,7920.0,275.0,23.925927993699077
285,940.4275,8112.0,7854.0,258.0,14.849505932593582
286,942.9144,8079.0,7822.0,257.0,8.16011054804747
287,945.4003,8094.0,7858.0,236.0,5.102955217331058
288,947.8853,8157.0,7910.0,247.0,5.115489102292465
289,950.3692,8077.0,7820.0,257.0,7.2621834292581235
290,952.8521,8030.0,7775.0,255.0,10.733456648415352
291,955.334,8025.0,7813.0,212.0,14.476479171577214
292,957.8149,7985.0,7785.0,200.0,18.09940725243933
293,960.2948,7964.0,7709.0,255.0,21.556522501094765
294,962.7737,7918.0,7686.0,232.0,24.131804285168183
295,965.2516,7941.0,7751.0,190.0,25.177864732959574
296,967.7284,7972.0,7730.0,242.0,24.88702493791997
297,970.2043,7860.0,7632.0,228.0,23.59903557045928
298,972.6792,7770.0,7572.0,198.0,21.75329264671009
299,975.153,7861.0,7607.0,254.0,19.91257082137901
300,977.6259,8002.0,7713.0,289.0,18.09720022453338
301,980.0977,7934.0,7685.0,249.0,16.180612066498668
302,982.5685,7918.0,7698.0,220.0,14.324257475298184
303,985.0384,8003.0,7804.0,199.0,12.657440454932093
304,987.5072,7984.0,7743.0,241.0,11.298856319072405
305,989.975,7909.0,7614.0,295.0,10.420624198717901
306,992.4418,7927.0,7642.0,285.0,9.995464091091431
307,994.9076,7943.0,7697.0,246.0,9.984780980775946
308,997.3723,7923.0,7664.0,259.0,10.585235613251085
309,999.8361,7882.0,7633.0,249.0,11.978161498368284
310,1002.2988,8006.0,7747.0,259.0,14.40635750646083
311,1004.7606,8041.0,7793.0,248.0,18.097573612946594
312,1007.2213,7963.0,7714.0,249.0,22.902172030896512
313,1009.681,7955.0,7656.0,299.0,28.58350638011112
314,1012.1397,7959.0,7666.0,293.0,34.91790347541076
315,1014.5974,8069.0,7745.0,324.0,41.62741802648468
316,1017.0541,8012.0,7724.0,288.0,48.670588869766554
317,1019.5097,7855.0,7633.0,222.0,56.07168063706848
318,1021.9644,7935.0,7672.0,263.0,63.66703429948497
319,1024.418,7937.0,7605.0,332.0,71.318230126308
320,1026.8707,7816.0,7516.0,300.0,78.90033219977339
321,1029.3223,7818.0,7462.0,356.0,86.20694805604924
322,1031.7729,7845.0,7482.0,363.0,93.2786449011008
323,1034.2224,7823.0,7510.0,313.0,100.17216840802593
324,1036.671,7852.0,7546.0,306.0,106.50425841357641
325,1039.1186,7918.0,7554.0,364.0,111.88683516716101
326,1041.5651,7985.0,7585.0,400.0,115.97911425021857
327,1044.0106,8060.0,7679.0,381.0,118.42382027193553
328,1046.4551,8095.0,7713.0,382.0,119.41031667004951
329,1048.8986,8040.0,7681.0,359.0,119.38002008351629
330,1051.3411,8053.0,7709.0,344.0,118.39681428631042
331,1053.7825,8010.0,7676.0,334.0,116.58088982976032
332,1056.223,7982.0,7657.0,325.0,114.42268370604539
333,1058.6624,7977.0,7654.0,323.0,112.33874433529924
334,1061.1008,8054.0,7704.0,350.0,110.88807493219825
335,1063.5382,8086.0,7792.0,294.0,110.65053269470839
336,1065.9746,8049.0,7740.0,309.0,111.3585150404408
337,1068.4099,8081.0,7652.0,429.0,112.42798338020069
338,1070.8442,8132.0,7723.0,409.0,113.71174077824823
339,1073.2776,8151.0,7744.0,407.0,114.97447075275868
340,1075.7099,8165.0,7746.0,419.0,115.7071855654821
341,1078.1411,8194.0,7746.0,448.0,115.54329007903972
342,1080.5714,8252.0,7782.0,470.0,113.85313751068799
343,1083.0006,8230.0,7777.0,453.0,110.00127534925288
344,1085.4289,8115.0,7724.0,391.0,104.38931719164727
345,1087.8561,8200.0,7793.0,407.0,97.76773508668246
346,1090.2823,8269.0,7883.0,386.0,90.4608220375767
347,1092.7074,8108.0,7823.0,285.0,82.90996194116626
348,1095.1316,8097.0,7760.0,337.0,75.69554506619029
349,1097.5547,8119.0,7754.0,365.0,69.21174935771147
350,1099.9768,8154.0,7800.0,354.0,64.21570582221746
351,1102.3979,8170.0,7811.0,359.0,61.449887407821386
352,1104.818,8134.0,7821.0,313.0,60.5795516866817
353,1107.237,8126.0,7790.0,336.0,60.94700022898794
354,1109.655,8085.0,7731.0,354.0,62.196389338233175
355,1112.072,8035.0,7728.0,307.0,63.839966385389125
356,1114.488,8043.0,7679.0,364.0,65.46594546003752
357,1116.903,8163.0,7726.0,437.0,66.8492399889228
358,1119.3169,8195.0,7737.0,458.0,67.38028949479988
359,1121.7298,8092.0,7723.0,369.0,66.46947601407393
360,1124.1417,8057.0,7688.0,369.0,64.33333394595186
361,1126.5526,8065.0,7711.0,354.0,61.39692430861739
362,1128.9625,8159.0,7801.0,358.0,57.95239507428241
363,1131.3713,8161.0,7826.0,335.0,54.39283657105963
364,1133.7791,8128.0,7825.0,303.0,50.90957406203746
365,1136.1859,8032.0,7752.0,280.0,47.553664121774695
366,1138.5917,8026.0,7741.0,285.0,44.65474349520419
367,1140.9964,8051.0,7740.0,311.0,42.52497170269589
368,1143.4002,8036.0,7717.0,319.0,41.066261505209155
369,1145.8029,8000.0,7700.0,300.0,40.09122095741474
370,1148.2045,8038.0,7762.0,276.0,39.434358494125924
371,1150.6052,7985.0,7706.0,279.0,38.876158801415315
372,1153.0048,7965.0,7664.0,301.0,38.360263425130846
373,1155.4034,7988.0,7624.0,364.0,37.90406134798836
374,1157.801,7966.0,7596.0,370.0,37.38593394908123
375,1160.1976,8007.0,7625.0,382.0,36.694038104756636
376,1162.5931,8052.0,7655.0,397.0,35.859785672380355
377,1164.9877,8030.0,7686.0,344.0,34.93928683648528
378,1167.3812,7926.0,7638.0,288.0,33.996446451814975
379,1169.7736,7901.0,7578.0,323.0,33.11583237143777
380,1172.1651,7955.0,7634.0,321.0,32.307305881840485
381,1174.5555,8020.0,7683.0,337.0,31.55225418121821
382,1176.9449,7953.0,7589.0,364.0,30.8834133476388
383,1179.3333,7965.0,7605.0,360.0,30.32922256628236
384,1181.7206,8000.0,7673.0,327.0,29.874573835032415
385,1184.107,7995.0,7609.0,386.0,29.49847381693225
386,1186.4923,7962.0,7577.0,385.0,29.17452636922221
387,1188.8766,7968.0,7610.0,358.0,28.86963211079569
388,1191.2598,7940.0,7536.0,404.0,28.578461086853878
389,1193.6421,7848.0,7446.0,402.0,28.30613295899054
390,1196.0233,7819.0,7434.0,385.0,28.03963597056381
391,1198.4035,7817.0,7458.0,359.0,27.76901337860829
392,1200.7826,7826.0,7465.0,361.0,27.499983889737873
393,1203.1608,7886.0,7492.0,394.0,27.239945045798436
394,1205.5379,7922.0,7527.0,395.0,27.004293822831535
395,1207.914,7989.0,7589.0,400.0,26.81140265970844
396,1210.289,8044.0,7669.0,375.0,26.663069109380206
397,1212.6631,7973.0,7598.0,375.0,26.558985252035622
398,1215.0361,8075.0,7636.0,439.0,26.502974092817777
399,1217.4081,8007.0,7617.0,390.0,26.498413980305155
400,1219.7791,8070.0,7672.0,398.0,26.5591053244558
401,1222.149,8186.0,7750.0,436.0,26.70247613274187
402,1224.5179,8022.0,7615.0,407.0,26.93964623730408
403,1226.8858,8145.0,7706.0,439.0,27.282798958262823
404,1229.2527,8203.0,7720.0,483.0,27.743893130672067
405,1231.6186,7997.0,7624.0,373.0,28.3319590903781
406,1233.9834,8191.0,7785.0,406.0,29.06340166372216
407,1236.3472,8325.0,7863.0,462.0,29.952532661680728
408,1238.71,8100.0,7671.0,429.0,31.000424638397515
409,1241.0717,8139.0,7712.0,427.0,32.20697361585364
410,1243.4324,8260.0,7774.0,486.0,33.563070110917586
411,1245.7921,8049.0,7632.0,417.0,35.057598523902975
412,1248.1508,8008.0,7643.0,365.0,36.699557753952675
413,1250.5085,8118.0,7713.0,405.0,38.49852627858475
414,1252.8651,8181.0,7740.0,441.0,40.46263365925507
415,1255.2207,8090.0,7637.0,453.0,42.600730460048766
416,1257.5753,7968.0,7518.0,450.0,44.89688958717051
417,1259.9289,7968.0,7503.0,465.0,47.32701500129503
418,1262.2814,8081.0,7570.0,511.0,49.88103633107269
419,1264.6329,8348.0,7862.0,486.0,52.5457235960906
420,1266.9834,8405.0,7934.0,471.0,55.306936765801716
421,1269.3329,8152.0,7663.0,489.0,58.15764684909012
422,1271.6813,8044.0,7549.0,495.0,61.07228164217649
423,1274.0287,8038.0,7517.0,521.0,64.02871965529218
424,1276.3751,8150.0,7605.0,545.0,67.04133162053608
425,1278.7205,8188.0,7621.0,567.0,70.12844057427328
426,1281.0648,8174.0,7613.0,561.0,73.32123250747985
427,1283.4081,8180.0,7608.0,572.0,76.65594733729874
428,1285.7504,8157.0,7608.0,549.0,80.12371981015492
429,1288.0917,8185.0,7588.0,597.0,83.7094420748208
430,1290.4319,8114.0,7540.0,574.0,87.41188867285162
431,1292.7712,8015.0,7554.0,461.0,91.22537879917337
432,1295.1094,8114.0,7634.0,480.0,95.17602984580606
433,1297.4466,8190.0,7636.0,554.0,99.30641353493371
434,1299.7827,8188.0,7668.0,520.0,103.61852859797254
435,1302.1178,8061.0,7556.0,505.0,108.1164838657585
436,1304.452,8023.0,7483.0,540.0,112.8406651178527
437,1306.785,8077.0,7501.0,576.0,117.82062957282612
438,1309.1171,8065.0,7460.0,605.0,123.10774672280431
439,1311.4481,8110.0,7528.0,582.0,128.7500848255797
440,1313.7782,8144.0,7560.0,584.0,134.69666381707825
441,1316.1072,8067.0,7471.0,596.0,140.86996325156187
442,1318.4351,8170.0,7590.0,580.0,147.2098288060022
443,1320.7621,8258.0,7634.0,624.0,153.64179001591936
444,1323.088,8107.0,7456.0,651.0,160.12582160897267
445,1325.4129,8084.0,7432.0,652.0,166.64051198526738
446,1327.7368,8137.0,7473.0,664.0,173.11406468687886
447,1330.0597,8151.0,7447.0,704.0,179.48064695175648
448,1332.3815,8199.0,7519.0,680.0,185.72344229055025
449,1334.7023,8241.0,7566.0,675.0,191.82240077434452
450,1337.0221,8210.0,7518.0,692.0,197.79677737098675
451,1339.3409,8212.0,7482.0,730.0,203.6738064452611
452,1341.6586,8213.0,7519.0,694.0,209.38243698879577
453,1343.9754,8185.0,7545.0,640.0,214.84329570820438
454,1346.2911,8208.0,7485.0,723.0,219.99913277887475
455,1348.6058,8219.0,7427.0,792.0,224.78516790067997
456,1350.9194,8292.0,7501.0,791.0,229.2284243248637
457,1353.2321,8256.0,7481.0,775.0,233.399248600151
458,1355.5437,8262.0,7512.0,750.0,237.2803029196532
459,1357.8543,8390.0,7598.0,792.0,240.86708047333204
460,1360.1639,8311.0,7507.0,804.0,244.23008232226945
461,1362.4725,8298.0,7536.0,762.0,247.41709512327736
462,1364.78,8294.0,7526.0,768.0,250.54586638704313
463,1367.0865,8181.0,7408.0,773.0,253.73264335901337
464,1369.392,8187.0,7389.0,798.0,256.8697651111335
465,1371.6965,8197.0,7433.0,764.0,259.8034741292914
