Data Generated by,Optosky
File Version:,1.2
标题,2407261404492 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:04:49
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
219,774.092,11006.0,10645.0,361.0,39.03651473607707
220,776.6442,10958.0,10663.0,295.0,42.601429182701416
221,779.1955,11018.0,10649.0,369.0,45.94992028472891
222,781.7457,11056.0,10639.0,417.0,48.71055229106553
223,784.295,11144.0,10765.0,379.0,50.47572058012224
224,786.8433,11221.0,10874.0,347.0,51.27797440480983
225,789.3906,11053.0,10797.0,256.0,51.473815393983585
226,791.937,11125.0,10782.0,343.0,50.8592703880822
227,794.4824,11040.0,10737.0,303.0,49.26022162531863
228,797.0268,10972.0,10722.0,250.0,47.495498234617415
229,799.5702,10928.0,10625.0,303.0,46.381662134294814
230,802.1127,10964.0,10722.0,242.0,46.60733960570099
231,804.6542,11158.0,10877.0,281.0,49.031492496144054
232,807.1947,11182.0,10824.0,358.0,53.16799979332988
233,809.7342,11092.0,10779.0,313.0,57.83955163867987
234,812.2727,11014.0,10716.0,298.0,63.487140663871884
235,814.8103,10984.0,10693.0,291.0,70.37884582720359
236,817.3468,11029.0,10730.0,299.0,77.09434641684929
237,819.8824,10985.0,10742.0,243.0,82.64679930159734
238,822.4171,11108.0,10787.0,321.0,84.96908562909955
239,824.9507,11123.0,10790.0,333.0,81.85080164772211
240,827.4833,11038.0,10738.0,300.0,75.70660405979855
241,830.015,10928.0,10641.0,287.0,69.93057637094091
242,832.5457,11048.0,10727.0,321.0,66.03272298393554
243,835.0754,11096.0,10781.0,315.0,66.4664872367019
244,837.6041,10949.0,10741.0,208.0,71.63170165315145
245,840.1318,11013.0,10785.0,228.0,80.51306851749062
246,842.6586,11044.0,10772.0,272.0,97.86583520555428
247,845.1843,11074.0,10765.0,309.0,126.77632859240106
248,847.7091,11170.0,10740.0,430.0,165.21863096074281
249,850.2329,11090.0,10676.0,414.0,212.20185662188845
250,852.7557,11118.0,10680.0,438.0,255.7836787704978
251,855.2775,11278.0,10776.0,502.0,285.22764365480833
252,857.7983,11279.0,10808.0,471.0,306.91810557209016
253,860.3181,11425.0,10820.0,605.0,325.87406020987544
254,862.8369,11497.0,10902.0,595.0,359.74182824695464
255,865.3548,11435.0,10690.0,745.0,427.84089967587084
256,867.8716,11647.0,10778.0,869.0,512.3849257561277
257,870.3875,11725.0,10870.0,855.0,584.4355260939495
258,872.9024,11978.0,11102.0,876.0,622.9935205904235
259,875.4163,12236.0,11149.0,1087.0,626.2920396250939
260,877.9292,11535.0,10561.0,974.0,570.1008717688502
261,880.441,11305.0,10563.0,742.0,469.78663014920414
262,882.952,11168.0,10547.0,621.0,362.36938775993605
263,885.4619,11031.0,10489.0,542.0,308.2478785390828
264,887.9708,11056.0,10546.0,510.0,288.4624389129228
265,890.4787,11149.0,10640.0,509.0,269.51940091929686
266,892.9856,11066.0,10643.0,423.0,245.7557328313947
267,895.4915,10998.0,10605.0,393.0,210.90871290127845
268,897.9965,11023.0,10686.0,337.0,168.8025983513685
269,900.5004,11000.0,10655.0,345.0,128.57795275675917
270,903.0033,10848.0,10514.0,334.0,94.53171658189065
271,905.5053,10945.0,10623.0,322.0,71.31672440499267
272,908.0062,11015.0,10758.0,257.0,57.60948938604681
273,910.5062,10851.0,10563.0,288.0,49.285066332909594
274,913.0051,10866.0,10603.0,263.0,46.212760014378695
275,915.5031,10984.0,10779.0,205.0,47.89295976101915
276,918.0,11052.0,10813.0,239.0,52.319447322733964
277,920.4959,10935.0,10625.0,310.0,58.10172425730561
278,922.9909,10877.0,10649.0,228.0,62.17466645425396
279,925.4848,10899.0,10699.0,200.0,61.387135951209025
280,927.9778,10862.0,10659.0,203.0,56.68555146678365
281,930.4697,10952.0,10644.0,308.0,50.01557293609604
282,932.9607,10909.0,10604.0,305.0,42.58320321709646
283,935.4506,11020.0,10714.0,306.0,36.003855974665015
284,937.9395,11019.0,10701.0,318.0,30.660318055328304
285,940.4275,10851.0,10599.0,252.0,26.269753445648757
286,942.9144,10766.0,10546.0,220.0,23.752575727734254
287,945.4003,10862.0,10544.0,318.0,23.956594448078423
288,947.8853,10902.0,10589.0,313.0,26.40580048241945
289,950.3692,10785.0,10488.0,297.0,30.39663290834031
290,952.8521,10681.0,10385.0,296.0,35.20590094539037
291,955.334,10701.0,10371.0,330.0,39.92572652977047
292,957.8149,10665.0,10348.0,317.0,44.33203706124599
293,960.2948,10549.0,10254.0,295.0,48.48102408097141
294,962.7737,10464.0,10202.0,262.0,51.90231880154473
295,965.2516,10472.0,10194.0,278.0,54.20036146734315
296,967.7284,10452.0,10139.0,313.0,55.45863412572532
297,970.2043,10216.0,9966.0,250.0,55.79836604523762
298,972.6792,10152.0,9849.0,303.0,55.57550443565718
299,975.153,10170.0,9845.0,325.0,55.23188758807903
300,977.6259,10274.0,10037.0,237.0,54.64752404848952
301,980.0977,10360.0,10097.0,263.0,53.61572461901317
302,982.5685,10474.0,10077.0,397.0,52.10247757279951
303,985.0384,10514.0,10154.0,360.0,50.05982367390793
304,987.5072,10469.0,10236.0,233.0,47.724247630640505
305,989.975,10369.0,10106.0,263.0,45.54017813955105
306,992.4418,10356.0,10082.0,274.0,43.700577239157035
307,994.9076,10341.0,10152.0,189.0,42.2856318123935
308,997.3723,10357.0,10131.0,226.0,41.92609666485257
309,999.8361,10390.0,10086.0,304.0,43.09669787722839
310,1002.2988,10594.0,10265.0,329.0,45.604855869856806
311,1004.7606,10592.0,10305.0,287.0,49.77265019297595
312,1007.2213,10484.0,10150.0,334.0,54.68446104644972
313,1009.681,10404.0,10053.0,351.0,59.38301057050086
314,1012.1397,10395.0,10135.0,260.0,67.02508714626794
315,1014.5974,10407.0,10212.0,195.0,77.08261779948856
316,1017.0541,10434.0,10094.0,340.0,89.27742100294677
317,1019.5097,10330.0,9865.0,465.0,113.04309679476707
318,1021.9644,10354.0,9934.0,420.0,132.85318921619546
319,1024.418,10183.0,9915.0,268.0,117.1437248278454
320,1026.8707,10015.0,9764.0,251.0,97.45288385644602
321,1029.3223,10021.0,9629.0,392.0,125.10762256753289
322,1031.7729,9965.0,9484.0,481.0,168.06804164468903
323,1034.2224,9859.0,9407.0,452.0,176.64706016883218
324,1036.671,9955.0,9475.0,480.0,168.6720553633219
325,1039.1186,10127.0,9624.0,503.0,171.83748322812852
326,1041.5651,10378.0,9862.0,516.0,179.3446397974154
327,1044.0106,10544.0,10044.0,500.0,182.07777042875082
328,1046.4551,10637.0,10115.0,522.0,182.57387791232915
329,1048.8986,10551.0,10083.0,468.0,183.15050887146955
330,1051.3411,10467.0,10034.0,433.0,182.76533684826438
331,1053.7825,10453.0,10015.0,438.0,180.64894831888418
332,1056.223,10508.0,10062.0,446.0,177.28970590800844
333,1058.6624,10538.0,10105.0,433.0,173.24948683835638
334,1061.1008,10625.0,10195.0,430.0,169.62774287028236
335,1063.5382,10665.0,10215.0,450.0,167.29637954900613
336,1065.9746,10576.0,10137.0,439.0,166.40132331050634
337,1068.4099,10528.0,10169.0,359.0,166.72055153695976
338,1070.8442,10661.0,10208.0,453.0,166.09929344163425
339,1073.2776,10730.0,10197.0,533.0,164.28377264954293
340,1075.7099,10750.0,10185.0,565.0,161.24100703599785
341,1078.1411,10634.0,10206.0,428.0,151.77440107316744
342,1080.5714,10698.0,10330.0,368.0,144.05434358066125
343,1083.0006,10812.0,10316.0,496.0,155.14303663742936
344,1085.4289,10717.0,10184.0,533.0,167.6351430943951
345,1087.8561,10783.0,10268.0,515.0,153.22152471075623
346,1090.2823,10805.0,10385.0,420.0,129.80972843577328
347,1092.7074,10693.0,10319.0,374.0,125.11862847981874
348,1095.1316,10758.0,10266.0,492.0,129.1301762407155
349,1097.5547,10720.0,10268.0,452.0,126.31096411639307
350,1099.9768,10721.0,10332.0,389.0,120.31338466962183
351,1102.3979,10726.0,10370.0,356.0,116.05284659376537
352,1104.818,10668.0,10281.0,387.0,112.26917137072886
353,1107.237,10679.0,10267.0,412.0,107.92797018268388
354,1109.655,10620.0,10258.0,362.0,103.64271421891002
355,1112.072,10614.0,10240.0,374.0,99.94460278331653
356,1114.488,10687.0,10231.0,456.0,96.7203618499147
357,1116.903,10790.0,10370.0,420.0,93.80046157347614
358,1119.3169,10845.0,10483.0,362.0,91.080005318659
359,1121.7298,10614.0,10285.0,329.0,88.4122571992039
360,1124.1417,10591.0,10208.0,383.0,85.8398361803642
361,1126.5526,10649.0,10207.0,442.0,83.45997942554051
362,1128.9625,10761.0,10251.0,510.0,81.28858108501753
363,1131.3713,10644.0,10209.0,435.0,79.34200106697632
364,1133.7791,10671.0,10212.0,459.0,77.60429093073301
365,1136.1859,10649.0,10138.0,511.0,76.04298101667194
366,1138.5917,10500.0,10133.0,367.0,74.63873827368636
367,1140.9964,10462.0,10121.0,341.0,73.37361286757927
368,1143.4002,10550.0,10118.0,432.0,72.24924805386229
369,1145.8029,10555.0,10056.0,499.0,71.26839596224978
370,1148.2045,10526.0,10169.0,357.0,70.43738338088524
371,1150.6052,10450.0,10130.0,320.0,69.76788555683099
372,1153.0048,10483.0,10040.0,443.0,69.22780795447231
373,1155.4034,10479.0,10063.0,416.0,68.79006145591018
374,1157.801,10375.0,9918.0,457.0,68.45766800268115
375,1160.1976,10369.0,9988.0,381.0,68.19418343749342
376,1162.5931,10477.0,10071.0,406.0,68.05329565793781
377,1164.9877,10545.0,10154.0,391.0,68.08662755392652
378,1167.3812,10415.0,10055.0,360.0,68.09853427385657
379,1169.7736,10361.0,9999.0,362.0,68.02131644588265
380,1172.1651,10388.0,9988.0,400.0,67.72304090758982
381,1174.5555,10414.0,9949.0,465.0,67.08954815160463
382,1176.9449,10346.0,9853.0,493.0,66.97636588288087
383,1179.3333,10303.0,9883.0,420.0,67.41631627340924
384,1181.7206,10380.0,9985.0,395.0,68.26941772734538
385,1184.107,10396.0,9858.0,538.0,71.62451896832346
386,1186.4923,10381.0,9776.0,605.0,73.925206035829
387,1188.8766,10231.0,9762.0,469.0,67.77661496835277
388,1191.2598,10119.0,9715.0,404.0,60.643218725605216
389,1193.6421,9942.0,9562.0,380.0,64.66471443635231
390,1196.0233,9880.0,9427.0,453.0,71.85740644334518
391,1198.4035,9876.0,9430.0,446.0,70.5013936492829
392,1200.7826,9967.0,9575.0,392.0,64.94822484699944
393,1203.1608,10119.0,9751.0,368.0,60.827002408205296
394,1205.5379,10307.0,9907.0,400.0,58.41804956598801
395,1207.914,10422.0,9893.0,529.0,59.23437302810161
396,1210.289,10474.0,9939.0,535.0,60.34019264487792
397,1212.6631,10397.0,9979.0,418.0,56.506998541889054
398,1215.0361,10393.0,10063.0,330.0,50.97774963249003
399,1217.4081,10405.0,10019.0,386.0,48.945942136538555
400,1219.7791,10441.0,10052.0,389.0,48.56654311086999
401,1222.149,10591.0,10171.0,420.0,46.987650718284684
402,1224.5179,10454.0,10005.0,449.0,45.00240282319555
403,1226.8858,10526.0,10077.0,449.0,43.68290172303757
404,1229.2527,10556.0,10085.0,471.0,42.87217326479448
405,1231.6186,10328.0,9912.0,416.0,42.409839195701885
406,1233.9834,10445.0,10079.0,366.0,42.567987694659266
407,1236.3472,10649.0,10232.0,417.0,43.5919714911048
408,1238.71,10477.0,10064.0,413.0,45.40314540144895
409,1241.0717,10544.0,10048.0,496.0,47.873787893047904
410,1243.4324,10616.0,10190.0,426.0,50.86664879117616
411,1245.7921,10324.0,9953.0,371.0,54.20862833258145
412,1248.1508,10324.0,9942.0,382.0,57.89665264458293
413,1250.5085,10472.0,10090.0,382.0,61.96124429202392
414,1252.8651,10618.0,10134.0,484.0,66.35723121062489
415,1255.2207,10564.0,9943.0,621.0,71.04723028874469
416,1257.5753,10308.0,9826.0,482.0,75.92360865665147
417,1259.9289,10334.0,9869.0,465.0,80.83839898127333
418,1262.2814,10478.0,9915.0,563.0,85.74070537841638
419,1264.6329,10741.0,10183.0,558.0,90.57442484014236
420,1266.9834,10940.0,10337.0,603.0,95.20715436704307
421,1269.3329,10612.0,10059.0,553.0,99.53326343290804
422,1271.6813,10459.0,9908.0,551.0,103.38530628554791
423,1274.0287,10513.0,9855.0,658.0,106.6112899497704
424,1276.3751,10584.0,9913.0,671.0,109.28527115070814
425,1278.7205,10544.0,10002.0,542.0,111.53347003903214
426,1281.0648,10560.0,9949.0,611.0,113.49428708164945
427,1283.4081,10673.0,9914.0,759.0,115.33787253885107
428,1285.7504,10576.0,9893.0,683.0,117.09096009873976
429,1288.0917,10506.0,9950.0,556.0,118.74953249755994
430,1290.4319,10334.0,9779.0,555.0,120.38726029115232
431,1292.7712,10314.0,9704.0,610.0,122.06698246416612
432,1295.1094,10414.0,9841.0,573.0,123.89375643557457
433,1297.4466,10438.0,9870.0,568.0,126.00932911467602
434,1299.7827,10451.0,9833.0,618.0,128.44604563949497
435,1302.1178,10423.0,9831.0,592.0,131.23712429925735
436,1304.452,10333.0,9800.0,533.0,134.5326923613838
437,1306.785,10323.0,9762.0,561.0,138.45996017036194
438,1309.1171,10343.0,9695.0,648.0,143.19584840727
439,1311.4481,10411.0,9740.0,671.0,148.90389687688278
440,1313.7782,10405.0,9759.0,646.0,155.485345914722
441,1316.1072,10294.0,9678.0,616.0,162.770592658524
442,1318.4351,10429.0,9799.0,630.0,170.61240041276704
443,1320.7621,10549.0,9867.0,682.0,178.8263605403034
444,1323.088,10373.0,9668.0,705.0,187.3373234942341
445,1325.4129,10342.0,9649.0,693.0,196.10806353481146
446,1327.7368,10407.0,9673.0,734.0,204.99916990187253
447,1330.0597,10428.0,9725.0,703.0,213.88105439780205
448,1332.3815,10462.0,9721.0,741.0,222.6686613146483
449,1334.7023,10586.0,9728.0,858.0,231.26034628904617
450,1337.0221,10559.0,9740.0,819.0,239.64254413476885
451,1339.3409,10557.0,9736.0,821.0,247.81045441822837
452,1341.6586,10508.0,9746.0,762.0,255.60717243370627
453,1343.9754,10557.0,9730.0,827.0,262.8770937655105
454,1346.2911,10551.0,9732.0,819.0,269.4619461366318
455,1348.6058,10523.0,9670.0,853.0,275.2063600040451
456,1350.9194,10578.0,9762.0,816.0,280.16359106177055
457,1353.2321,10610.0,9773.0,837.0,284.45824935632254
458,1355.5437,10628.0,9721.0,907.0,288.14417140301657
459,1357.8543,10731.0,9836.0,895.0,291.3041458655739
460,1360.1639,10599.0,9771.0,828.0,294.01519421430345
461,1362.4725,10553.0,9707.0,846.0,296.32208289256323
462,1364.78,10541.0,9698.0,843.0,298.3638263248869
463,1367.0865,10382.0,9578.0,804.0,300.2747246075153
464,1369.392,10409.0,9532.0,877.0,302.02968948786616
465,1371.6965,10459.0,9623.0,836.0,303.5798754833081
