Data Generated by,Optosky
File Version:,1.2
标题,2407261402273 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:02:27
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
31,277.9114,9441.0,9351.0,90.0,82.93665341229655
32,280.6308,9498.0,9324.0,174.0,77.22337002865648
33,283.3495,9412.0,9354.0,58.0,71.835368834377
34,286.0674,9421.0,9381.0,40.0,66.79490282834688
35,288.7845,9433.0,9379.0,54.0,62.13082804911415
36,291.5008,9412.0,9361.0,51.0,57.810389027571865
37,294.2163,9489.0,9406.0,83.0,53.79127717593081
38,296.9311,9632.0,9531.0,101.0,50.042266078731345
39,299.645,9528.0,9494.0,34.0,46.53199016052074
40,302.3582,9386.0,9401.0,-15.0,43.27120547941769
41,305.0706,9402.0,9382.0,20.0,40.28495868331701
42,307.7822,9550.0,9497.0,53.0,37.586370129230794
43,310.4929,9562.0,9519.0,43.0,35.19293758127535
44,313.2029,9456.0,9421.0,35.0,33.11324965532128
45,315.9121,9483.0,9426.0,57.0,31.350507511310816
46,318.6205,9409.0,9389.0,20.0,29.921065137091368
47,321.3281,9473.0,9434.0,39.0,28.839532259889257
48,324.0349,9559.0,9455.0,104.0,28.109451766318642
49,326.7409,9440.0,9432.0,8.0,27.733513120271446
50,329.4461,9373.0,9463.0,-90.0,27.703371838449378
51,332.1504,9310.0,9394.0,-84.0,28.00879592169356
52,334.854,9364.0,9377.0,-13.0,28.655067685750517
53,337.5567,9427.0,9409.0,18.0,29.64543634528426
54,340.2587,9442.0,9436.0,6.0,30.987590973531557
55,342.9598,9396.0,9459.0,-63.0,32.685922508426344
56,345.6601,9363.0,9413.0,-50.0,34.714950404233775
57,348.3596,9364.0,9316.0,48.0,37.042590553396785
58,351.0583,9355.0,9260.0,95.0,39.630714359189305
59,353.7562,9511.0,9492.0,19.0,42.43663142624315
60,356.4532,9774.0,9839.0,-65.0,45.44318542162038
61,359.1495,9607.0,9704.0,-97.0,48.636369916209745
62,361.8449,9328.0,9352.0,-24.0,51.99268743954513
63,364.5395,9361.0,9386.0,-25.0,55.49044733342455
64,367.2332,9349.0,9376.0,-27.0,59.08927216347278
65,369.9262,9271.0,9237.0,34.0,62.73951203353377
66,372.6183,9221.0,9204.0,17.0,66.414144940832
67,375.3095,9266.0,9264.0,2.0,70.08478473847315
68,378.0,9300.0,9321.0,-21.0,73.70532633073518
69,380.6896,9162.0,9212.0,-50.0,77.23672459657891
70,383.3784,9095.0,9142.0,-47.0,80.62552076562342
71,386.0664,9242.0,9222.0,20.0,83.822117079216
72,388.7535,9243.0,9142.0,101.0,86.83325572444929
73,391.4398,9066.0,9006.0,60.0,89.67985481314824
74,394.1252,9047.0,9030.0,17.0,92.38313804682058
75,396.8098,9081.0,9009.0,72.0,94.972701692708
76,399.4936,9079.0,8969.0,110.0,97.44854638389035
77,402.1765,9051.0,9053.0,-2.0,99.80331390935588
78,404.8586,9079.0,9063.0,16.0,102.05029174546421
79,407.5399,9061.0,8979.0,82.0,104.20095496103124
80,410.2203,9060.0,9036.0,24.0,106.26867927902478
81,412.8998,9023.0,9010.0,13.0,108.27366282176875
82,415.5785,9029.0,8944.0,85.0,110.21429569889283
83,418.2564,9003.0,8867.0,136.0,112.08883097526596
84,420.9334,8864.0,8771.0,93.0,113.92494466712746
85,423.6096,8940.0,8846.0,94.0,115.74773463130747
86,426.2849,8969.0,8811.0,158.0,117.58986587476818
87,428.9593,8828.0,8694.0,134.0,119.48243537468275
88,431.6329,8839.0,8753.0,86.0,121.40406195685908
89,434.3057,8856.0,8727.0,129.0,123.31850416336282
90,436.9775,8980.0,8831.0,149.0,125.19838577217703
91,439.6486,8848.0,8767.0,81.0,127.00942029730578
92,442.3187,8674.0,8589.0,85.0,128.73427206082877
93,444.9881,8669.0,8512.0,157.0,130.36395233094152
94,447.6565,8534.0,8345.0,189.0,131.86841499509842
95,450.3241,8414.0,8335.0,79.0,133.21984425700342
96,452.9908,8418.0,8387.0,31.0,134.40858427349448
97,455.6567,8565.0,8448.0,117.0,135.42462994888658
98,458.3217,8642.0,8512.0,130.0,136.27250629085592
99,460.9858,8543.0,8420.0,123.0,136.95984039839445
100,463.6491,8449.0,8317.0,132.0,137.4629299636189
101,466.3114,8365.0,8269.0,96.0,137.75652759813283
102,468.973,8304.0,8226.0,78.0,137.81998010639458
103,471.6336,8243.0,8202.0,41.0,137.63253983950614
104,474.2934,8219.0,8228.0,-9.0,137.20707345833432
105,476.9523,8288.0,8244.0,44.0,136.56991672449843
106,479.6103,8316.0,8246.0,70.0,135.73010049688014
107,482.2675,8282.0,8205.0,77.0,134.70149826639684
108,484.9237,8221.0,8147.0,74.0,133.50677095130996
109,487.5791,8103.0,8038.0,65.0,132.16328874896965
110,490.2336,8164.0,8048.0,116.0,130.70551487756643
111,492.8873,8138.0,8007.0,131.0,129.16781796085033
112,495.54,8131.0,8074.0,57.0,127.54408833814564
113,498.1919,8232.0,8197.0,35.0,125.82033364838945
114,500.8429,8189.0,8125.0,64.0,123.98621113013898
115,503.493,8166.0,8144.0,22.0,122.02695735761243
116,506.1422,8281.0,8257.0,24.0,119.95174533156579
117,508.7905,8235.0,8177.0,58.0,117.77844958627038
118,511.438,8140.0,8120.0,20.0,115.50721855486519
119,514.0845,8156.0,8110.0,46.0,113.14253721214233
120,516.7302,8143.0,8060.0,83.0,110.69629494837223
121,519.375,8190.0,8088.0,102.0,108.17679658946294
122,522.0188,8275.0,8198.0,77.0,105.61611904614642
123,524.6618,8312.0,8246.0,66.0,103.04711028905781
124,527.3039,8308.0,8245.0,63.0,100.46750423188247
125,529.9451,8281.0,8268.0,13.0,97.87741110503029
126,532.5854,8289.0,8266.0,23.0,95.26593498358795
127,535.2248,8259.0,8197.0,62.0,92.62073835046075
128,537.8633,8308.0,8259.0,49.0,89.99249197993416
129,540.5009,8362.0,8358.0,4.0,87.44478041207903
130,543.1377,8398.0,8348.0,50.0,85.02103813986876
131,545.7735,8360.0,8279.0,81.0,82.77339008146369
132,548.4084,8505.0,8442.0,63.0,80.72025087087881
133,551.0424,8572.0,8599.0,-27.0,78.85791401766478
134,553.6755,8555.0,8599.0,-44.0,77.24024797133313
135,556.3077,8659.0,8602.0,57.0,75.90961105320562
136,558.9389,8568.0,8569.0,-1.0,74.84321585082799
137,561.5693,8470.0,8481.0,-11.0,74.02867687923619
138,564.1988,8518.0,8467.0,51.0,73.38715638045295
139,566.8274,8445.0,8379.0,66.0,72.8251330270114
140,569.455,8325.0,8319.0,6.0,72.42222805097325
141,572.0818,8258.0,8296.0,-38.0,72.27597314576029
142,574.7076,8223.0,8266.0,-43.0,72.4225252879446
143,577.3325,8137.0,8091.0,46.0,72.91447567330316
144,579.9565,8084.0,7967.0,117.0,73.66889934818612
145,582.5796,7936.0,7857.0,79.0,74.51229716782973
146,585.2018,7889.0,7842.0,47.0,75.4609203511442
147,587.8231,7861.0,7777.0,84.0,76.52254076444473
148,590.4434,7826.0,7751.0,75.0,77.45269440126168
149,593.0628,7884.0,7819.0,65.0,78.02890329064729
150,595.6813,7986.0,7920.0,66.0,77.99884237982943
151,598.2989,8156.0,8095.0,61.0,77.09896036460916
152,600.9156,8254.0,8266.0,-12.0,75.50338114223499
153,603.5313,8499.0,8543.0,-44.0,73.55787240428039
154,606.1461,8608.0,8631.0,-23.0,71.35699433340568
155,608.76,8633.0,8680.0,-47.0,69.04250469007441
156,611.373,8668.0,8719.0,-51.0,66.92508577159667
157,613.9851,8469.0,8503.0,-34.0,65.237433698201
158,616.5962,8535.0,8573.0,-38.0,64.37128512224008
159,619.2064,8710.0,8717.0,-7.0,64.71614230932067
160,621.8157,8670.0,8738.0,-68.0,66.06134397132759
161,624.424,8474.0,8581.0,-107.0,68.00951059955514
162,627.0314,8444.0,8385.0,59.0,70.35920688421879
163,629.6379,8311.0,8284.0,27.0,72.838096975359
164,632.2434,8237.0,8270.0,-33.0,75.18965395340425
165,634.8481,8315.0,8255.0,60.0,77.2642030815579
166,637.4517,8417.0,8392.0,25.0,78.69013128028409
167,640.0545,8432.0,8396.0,36.0,79.11014307094545
168,642.6563,8411.0,8386.0,25.0,78.65997084874952
169,645.2572,8414.0,8373.0,41.0,77.60080298180716
170,647.8571,8345.0,8305.0,40.0,76.12495996856633
171,650.4561,8266.0,8234.0,32.0,74.48747630671934
172,653.0542,8188.0,8158.0,30.0,72.79555159070415
173,655.6514,8025.0,8023.0,2.0,71.07221910207407
174,658.2475,7993.0,7986.0,7.0,69.51360861820262
175,660.8428,8002.0,8016.0,-14.0,68.30314039513921
176,663.4371,8031.0,8059.0,-28.0,67.41327129863477
177,666.0305,8116.0,8145.0,-29.0,66.78022575639002
178,668.6229,8212.0,8215.0,-3.0,66.3182407934071
179,671.2144,8206.0,8167.0,39.0,65.91213183349132
180,673.8049,8109.0,8090.0,19.0,65.57885089869379
181,676.3945,8061.0,8025.0,36.0,65.37054003555207
182,678.9832,8112.0,8090.0,22.0,65.27219505889498
183,681.5709,8186.0,8243.0,-57.0,65.2728616821923
184,684.1577,8145.0,8211.0,-66.0,65.35935258595403
185,686.7435,8090.0,8173.0,-83.0,65.50512508001
186,689.3283,8168.0,8264.0,-96.0,65.71423812032286
187,691.9122,8172.0,8233.0,-61.0,65.9912698478059
188,694.4952,8297.0,8279.0,18.0,66.30156294500114
189,697.0772,8414.0,8397.0,17.0,66.60809065414728
190,699.6583,8227.0,8334.0,-107.0,66.86833355062596
191,702.2384,8092.0,8198.0,-106.0,67.03818722005234
192,704.8175,8194.0,8242.0,-48.0,67.11480760021202
193,707.3957,8282.0,8343.0,-61.0,67.10466562081454
194,709.973,8197.0,8264.0,-67.0,67.00601787148264
195,712.5493,8043.0,8089.0,-46.0,66.823270895907
196,715.1246,8060.0,8103.0,-43.0,66.53919096674888
197,717.699,8093.0,8065.0,28.0,66.12775946841694
198,720.2724,8149.0,8195.0,-46.0,65.59260011462844
199,722.8449,8174.0,8220.0,-46.0,64.93565353933276
200,725.4164,8265.0,8260.0,5.0,64.14106723841232
201,727.9869,8286.0,8315.0,-29.0,63.20442359673613
202,730.5565,8202.0,8248.0,-46.0,62.09433092370114
203,733.1252,8162.0,8153.0,9.0,60.77642818350824
204,735.6928,8273.0,8254.0,19.0,59.29823903991468
205,738.2595,8204.0,8226.0,-22.0,57.71894603083923
206,740.8253,8055.0,8101.0,-46.0,56.06812292922485
207,743.3901,8117.0,8164.0,-47.0,54.389429648468806
208,745.9539,8181.0,8220.0,-39.0,52.67109067704098
209,748.5167,8238.0,8261.0,-23.0,50.86009939159289
210,751.0786,8260.0,8257.0,3.0,49.01431730552232
211,753.6395,8245.0,8242.0,3.0,47.18737609306438
212,756.1995,8332.0,8332.0,0.0,45.29060894490856
213,758.7585,8266.0,8302.0,-36.0,43.25342580606821
214,761.3165,8239.0,8348.0,-109.0,40.96512461794215
215,763.8735,8254.0,8302.0,-48.0,38.3060568833058
216,766.4296,8170.0,8217.0,-47.0,35.44213366308537
217,768.9847,8294.0,8360.0,-66.0,32.62344463110712
218,771.5389,8341.0,8375.0,-34.0,29.95860921519942
219,774.092,8215.0,8266.0,-51.0,27.597792881788834
220,776.6442,8189.0,8241.0,-52.0,25.67583052497439
221,779.1955,8189.0,8288.0,-99.0,24.245558967849927
222,781.7457,8187.0,8342.0,-155.0,23.59139547372507
223,784.295,8308.0,8355.0,-47.0,23.963545808721598
224,786.8433,8339.0,8299.0,40.0,25.207662026973146
225,789.3906,8252.0,8294.0,-42.0,27.146921354414076
226,791.937,8292.0,8358.0,-66.0,29.447639946686866
227,794.4824,8253.0,8297.0,-44.0,31.72148451140374
228,797.0268,8238.0,8287.0,-49.0,34.16753817011015
229,799.5702,8207.0,8237.0,-30.0,37.063833738212125
230,802.1127,8286.0,8333.0,-47.0,40.48861219247902
231,804.6542,8350.0,8431.0,-81.0,44.62601680641732
232,807.1947,8342.0,8430.0,-88.0,49.22005374847796
233,809.7342,8283.0,8337.0,-54.0,53.779338909533806
234,812.2727,8229.0,8254.0,-25.0,58.606469847782876
235,814.8103,8281.0,8320.0,-39.0,63.912013265480866
236,817.3468,8309.0,8341.0,-32.0,69.21983993953287
237,819.8824,8273.0,8317.0,-44.0,74.34260267329564
238,822.4171,8307.0,8388.0,-81.0,78.22039726979366
239,824.9507,8242.0,8359.0,-117.0,79.74009534342868
240,827.4833,8228.0,8282.0,-54.0,80.37222463318628
241,830.015,8214.0,8300.0,-86.0,81.79586957592235
242,832.5457,8288.0,8366.0,-78.0,85.1514900992534
243,835.0754,8307.0,8292.0,15.0,92.25945423392368
244,837.6041,8223.0,8243.0,-20.0,102.08989105845424
245,840.1318,8282.0,8325.0,-43.0,112.6375933576484
246,842.6586,8357.0,8384.0,-27.0,126.44112835052658
247,845.1843,8352.0,8403.0,-51.0,144.5882005313714
248,847.7091,8359.0,8374.0,-15.0,166.3592361669857
249,850.2329,8369.0,8337.0,32.0,192.8366553834561
250,852.7557,8385.0,8322.0,63.0,214.54853351730583
251,855.2775,8404.0,8356.0,48.0,223.36184511504965
252,857.7983,8440.0,8343.0,97.0,226.25640376493854
253,860.3181,8535.0,8415.0,120.0,228.97511931846188
254,862.8369,8566.0,8392.0,174.0,249.13327905911282
255,865.3548,8554.0,8295.0,259.0,303.82641431174096
256,867.8716,8760.0,8390.0,370.0,377.4644207943288
257,870.3875,8836.0,8341.0,495.0,450.62437200630785
258,872.9024,9201.0,8675.0,526.0,500.0459389981997
259,875.4163,9283.0,8696.0,587.0,501.3259010787303
260,877.9292,8677.0,8211.0,466.0,464.8078993324807
261,880.441,8592.0,8173.0,419.0,409.399273030528
262,882.952,8510.0,8220.0,290.0,347.89536577219013
263,885.4619,8410.0,8215.0,195.0,295.5332011454062
264,887.9708,8401.0,8266.0,135.0,251.83232359102718
265,890.4787,8376.0,8321.0,55.0,210.52477013463206
266,892.9856,8246.0,8296.0,-50.0,173.8924821664829
267,895.4915,8177.0,8252.0,-75.0,143.12570708435427
268,897.9965,8305.0,8331.0,-26.0,118.1641896849182
269,900.5004,8264.0,8303.0,-39.0,100.06069005958504
270,903.0033,8158.0,8220.0,-62.0,85.09542090829007
271,905.5053,8239.0,8290.0,-51.0,69.24534585311481
272,908.0062,8254.0,8326.0,-72.0,54.155179605070465
273,910.5062,8132.0,8245.0,-113.0,41.57779513527116
274,913.0051,8178.0,8309.0,-131.0,34.947369784852825
275,915.5031,8293.0,8350.0,-57.0,37.79373347699713
276,918.0,8317.0,8403.0,-86.0,46.40872644842611
277,920.4959,8221.0,8359.0,-138.0,56.05080013191999
278,922.9909,8212.0,8326.0,-114.0,62.10211400977798
279,925.4848,8157.0,8294.0,-137.0,59.67678596350836
280,927.9778,8216.0,8359.0,-143.0,50.53865886637206
281,930.4697,8216.0,8361.0,-145.0,38.492684100292
282,932.9607,8182.0,8325.0,-143.0,25.22348900667004
283,935.4506,8310.0,8345.0,-35.0,12.942540764371994
284,937.9395,8210.0,8311.0,-101.0,2.693353903426647
285,940.4275,8152.0,8251.0,-99.0,-5.517606058826577
286,942.9144,8182.0,8208.0,-26.0,-9.896342001541509
287,945.4003,8169.0,8230.0,-61.0,-8.726285873807837
288,947.8853,8231.0,8284.0,-53.0,-2.9404382209782995
289,950.3692,8139.0,8185.0,-46.0,5.91014095938057
290,952.8521,8038.0,8121.0,-83.0,16.65308035217208
291,955.334,8077.0,8132.0,-55.0,27.766948468567595
292,957.8149,8108.0,8151.0,-43.0,38.42205964835405
293,960.2948,8057.0,8066.0,-9.0,48.29794305801178
294,962.7737,8005.0,7994.0,11.0,56.071434555116085
295,965.2516,8053.0,8050.0,3.0,60.52178846573599
296,967.7284,8030.0,8044.0,-14.0,62.02932815552411
297,970.2043,7908.0,7971.0,-63.0,61.317509789829266
298,972.6792,7862.0,7893.0,-31.0,59.13926402799538
299,975.153,7920.0,7929.0,-9.0,56.46975053157845
300,977.6259,8030.0,8055.0,-25.0,53.48760113191059
301,980.0977,7975.0,8014.0,-39.0,50.11010499558801
302,982.5685,7962.0,8019.0,-57.0,46.774806067389406
303,985.0384,8099.0,8144.0,-45.0,43.87140996253428
304,987.5072,8056.0,8112.0,-56.0,41.5650852876372
305,989.975,7893.0,7989.0,-96.0,40.02981694049518
306,992.4418,7969.0,8049.0,-80.0,39.201837898022816
307,994.9076,8009.0,8053.0,-44.0,38.98165921522839
308,997.3723,8027.0,8066.0,-39.0,39.584147014261895
309,999.8361,7996.0,8070.0,-74.0,41.218657811636035
310,1002.2988,8072.0,8164.0,-92.0,44.1861436934618
311,1004.7606,8098.0,8182.0,-84.0,48.74880483816202
312,1007.2213,8004.0,8040.0,-36.0,54.721998812981575
313,1009.681,7981.0,7991.0,-10.0,61.87543236361904
314,1012.1397,7964.0,7965.0,-1.0,69.81797080977051
315,1014.5974,8060.0,8084.0,-24.0,78.08330766089945
316,1017.0541,8047.0,8061.0,-14.0,86.84298626769143
317,1019.5097,7950.0,7954.0,-4.0,96.35300462779804
318,1021.9644,8004.0,7997.0,7.0,106.58376724854037
319,1024.418,7966.0,7958.0,8.0,117.5697787072303
320,1026.8707,7868.0,7804.0,64.0,128.92184877909918
321,1029.3223,7853.0,7738.0,115.0,139.9303595446835
322,1031.7729,7877.0,7743.0,134.0,150.6183792688136
323,1034.2224,7894.0,7740.0,154.0,160.98775908917546
324,1036.671,7969.0,7789.0,180.0,170.05031817656362
325,1039.1186,7998.0,7820.0,178.0,176.90520055905336
326,1041.5651,8048.0,7889.0,159.0,180.52737725019048
327,1044.0106,8108.0,7957.0,151.0,179.86731276805332
328,1046.4551,8141.0,7998.0,143.0,175.59912464702342
329,1048.8986,8106.0,8002.0,104.0,169.0510812586149
330,1051.3411,8045.0,8004.0,41.0,160.6700061889392
331,1053.7825,8022.0,8000.0,22.0,151.0973599238119
332,1056.223,8018.0,8006.0,12.0,141.47261662531926
333,1058.6624,8022.0,7991.0,31.0,132.640833673121
334,1061.1008,8099.0,8037.0,62.0,126.07307020579722
335,1063.5382,8134.0,8080.0,54.0,123.22736574675675
336,1065.9746,8129.0,8048.0,81.0,123.47297884845828
337,1068.4099,8123.0,8055.0,68.0,125.55044902347161
338,1070.8442,8221.0,8101.0,120.0,128.80743281561064
339,1073.2776,8209.0,8076.0,133.0,132.34408356401096
340,1075.7099,8175.0,8086.0,89.0,135.41625495735957
341,1078.1411,8230.0,8068.0,162.0,137.64106150988127
342,1080.5714,8297.0,8129.0,168.0,137.89367290206945
343,1083.0006,8274.0,8128.0,146.0,135.09053718423513
344,1085.4289,8196.0,8054.0,142.0,129.67473219842887
345,1087.8561,8277.0,8187.0,90.0,122.4753654156964
346,1090.2823,8335.0,8272.0,63.0,114.09820101550623
347,1092.7074,8232.0,8156.0,76.0,105.34062324887051
348,1095.1316,8197.0,8146.0,51.0,96.56905313979658
349,1097.5547,8174.0,8095.0,79.0,87.884754258356
350,1099.9768,8212.0,8137.0,75.0,79.91480702908083
351,1102.3979,8149.0,8180.0,-31.0,73.2495811109189
352,1104.818,8154.0,8222.0,-68.0,67.77262735026076
353,1107.237,8160.0,8177.0,-17.0,63.22467782489301
354,1109.655,8099.0,8071.0,28.0,59.34203405946471
355,1112.072,8112.0,8076.0,36.0,55.76414354084945
356,1114.488,8094.0,8042.0,52.0,52.46425782159654
357,1116.903,8175.0,8073.0,102.0,49.53829300914799
358,1119.3169,8204.0,8184.0,20.0,46.84687028742016
359,1121.7298,8103.0,8181.0,-78.0,44.26422294092348
360,1124.1417,8084.0,8050.0,34.0,41.827297821751074
361,1126.5526,8099.0,8071.0,28.0,39.58707212383281
362,1128.9625,8179.0,8178.0,1.0,37.62950316723453
363,1131.3713,8196.0,8158.0,38.0,36.063290819455204
364,1133.7791,8183.0,8142.0,41.0,34.87518518726517
365,1136.1859,8106.0,8069.0,37.0,34.01354595419355
366,1138.5917,8085.0,8081.0,4.0,33.479663261703635
367,1140.9964,8103.0,8097.0,6.0,33.267187670694916
368,1143.4002,8110.0,8099.0,11.0,33.34469667008743
369,1145.8029,8039.0,8029.0,10.0,33.67651680324902
370,1148.2045,8127.0,8034.0,93.0,34.22196046257316
371,1150.6052,8114.0,7984.0,130.0,34.93397862142338
372,1153.0048,8051.0,7958.0,93.0,35.7697192493293
373,1155.4034,8003.0,7985.0,18.0,36.69346310003672
374,1157.801,8015.0,7974.0,41.0,37.65786514144319
375,1160.1976,8083.0,7991.0,92.0,38.61677240667013
376,1162.5931,8093.0,8068.0,25.0,39.560951326518136
377,1164.9877,8097.0,8013.0,84.0,40.49474479485993
378,1167.3812,8013.0,7972.0,41.0,41.408163471032324
379,1169.7736,7923.0,7945.0,-22.0,42.29686699642791
380,1172.1651,7991.0,7927.0,64.0,43.165789033052384
381,1174.5555,8014.0,7948.0,66.0,44.01449150702239
382,1176.9449,7936.0,7892.0,44.0,44.856916488203495
383,1179.3333,7960.0,7940.0,20.0,45.708504495693305
384,1181.7206,8007.0,7984.0,23.0,46.54213907138755
385,1184.107,7999.0,7895.0,104.0,47.31823912396512
386,1186.4923,7931.0,7854.0,77.0,48.015247320007354
387,1188.8766,7942.0,7840.0,102.0,48.608086061063304
388,1191.2598,7906.0,7804.0,102.0,49.0711415835996
389,1193.6421,7859.0,7740.0,119.0,49.38884556766761
390,1196.0233,7843.0,7725.0,118.0,49.530422330851465
391,1198.4035,7829.0,7743.0,86.0,49.467735315658615
392,1200.7826,7839.0,7764.0,75.0,49.21772285805797
393,1203.1608,7871.0,7808.0,63.0,48.810583647791304
394,1205.5379,7955.0,7896.0,59.0,48.269232110629055
395,1207.914,8011.0,7964.0,47.0,47.623741369493956
396,1210.289,8082.0,7989.0,93.0,46.89557566753256
397,1212.6631,8059.0,7962.0,97.0,46.09949105736125
398,1215.0361,8105.0,8002.0,103.0,45.26936220982399
399,1217.4081,8053.0,7924.0,129.0,44.438871027343076
400,1219.7791,8073.0,7980.0,93.0,43.616320484149306
401,1222.149,8181.0,8046.0,135.0,42.806948742372995
402,1224.5179,8049.0,7925.0,124.0,42.014329726543
403,1226.8858,8076.0,8039.0,37.0,41.23893063052502
404,1229.2527,8128.0,8098.0,30.0,40.50249850372965
405,1231.6186,8068.0,7952.0,116.0,39.83275792446912
406,1233.9834,8290.0,8111.0,179.0,39.24498627987268
407,1236.3472,8352.0,8164.0,188.0,38.7567067770616
408,1238.71,8084.0,7949.0,135.0,38.38527642039277
409,1241.0717,8162.0,8055.0,107.0,38.14271008079538
410,1243.4324,8330.0,8140.0,190.0,38.056662488375224
411,1245.7921,8139.0,7917.0,222.0,38.1549448993508
412,1248.1508,8062.0,7934.0,128.0,38.43853938742889
413,1250.5085,8172.0,8016.0,156.0,38.907651175658366
414,1252.8651,8215.0,8095.0,120.0,39.56161159187209
415,1255.2207,8103.0,8018.0,85.0,40.39722366046142
416,1257.5753,8021.0,7924.0,97.0,41.4451726729844
417,1259.9289,7971.0,7875.0,96.0,42.748216940727595
418,1262.2814,8046.0,7870.0,176.0,44.32590063324832
419,1264.6329,8423.0,8177.0,246.0,46.19996000075594
420,1266.9834,8497.0,8261.0,236.0,48.40237101568614
421,1269.3329,8212.0,8010.0,202.0,50.95584044499685
422,1271.6813,8121.0,7897.0,224.0,53.89795418562991
423,1274.0287,8083.0,7879.0,204.0,57.26277632314589
424,1276.3751,8131.0,7946.0,185.0,61.03039168596643
425,1278.7205,8142.0,7920.0,222.0,65.16557077472798
426,1281.0648,8186.0,7947.0,239.0,69.63793649592947
427,1283.4081,8190.0,7998.0,192.0,74.4087253430566
428,1285.7504,8169.0,7987.0,182.0,79.45617894908976
429,1288.0917,8195.0,7945.0,250.0,84.7655861822295
430,1290.4319,8147.0,7870.0,277.0,90.3016109813956
431,1292.7712,8123.0,7891.0,232.0,96.02934341794028
432,1295.1094,8177.0,7971.0,206.0,101.92925558232388
433,1297.4466,8216.0,7947.0,269.0,107.98132628251653
434,1299.7827,8195.0,7930.0,265.0,114.17378971922864
435,1302.1178,8065.0,7879.0,186.0,120.49674401624053
436,1304.452,8031.0,7781.0,250.0,126.91748046656359
437,1306.785,8130.0,7775.0,355.0,133.40040124129672
438,1309.1171,8162.0,7827.0,335.0,139.91451225210182
439,1311.4481,8215.0,7871.0,344.0,146.42839558256722
440,1313.7782,8226.0,7859.0,367.0,152.92796646209314
441,1316.1072,8129.0,7778.0,351.0,159.4069371014995
442,1318.4351,8253.0,7901.0,352.0,165.84950427952006
443,1320.7621,8337.0,7959.0,378.0,172.24189039211672
444,1323.088,8137.0,7775.0,362.0,178.57795438849269
445,1325.4129,8105.0,7697.0,408.0,184.85018065724987
446,1327.7368,8120.0,7739.0,381.0,191.05543644584213
447,1330.0597,8128.0,7798.0,330.0,197.1917923272315
448,1332.3815,8230.0,7851.0,379.0,203.24012243542876
449,1334.7023,8310.0,7879.0,431.0,209.1752442314374
450,1337.0221,8224.0,7824.0,400.0,214.9820336200989
451,1339.3409,8242.0,7821.0,421.0,220.6441702183074
452,1341.6586,8322.0,7835.0,487.0,226.1393517788636
453,1343.9754,8301.0,7799.0,502.0,231.44889806754477
454,1346.2911,8233.0,7785.0,448.0,236.54949785566447
455,1348.6058,8200.0,7746.0,454.0,241.41770326638422
456,1350.9194,8295.0,7826.0,469.0,246.05383541763413
457,1353.2321,8335.0,7859.0,476.0,250.46656622413002
458,1355.5437,8368.0,7849.0,519.0,254.65239456034558
459,1357.8543,8466.0,7942.0,524.0,258.61164301397014
460,1360.1639,8372.0,7839.0,533.0,262.34991197323785
