Data Generated by,Optosky
File Version:,1.2
标题,2407261359286 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 13:59:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
60,356.4532,13253.0,12842.0,411.0,70.18761967233742
61,359.1495,13284.0,12726.0,558.0,74.79403380906348
62,361.8449,12864.0,12324.0,540.0,78.99059104387159
63,364.5395,12795.0,12423.0,372.0,82.41026284895442
64,367.2332,12782.0,12351.0,431.0,85.22775817334751
65,369.9262,12656.0,12307.0,349.0,87.71711756875368
66,372.6183,12658.0,12275.0,383.0,89.93786553216992
67,375.3095,12684.0,12218.0,466.0,92.11117987610358
68,378.0,12699.0,12203.0,496.0,94.19919064379343
69,380.6896,12689.0,12119.0,570.0,96.09506331370828
70,383.3784,12520.0,12035.0,485.0,98.61396407252741
71,386.0664,12561.0,12093.0,468.0,101.90194967477882
72,388.7535,12560.0,12097.0,463.0,105.85300471241369
73,391.4398,12463.0,11875.0,588.0,112.0539972145253
74,394.1252,12406.0,11887.0,519.0,117.58829983813534
75,396.8098,12352.0,11985.0,367.0,116.61128101729855
76,399.4936,12346.0,11954.0,392.0,114.81958461286057
77,402.1765,12376.0,11950.0,426.0,121.56177898058408
78,404.8586,12495.0,11887.0,608.0,131.04915017349907
79,407.5399,12295.0,11797.0,498.0,134.23790342860272
80,410.2203,12262.0,11792.0,470.0,134.47264447536307
81,412.8998,12251.0,11737.0,514.0,136.85434956645634
82,415.5785,12198.0,11737.0,461.0,139.8124317129994
83,418.2564,12261.0,11683.0,578.0,141.78527461535717
84,420.9334,12023.0,11464.0,559.0,143.14128975807137
85,423.6096,12065.0,11490.0,575.0,143.04253416750586
86,426.2849,12037.0,11570.0,467.0,142.99534332249365
87,428.9593,11871.0,11276.0,595.0,146.42561628317205
88,431.6329,11866.0,11163.0,703.0,149.67911423766495
89,434.3057,11857.0,11238.0,619.0,146.8146566719829
90,436.9775,11928.0,11387.0,541.0,141.70991416954473
91,439.6486,11844.0,11343.0,501.0,140.35296209529932
92,442.3187,11487.0,11010.0,477.0,140.6026928262314
93,444.9881,11385.0,10897.0,488.0,139.12509933943932
94,447.6565,11218.0,10733.0,485.0,136.71625557900657
95,450.3241,11128.0,10627.0,501.0,134.4401032531547
96,452.9908,11128.0,10693.0,435.0,132.09329129904037
97,455.6567,11219.0,10767.0,452.0,129.5469053367727
98,458.3217,11278.0,10830.0,448.0,126.97159710061975
99,460.9858,11229.0,10734.0,495.0,124.5249449639322
100,463.6491,11060.0,10625.0,435.0,122.26650189584252
101,466.3114,10894.0,10520.0,374.0,120.22832434646892
102,468.973,10861.0,10337.0,524.0,118.48871169593421
103,471.6336,10787.0,10289.0,498.0,117.11010048806675
104,474.2934,10834.0,10375.0,459.0,116.07110279919539
105,476.9523,10804.0,10368.0,436.0,115.32943414215397
106,479.6103,10755.0,10402.0,353.0,114.83165631404844
107,482.2675,10760.0,10372.0,388.0,114.50699216234644
108,484.9237,10703.0,10258.0,445.0,114.3320441635237
109,487.5791,10479.0,10043.0,436.0,114.29689383581861
110,490.2336,10448.0,10070.0,378.0,114.35125260471675
111,492.8873,10427.0,9987.0,440.0,114.44858437211886
112,495.54,10488.0,9964.0,524.0,114.55872922798244
113,498.1919,10729.0,10195.0,534.0,114.64553613668292
114,500.8429,10661.0,10179.0,482.0,114.7065770418882
115,503.493,10594.0,10205.0,389.0,114.74230258260883
116,506.1422,10713.0,10325.0,388.0,114.697912912003
117,508.7905,10660.0,10202.0,458.0,114.51975623831963
118,511.438,10586.0,10115.0,471.0,114.14882223787598
119,514.0845,10498.0,10049.0,449.0,113.5290220557946
120,516.7302,10481.0,9974.0,507.0,112.6842815350398
121,519.375,10590.0,10072.0,518.0,111.66266673249692
122,522.0188,10756.0,10329.0,427.0,110.49888058604068
123,524.6618,10855.0,10441.0,414.0,109.23845441113205
124,527.3039,10915.0,10484.0,431.0,107.90387102859214
125,529.9451,10932.0,10507.0,425.0,106.50681341857023
126,532.5854,10911.0,10532.0,379.0,105.08862483133754
127,535.2248,10794.0,10378.0,416.0,103.68852346967473
128,537.8633,10831.0,10428.0,403.0,102.32292094560506
129,540.5009,10893.0,10508.0,385.0,101.00879462952166
130,543.1377,10920.0,10573.0,347.0,99.74457543215902
131,545.7735,10963.0,10594.0,369.0,98.5254845397368
132,548.4084,11215.0,10761.0,454.0,97.38463769523999
133,551.0424,11439.0,11014.0,425.0,96.35636477550197
134,553.6755,11504.0,11108.0,396.0,95.47391541077293
135,556.3077,11414.0,11162.0,252.0,94.76926428383116
136,558.9389,11345.0,10999.0,346.0,94.22891717691643
137,561.5693,11193.0,10790.0,403.0,93.82462252759485
138,564.1988,11135.0,10813.0,322.0,93.53920854554875
139,566.8274,11062.0,10646.0,416.0,93.34922214365635
140,569.455,10799.0,10401.0,398.0,93.23974540846092
141,572.0818,10744.0,10343.0,401.0,93.20230468958904
142,574.7076,10686.0,10255.0,431.0,93.20942858401715
143,577.3325,10427.0,10092.0,335.0,93.2348553092519
144,579.9565,10225.0,9895.0,330.0,93.2736701888619
145,582.5796,10093.0,9692.0,401.0,93.32204241379347
146,585.2018,9946.0,9559.0,387.0,93.3858914244589
147,587.8231,9875.0,9461.0,414.0,93.4740509753376
148,590.4434,9799.0,9426.0,373.0,93.56713365526058
149,593.0628,9914.0,9617.0,297.0,93.64223162402924
150,595.6813,10196.0,9856.0,340.0,93.68331818151238
151,598.2989,10573.0,10159.0,414.0,93.67427608132009
152,600.9156,10821.0,10400.0,421.0,93.61961443034835
153,603.5313,11103.0,10717.0,386.0,93.53717740764345
154,606.1461,11341.0,10962.0,379.0,93.43163822048771
155,608.76,11368.0,10996.0,372.0,93.30295535419975
156,611.373,11492.0,11041.0,451.0,93.18144798404306
157,613.9851,11250.0,10884.0,366.0,93.08969172476527
158,616.5962,11233.0,10978.0,255.0,93.0150890415817
159,619.2064,11394.0,11233.0,161.0,92.97473355328137
160,621.8157,11482.0,11248.0,234.0,92.91901296631426
161,624.424,11236.0,10906.0,330.0,92.79586463316765
162,627.0314,11065.0,10696.0,369.0,92.78203255217142
163,629.6379,10940.0,10537.0,403.0,92.85648032480944
164,632.2434,10927.0,10518.0,409.0,93.00505539311096
165,634.8481,11023.0,10554.0,469.0,93.73908180566377
166,637.4517,11106.0,10695.0,411.0,94.2215878212971
167,640.0545,11056.0,10768.0,288.0,92.7528343706068
168,642.6563,10982.0,10776.0,206.0,91.0512383053823
169,645.2572,10937.0,10777.0,160.0,91.90550730986797
170,647.8571,10969.0,10601.0,368.0,93.61186920656856
171,650.4561,10739.0,10369.0,370.0,93.51818811795513
172,653.0542,10548.0,10306.0,242.0,92.59782709852573
173,655.6514,10405.0,9998.0,407.0,92.35082359274121
174,658.2475,10304.0,9870.0,434.0,92.42819489971144
175,660.8428,10316.0,9954.0,362.0,92.3534984395735
176,663.4371,10431.0,10086.0,345.0,92.27079130739895
177,666.0305,10542.0,10199.0,343.0,92.31487299089487
178,668.6229,10608.0,10199.0,409.0,92.42663819426161
179,671.2144,10560.0,10245.0,315.0,92.55486642861736
180,673.8049,10550.0,10209.0,341.0,92.74601971549299
181,676.3945,10473.0,10083.0,390.0,93.0460515141594
182,678.9832,10423.0,10111.0,312.0,93.50395085858993
183,681.5709,10590.0,10263.0,327.0,94.17086180529085
184,684.1577,10616.0,10314.0,302.0,95.00830424523696
185,686.7435,10517.0,10262.0,255.0,95.94919743148782
186,689.3283,10656.0,10367.0,289.0,96.95433422189535
187,691.9122,10725.0,10385.0,340.0,97.97499151248877
188,694.4952,10761.0,10417.0,344.0,98.97039401853482
189,697.0772,10856.0,10521.0,335.0,99.91249762615902
190,699.6583,10734.0,10405.0,329.0,100.74509209885197
191,702.2384,10532.0,10305.0,227.0,101.41206971472309
192,704.8175,10658.0,10334.0,324.0,101.90519820225485
193,707.3957,10758.0,10494.0,264.0,102.22603378361869
194,709.973,10706.0,10440.0,266.0,102.36940219001013
195,712.5493,10599.0,10268.0,331.0,102.33896494397656
196,715.1246,10580.0,10264.0,316.0,102.11754898935921
197,717.699,10539.0,10155.0,384.0,101.67705962844681
198,720.2724,10529.0,10171.0,358.0,101.02601161703853
199,722.8449,10613.0,10258.0,355.0,100.17294649131748
200,725.4164,10671.0,10306.0,365.0,99.0908855079833
201,727.9869,10744.0,10404.0,340.0,97.76143608019484
202,730.5565,10659.0,10301.0,358.0,96.15043663928354
203,733.1252,10562.0,10219.0,343.0,94.217954940133
204,735.6928,10568.0,10285.0,283.0,92.01321155057754
205,738.2595,10607.0,10285.0,322.0,89.60642775307899
206,740.8253,10438.0,10106.0,332.0,87.01205773817941
207,743.3901,10513.0,10226.0,287.0,84.26491186311918
208,745.9539,10569.0,10259.0,310.0,81.38245158830945
209,748.5167,10634.0,10308.0,326.0,78.33838961355029
210,751.0786,10687.0,10352.0,335.0,75.25022080119402
211,753.6395,10699.0,10389.0,310.0,72.23587359624354
212,756.1995,10780.0,10499.0,281.0,69.18547279964025
213,758.7585,10842.0,10535.0,307.0,66.00114130591705
214,761.3165,10773.0,10576.0,197.0,62.556815946819256
215,763.8735,10799.0,10576.0,223.0,58.70316612853106
216,766.4296,10709.0,10450.0,259.0,54.670232000593906
217,768.9847,10802.0,10537.0,265.0,50.807194823868954
218,771.5389,10881.0,10621.0,260.0,47.21284476151402
219,774.092,10734.0,10408.0,326.0,44.044433777505944
220,776.6442,10745.0,10476.0,269.0,41.49967993075377
221,779.1955,10794.0,10557.0,237.0,39.64591676644876
222,781.7457,10803.0,10514.0,289.0,38.92906747191306
223,784.295,10910.0,10584.0,326.0,39.751250578598494
224,786.8433,10973.0,10680.0,293.0,41.769159803646225
225,789.3906,10822.0,10506.0,316.0,44.593184715169464
226,791.937,10863.0,10506.0,357.0,47.652062226345976
227,794.4824,10823.0,10563.0,260.0,50.25889775809264
228,797.0268,10795.0,10546.0,249.0,52.7416401574369
229,799.5702,10762.0,10432.0,330.0,55.633318071798044
230,802.1127,10805.0,10529.0,276.0,58.89538586976689
231,804.6542,10871.0,10621.0,250.0,62.67172361799769
232,807.1947,10937.0,10585.0,352.0,66.74959876801556
233,809.7342,10877.0,10549.0,328.0,70.47079869649968
234,812.2727,10737.0,10504.0,233.0,74.59326773584337
235,814.8103,10778.0,10496.0,282.0,79.83402778036273
236,817.3468,10817.0,10554.0,263.0,84.94503656373921
237,819.8824,10728.0,10492.0,236.0,88.89780888934885
238,822.4171,10800.0,10558.0,242.0,90.06403718307553
239,824.9507,10796.0,10566.0,230.0,86.64827301623015
240,827.4833,10693.0,10482.0,211.0,80.77191036890522
241,830.015,10740.0,10449.0,291.0,75.49892534718691
242,832.5457,10760.0,10498.0,262.0,71.95968330558246
243,835.0754,10796.0,10551.0,245.0,72.05054342120943
244,837.6041,10714.0,10465.0,249.0,76.48955040525124
245,840.1318,10796.0,10483.0,313.0,84.77766899055402
246,842.6586,10760.0,10630.0,130.0,101.21993462939105
247,845.1843,10762.0,10603.0,159.0,128.80353139175986
248,847.7091,10890.0,10529.0,361.0,165.38979100008433
249,850.2329,10949.0,10488.0,461.0,209.37952681041162
250,852.7557,10954.0,10491.0,463.0,250.8368686242749
251,855.2775,11030.0,10529.0,501.0,280.630367769273
252,857.7983,11097.0,10545.0,552.0,303.45032520337327
253,860.3181,11159.0,10600.0,559.0,323.52654902420124
254,862.8369,11224.0,10618.0,606.0,354.41495307854217
255,865.3548,11135.0,10475.0,660.0,409.37460111496927
256,867.8716,11277.0,10646.0,631.0,475.0307581437993
257,870.3875,11416.0,10642.0,774.0,535.2176041065934
258,872.9024,11843.0,10868.0,975.0,570.4045810815528
259,875.4163,11930.0,10999.0,931.0,560.3721300870264
260,877.9292,11245.0,10357.0,888.0,514.8530398349334
261,880.441,11182.0,10371.0,811.0,450.94358358180074
262,882.952,11014.0,10429.0,585.0,380.74645114302206
263,885.4619,10883.0,10328.0,555.0,318.544379946947
264,887.9708,10819.0,10375.0,444.0,264.6803991557979
265,890.4787,10790.0,10486.0,304.0,214.3044121050033
266,892.9856,10741.0,10399.0,342.0,170.2244800347355
267,895.4915,10715.0,10386.0,329.0,134.0964011035034
268,897.9965,10719.0,10490.0,229.0,105.9848776918755
269,900.5004,10635.0,10457.0,178.0,86.7843023542461
270,903.0033,10601.0,10389.0,212.0,72.64408745673119
271,905.5053,10742.0,10489.0,253.0,59.39647870280511
272,908.0062,10823.0,10487.0,336.0,48.41922043363655
273,910.5062,10627.0,10395.0,232.0,41.0189014471247
274,913.0051,10739.0,10522.0,217.0,40.62581521569278
275,915.5031,10802.0,10580.0,222.0,50.70209582308468
276,918.0,10873.0,10556.0,317.0,66.6199674444264
277,920.4959,10733.0,10473.0,260.0,82.75683085150683
278,922.9909,10689.0,10465.0,224.0,93.39215605694089
279,925.4848,10715.0,10431.0,284.0,92.53935296541923
280,927.9778,10703.0,10432.0,271.0,82.37978021477994
281,930.4697,10684.0,10466.0,218.0,67.61158432946827
282,932.9607,10702.0,10420.0,282.0,50.36896635427851
283,935.4506,10806.0,10568.0,238.0,33.484681840736634
284,937.9395,10631.0,10489.0,142.0,18.468403579131913
285,940.4275,10577.0,10354.0,223.0,5.552656708046333
286,942.9144,10618.0,10335.0,283.0,-2.734694767757269
287,945.4003,10623.0,10372.0,251.0,-3.9637723518770076
288,947.8853,10605.0,10396.0,209.0,0.7304508371371999
289,950.3692,10495.0,10210.0,285.0,9.377250300858613
290,952.8521,10386.0,10131.0,255.0,20.49049537601
291,955.334,10365.0,10157.0,208.0,32.121870386157276
292,957.8149,10433.0,10116.0,317.0,43.31187532873815
293,960.2948,10330.0,10080.0,250.0,53.76727215989745
294,962.7737,10295.0,10009.0,286.0,61.891243652356366
295,965.2516,10313.0,10013.0,300.0,66.20319970771212
296,967.7284,10266.0,9992.0,274.0,67.1834036293293
297,970.2043,10090.0,9812.0,278.0,65.72365584246725
298,972.6792,9889.0,9676.0,213.0,62.720454147075515
299,975.153,9909.0,9648.0,261.0,59.34380926140453
300,977.6259,10188.0,9834.0,354.0,55.81452079471595
301,980.0977,10241.0,9896.0,345.0,52.00963480897501
302,982.5685,10193.0,9898.0,295.0,48.49494000264381
303,985.0384,10338.0,10036.0,302.0,45.77499928239393
304,987.5072,10366.0,10060.0,306.0,43.91522374059294
305,989.975,10194.0,9931.0,263.0,42.97183162046541
306,992.4418,10248.0,9956.0,292.0,42.73822260363115
307,994.9076,10232.0,9917.0,315.0,42.93345454787996
308,997.3723,10255.0,9948.0,307.0,43.81616332640051
309,999.8361,10211.0,10002.0,209.0,45.71000480773472
310,1002.2988,10239.0,10061.0,178.0,48.84189562437107
311,1004.7606,10242.0,10014.0,228.0,53.43446780238155
312,1007.2213,10238.0,9948.0,290.0,59.332538098972236
313,1009.681,10175.0,9906.0,269.0,66.25124430855094
314,1012.1397,10213.0,9869.0,344.0,74.00463185960115
315,1014.5974,10315.0,9960.0,355.0,82.36019954439804
316,1017.0541,10261.0,9987.0,274.0,91.16215140367814
317,1019.5097,10087.0,9762.0,325.0,100.2983896363755
318,1021.9644,10115.0,9731.0,384.0,109.52022064472163
319,1024.418,10094.0,9682.0,412.0,118.58925967484444
320,1026.8707,9915.0,9534.0,381.0,127.37119480076386
321,1029.3223,9752.0,9375.0,377.0,135.72402582692408
322,1031.7729,9681.0,9381.0,300.0,143.61513616476023
323,1034.2224,9695.0,9303.0,392.0,151.02795570942405
324,1036.671,9799.0,9361.0,438.0,157.73692237618604
325,1039.1186,9961.0,9505.0,456.0,163.51803817923647
326,1041.5651,10092.0,9707.0,385.0,168.14665762651202
327,1044.0106,10184.0,9802.0,382.0,171.40890687263092
328,1046.4551,10321.0,9875.0,446.0,173.37803852954585
329,1048.8986,10357.0,9882.0,475.0,174.2237206860377
330,1051.3411,10382.0,9940.0,442.0,174.04577519678497
331,1053.7825,10316.0,9949.0,367.0,172.98543452707364
332,1056.223,10244.0,9907.0,337.0,171.14647185580685
333,1058.6624,10206.0,9897.0,309.0,168.59571264558917
334,1061.1008,10362.0,9925.0,437.0,165.51384046082904
335,1063.5382,10419.0,9968.0,451.0,162.07880570931812
336,1065.9746,10316.0,9956.0,360.0,158.32434438508747
337,1068.4099,10322.0,9879.0,443.0,154.26790754923482
338,1070.8442,10381.0,9990.0,391.0,149.89591264811722
339,1073.2776,10429.0,9992.0,437.0,145.1782068341707
340,1075.7099,10467.0,10048.0,419.0,140.2203711679392
341,1078.1411,10468.0,10022.0,446.0,135.15108748559206
342,1080.5714,10547.0,10059.0,488.0,130.05843364395204
343,1083.0006,10604.0,10119.0,485.0,125.03384535955365
344,1085.4289,10428.0,10024.0,404.0,120.09093811481283
345,1087.8561,10491.0,10078.0,413.0,115.20522457918634
346,1090.2823,10712.0,10221.0,491.0,110.40729511232664
347,1092.7074,10491.0,10131.0,360.0,105.71835090355117
348,1095.1316,10408.0,10151.0,257.0,101.11463301460138
349,1097.5547,10432.0,10144.0,288.0,96.58096352666078
350,1099.9768,10451.0,10129.0,322.0,92.07135364078563
351,1102.3979,10438.0,10106.0,332.0,87.53684123515131
352,1104.818,10405.0,10041.0,364.0,83.03340350147087
353,1107.237,10430.0,10053.0,377.0,78.6457179883412
354,1109.655,10418.0,10066.0,352.0,74.4258812605504
355,1112.072,10391.0,10038.0,353.0,70.43551911623646
356,1114.488,10345.0,10063.0,282.0,66.71910713232522
357,1116.903,10464.0,10160.0,304.0,63.29985713343386
358,1119.3169,10545.0,10142.0,403.0,60.23702926975201
359,1121.7298,10459.0,10077.0,382.0,57.5848170293544
360,1124.1417,10445.0,10105.0,340.0,55.32642312636669
361,1126.5526,10374.0,10023.0,351.0,53.42789633513505
362,1128.9625,10378.0,10028.0,350.0,51.856616182389345
363,1131.3713,10398.0,10059.0,339.0,50.568726907498345
364,1133.7791,10493.0,10044.0,449.0,49.5501086970484
365,1136.1859,10312.0,9972.0,340.0,48.79730629666502
366,1138.5917,10211.0,9941.0,270.0,48.27868756391716
367,1140.9964,10287.0,10006.0,281.0,47.963726389039785
368,1143.4002,10331.0,10005.0,326.0,47.83950319509617
369,1145.8029,10260.0,9880.0,380.0,47.89097636784466
370,1148.2045,10348.0,9954.0,394.0,48.11565578629715
371,1150.6052,10335.0,9934.0,401.0,48.51344105536212
372,1153.0048,10191.0,9941.0,250.0,49.05146576263645
373,1155.4034,10233.0,9866.0,367.0,49.69251009737051
374,1157.801,10134.0,9838.0,296.0,50.40698965590388
375,1160.1976,10146.0,9887.0,259.0,51.16330735568956
376,1162.5931,10247.0,9927.0,320.0,51.95339887836406
377,1164.9877,10273.0,9964.0,309.0,52.7809526447398
378,1167.3812,10184.0,9845.0,339.0,53.62892357239104
379,1169.7736,10193.0,9789.0,404.0,54.48303211059192
380,1172.1651,10169.0,9867.0,302.0,55.349098156550326
381,1174.5555,10205.0,9853.0,352.0,56.22948419876611
382,1176.9449,10118.0,9686.0,432.0,57.13759110318736
383,1179.3333,10084.0,9670.0,414.0,58.08802936809173
384,1181.7206,10106.0,9750.0,356.0,59.050074182497625
385,1184.107,10068.0,9689.0,379.0,59.98037894614045
386,1186.4923,10092.0,9632.0,460.0,60.85212423866762
387,1188.8766,10013.0,9627.0,386.0,61.634678765877844
388,1191.2598,9850.0,9549.0,301.0,62.30370035326351
389,1193.6421,9749.0,9373.0,376.0,62.84526556597921
390,1196.0233,9696.0,9330.0,366.0,63.228203051726126
391,1198.4035,9672.0,9282.0,390.0,63.42608108555328
392,1200.7826,9768.0,9331.0,437.0,63.449189811286345
393,1203.1608,9935.0,9500.0,435.0,63.31708896632442
394,1205.5379,10140.0,9690.0,450.0,63.05773195555902
395,1207.914,10202.0,9799.0,403.0,62.704256256513034
396,1210.289,10222.0,9883.0,339.0,62.26902691509844
397,1212.6631,10226.0,9821.0,405.0,61.763814256065146
398,1215.0361,10205.0,9814.0,391.0,61.19999413320512
399,1217.4081,10216.0,9757.0,459.0,60.589384000533215
400,1219.7791,10241.0,9733.0,508.0,59.96972873702668
401,1222.149,10349.0,9873.0,476.0,59.38036493695907
402,1224.5179,10227.0,9772.0,455.0,58.85751314249059
403,1226.8858,10266.0,9863.0,403.0,58.44335754818973
404,1229.2527,10248.0,9876.0,372.0,58.14378340919529
405,1231.6186,10122.0,9738.0,384.0,57.9506646292962
406,1233.9834,10308.0,9956.0,352.0,57.901788051771504
407,1236.3472,10421.0,10040.0,381.0,58.02577615999144
408,1238.71,10175.0,9817.0,358.0,58.32413574531876
409,1241.0717,10284.0,9842.0,442.0,58.82145904911538
410,1243.4324,10481.0,9951.0,530.0,59.469077017725546
411,1245.7921,10202.0,9750.0,452.0,60.207957752228374
412,1248.1508,10274.0,9702.0,572.0,61.15162460112189
413,1250.5085,10341.0,9824.0,517.0,62.42733924336388
414,1252.8651,10346.0,9965.0,381.0,64.10440137188039
415,1255.2207,10268.0,9877.0,391.0,66.27074749483353
416,1257.5753,10119.0,9635.0,484.0,68.860811103908
417,1259.9289,10165.0,9603.0,562.0,71.70802492566958
418,1262.2814,10230.0,9696.0,534.0,74.85985533037595
419,1264.6329,10581.0,9916.0,665.0,78.34949185143819
420,1266.9834,10764.0,10146.0,618.0,81.92688771147147
421,1269.3329,10381.0,9905.0,476.0,85.36742753322534
422,1271.6813,10280.0,9683.0,597.0,88.38991405283414
423,1274.0287,10263.0,9660.0,603.0,90.70074808719133
424,1276.3751,10268.0,9722.0,546.0,92.5167170067013
425,1278.7205,10300.0,9801.0,499.0,94.23882351477125
426,1281.0648,10306.0,9838.0,468.0,96.01121088750781
427,1283.4081,10262.0,9833.0,429.0,98.0250275250575
428,1285.7504,10217.0,9768.0,449.0,100.59082174543984
429,1288.0917,10278.0,9747.0,531.0,103.92225686100292
430,1290.4319,10182.0,9648.0,534.0,108.3930421875144
431,1292.7712,10155.0,9601.0,554.0,114.37010258889997
432,1295.1094,10235.0,9672.0,563.0,121.62540179229987
433,1297.4466,10290.0,9692.0,598.0,129.73571199556383
434,1299.7827,10221.0,9727.0,494.0,138.4909081281874
435,1302.1178,10155.0,9656.0,499.0,147.6058942401167
436,1304.452,10123.0,9500.0,623.0,156.75778627963751
437,1306.785,10133.0,9528.0,605.0,165.72815326163925
438,1309.1171,10101.0,9492.0,609.0,174.07150293855264
439,1311.4481,10244.0,9553.0,691.0,181.35471823089324
440,1313.7782,10249.0,9570.0,679.0,187.71311621437647
441,1316.1072,10117.0,9452.0,665.0,193.43576898008195
442,1318.4351,10222.0,9570.0,652.0,198.70964499448084
443,1320.7621,10352.0,9694.0,658.0,203.79117276911904
444,1323.088,10166.0,9540.0,626.0,208.80633346878582
445,1325.4129,10184.0,9469.0,715.0,213.78794148720283
446,1327.7368,10274.0,9480.0,794.0,218.95487670845222
447,1330.0597,10223.0,9489.0,734.0,224.51573096518158
448,1332.3815,10238.0,9573.0,665.0,230.40714762201523
449,1334.7023,10349.0,9604.0,745.0,236.50275696408858
450,1337.0221,10310.0,9554.0,756.0,242.69530399935155
451,1339.3409,10323.0,9538.0,785.0,248.84378029622692
452,1341.6586,10391.0,9554.0,837.0,254.89403488079662
453,1343.9754,10373.0,9598.0,775.0,260.83460593771593
454,1346.2911,10274.0,9568.0,706.0,266.58339853991635
455,1348.6058,10251.0,9491.0,760.0,272.0609279285726
456,1350.9194,10369.0,9561.0,808.0,277.27528047670813
457,1353.2321,10367.0,9607.0,760.0,282.2688016760333
458,1355.5437,10346.0,9559.0,787.0,287.0514324519937
459,1357.8543,10475.0,9656.0,819.0,291.6357644691173
460,1360.1639,10393.0,9583.0,810.0,296.0921918943966
461,1362.4725,10380.0,9562.0,818.0,300.4773412394805
462,1364.78,10399.0,9557.0,842.0,304.8092301881311
463,1367.0865,10191.0,9331.0,860.0,309.13937676677506
464,1369.392,10153.0,9292.0,861.0,313.39091301221674
465,1371.6965,10214.0,9379.0,835.0,317.40986032862577
