Data Generated by,Optosky
File Version:,1.2
标题,2407261404563 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:04:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
111,492.8873,10674.0,10217.0,457.0,108.68402349995385
112,495.54,10695.0,10245.0,450.0,108.34310778052719
113,498.1919,10905.0,10514.0,391.0,107.93099544868795
114,500.8429,10855.0,10473.0,382.0,107.44669013878334
115,503.493,10821.0,10448.0,373.0,106.89405528505262
116,506.1422,10925.0,10580.0,345.0,106.18852815560332
117,508.7905,10853.0,10538.0,315.0,105.24778161039981
118,511.438,10748.0,10379.0,369.0,103.98036504042862
119,514.0845,10603.0,10306.0,297.0,102.29984722261328
120,516.7302,10722.0,10264.0,458.0,100.24955699138164
121,519.375,10826.0,10326.0,500.0,97.9115907189473
122,522.0188,10926.0,10543.0,383.0,95.34761648405228
123,524.6618,11094.0,10627.0,467.0,92.63693195631363
124,527.3039,11167.0,10681.0,486.0,89.81914194513278
125,529.9451,11141.0,10752.0,389.0,86.91619320106211
126,532.5854,11165.0,10775.0,390.0,83.99843334768634
127,535.2248,11107.0,10653.0,454.0,81.13244674927876
128,537.8633,11043.0,10669.0,374.0,78.3502533536764
129,540.5009,11103.0,10736.0,367.0,75.68594701698086
130,543.1377,11136.0,10866.0,270.0,73.14085672555518
131,545.7735,11156.0,10839.0,317.0,70.71105248712617
132,548.4084,11439.0,11052.0,387.0,68.4565946909856
133,551.0424,11667.0,11338.0,329.0,66.43880160893377
134,553.6755,11751.0,11340.0,411.0,64.71749251644708
135,556.3077,11776.0,11453.0,323.0,63.350143752721536
136,558.9389,11650.0,11367.0,283.0,62.31454950718141
137,561.5693,11413.0,11066.0,347.0,61.56196713255922
138,564.1988,11443.0,10997.0,446.0,61.064130453179956
139,566.8274,11245.0,10920.0,325.0,60.781626297176466
140,569.455,10990.0,10632.0,358.0,60.686250516492635
141,572.0818,10929.0,10577.0,352.0,60.76062966640611
142,574.7076,10832.0,10529.0,303.0,60.95491577210015
143,577.3325,10693.0,10350.0,343.0,61.220646341779016
144,579.9565,10442.0,10186.0,256.0,61.550177147779245
145,582.5796,10175.0,9936.0,239.0,61.93980733250078
146,585.2018,10034.0,9748.0,286.0,62.39753845622441
147,587.8231,9960.0,9672.0,288.0,62.93636806811153
148,590.4434,9924.0,9643.0,281.0,63.52604385547337
149,593.0628,10103.0,9771.0,332.0,64.12998098170495
150,595.6813,10445.0,10078.0,367.0,64.72370541236235
151,598.2989,10861.0,10412.0,449.0,65.28132864242048
152,600.9156,11040.0,10688.0,352.0,65.806035748534
153,603.5313,11272.0,11049.0,223.0,66.31491780782062
154,606.1461,11579.0,11219.0,360.0,66.80295200458269
155,608.76,11608.0,11223.0,385.0,67.26876362090756
156,611.373,11684.0,11360.0,324.0,67.72898149529256
157,613.9851,11464.0,11190.0,274.0,68.19573398526181
158,616.5962,11490.0,11306.0,184.0,68.69555120379478
159,619.2064,11685.0,11433.0,252.0,69.25551864129143
160,621.8157,11784.0,11407.0,377.0,69.85489634158874
161,624.424,11516.0,11180.0,336.0,70.46115149534405
162,627.0314,11296.0,10985.0,311.0,71.05338500138598
163,629.6379,11101.0,10835.0,266.0,71.605431086127
164,632.2434,11090.0,10774.0,316.0,72.10689508118054
165,634.8481,11192.0,10841.0,351.0,72.55794948720413
166,637.4517,11336.0,10984.0,352.0,72.93648796325758
167,640.0545,11324.0,10970.0,354.0,73.22420646358296
168,642.6563,11268.0,10933.0,335.0,73.43094253140808
169,645.2572,11249.0,10873.0,376.0,73.5682454223167
170,647.8571,11176.0,10908.0,268.0,73.6629571026793
171,650.4561,10950.0,10768.0,182.0,73.74630419244733
172,653.0542,10838.0,10469.0,369.0,73.80943329898983
173,655.6514,10630.0,10292.0,338.0,73.83913873784992
174,658.2475,10500.0,10220.0,280.0,73.83157340985223
175,660.8428,10526.0,10196.0,330.0,73.78021559473028
176,663.4371,10585.0,10276.0,309.0,73.71133237155706
177,666.0305,10643.0,10320.0,323.0,73.66592668208861
178,668.6229,10807.0,10430.0,377.0,73.65529419298491
179,671.2144,10796.0,10478.0,318.0,73.69310069281957
180,673.8049,10665.0,10406.0,259.0,73.81521152167052
181,676.3945,10586.0,10322.0,264.0,74.04903867127018
182,678.9832,10671.0,10382.0,289.0,74.43792256196217
183,681.5709,10853.0,10533.0,320.0,75.02195381736901
184,684.1577,10818.0,10471.0,347.0,75.77382174158433
185,686.7435,10698.0,10359.0,339.0,76.64652309664292
186,689.3283,10829.0,10593.0,236.0,77.60171818476528
187,691.9122,10919.0,10655.0,264.0,78.59241490594846
188,694.4952,10990.0,10680.0,310.0,79.58947357316563
189,697.0772,11061.0,10795.0,266.0,80.57235737211114
190,699.6583,10907.0,10623.0,284.0,81.50212200251681
191,702.2384,10750.0,10474.0,276.0,82.34091541238217
192,704.8175,10811.0,10557.0,254.0,83.06811032002663
193,707.3957,10993.0,10734.0,259.0,83.66774492089795
194,709.973,11016.0,10667.0,349.0,84.12700586738274
195,712.5493,10797.0,10439.0,358.0,84.43569759500393
196,715.1246,10737.0,10363.0,374.0,84.58180060230148
197,717.699,10663.0,10346.0,317.0,84.55487360243228
198,720.2724,10668.0,10431.0,237.0,84.34048417565802
199,722.8449,10788.0,10559.0,229.0,83.92881566258627
200,725.4164,10878.0,10601.0,277.0,83.31845706092355
201,727.9869,10938.0,10637.0,301.0,82.50487307929963
202,730.5565,10837.0,10529.0,308.0,81.50650815416415
203,733.1252,10806.0,10415.0,391.0,80.34624662968604
204,735.6928,10800.0,10515.0,285.0,79.0046267146582
205,738.2595,10891.0,10552.0,339.0,77.4623204178085
206,740.8253,10691.0,10370.0,321.0,75.71177647099867
207,743.3901,10754.0,10550.0,204.0,73.74602835480478
208,745.9539,10883.0,10611.0,272.0,71.60775589910315
209,748.5167,10930.0,10667.0,263.0,69.36830264353353
210,751.0786,10923.0,10584.0,339.0,67.06156918201553
211,753.6395,10891.0,10601.0,290.0,64.72422116555953
212,756.1995,10979.0,10795.0,184.0,62.44895715345572
213,758.7585,11043.0,10793.0,250.0,60.329332851777984
214,761.3165,10961.0,10769.0,192.0,58.44415656741125
215,763.8735,10961.0,10762.0,199.0,56.87297908601301
216,766.4296,10945.0,10626.0,319.0,55.63486139470594
217,768.9847,11041.0,10709.0,332.0,54.69966264264697
218,771.5389,11055.0,10822.0,233.0,54.09484644727541
219,774.092,10936.0,10634.0,302.0,53.85238556210334
220,776.6442,10918.0,10655.0,263.0,53.86434426102306
221,779.1955,10990.0,10699.0,291.0,54.002980252536666
222,781.7457,11070.0,10688.0,382.0,54.23989685287825
223,784.295,11173.0,10813.0,360.0,54.52564840942068
224,786.8433,11218.0,10861.0,357.0,54.8677608623387
225,789.3906,11003.0,10745.0,258.0,55.39286693294387
226,791.937,11041.0,10797.0,244.0,55.981614814640984
227,794.4824,11077.0,10686.0,391.0,56.50146686767314
228,797.0268,11062.0,10682.0,380.0,57.35043294576816
229,799.5702,10961.0,10678.0,283.0,58.96120772332225
230,802.1127,11019.0,10796.0,223.0,61.601008900826216
231,804.6542,11106.0,10906.0,200.0,65.60839750445643
232,807.1947,11146.0,10993.0,153.0,70.80925336703183
233,809.7342,11147.0,10897.0,250.0,76.68695983805891
234,812.2727,10970.0,10719.0,251.0,83.4741372648874
235,814.8103,10915.0,10682.0,233.0,91.35660018717064
236,817.3468,11029.0,10719.0,310.0,99.50970178220066
237,819.8824,11021.0,10726.0,295.0,107.20366600688772
238,822.4171,11073.0,10804.0,269.0,113.51158720402137
239,824.9507,11055.0,10763.0,292.0,117.43250340417235
240,827.4833,10989.0,10679.0,310.0,119.81831331671451
241,830.015,10966.0,10687.0,279.0,122.16644742764187
242,832.5457,11008.0,10705.0,303.0,124.90079817490542
243,835.0754,11026.0,10774.0,252.0,128.65842848492522
244,837.6041,10985.0,10753.0,232.0,134.49042602877554
245,840.1318,11120.0,10773.0,347.0,142.98799039386867
246,842.6586,11227.0,10833.0,394.0,155.79114781747015
247,845.1843,11186.0,10834.0,352.0,174.4426466142695
248,847.7091,11135.0,10783.0,352.0,197.6679175452755
249,850.2329,11088.0,10816.0,272.0,223.62477027604874
250,852.7557,11122.0,10804.0,318.0,250.6702453023207
251,855.2775,11255.0,10792.0,463.0,276.73427473347624
252,857.7983,11317.0,10793.0,524.0,301.5072140443612
253,860.3181,11343.0,10815.0,528.0,325.2887056848509
254,862.8369,11432.0,10856.0,576.0,346.6350687044767
255,865.3548,11371.0,10706.0,665.0,364.49731522329324
256,867.8716,11551.0,10906.0,645.0,378.5586215794077
257,870.3875,11666.0,10964.0,702.0,388.0203126110676
258,872.9024,11973.0,11209.0,764.0,394.8000763848866
259,875.4163,12108.0,11270.0,838.0,400.7357734921081
260,877.9292,11413.0,10677.0,736.0,403.4808178142745
261,880.441,11305.0,10611.0,694.0,400.8634931382938
262,882.952,11231.0,10614.0,617.0,388.97896568330384
263,885.4619,11188.0,10612.0,576.0,364.0344565067926
264,887.9708,11084.0,10553.0,531.0,329.58029712782843
265,890.4787,11096.0,10658.0,438.0,290.68941231205275
266,892.9856,10968.0,10649.0,319.0,252.09255645879577
267,895.4915,10899.0,10595.0,304.0,218.8498582041442
268,897.9965,11030.0,10736.0,294.0,191.2919564854468
269,900.5004,11020.0,10720.0,300.0,168.19275632484846
270,903.0033,10860.0,10577.0,283.0,149.18882550516744
271,905.5053,10980.0,10698.0,282.0,133.63077770567725
272,908.0062,11091.0,10749.0,342.0,121.6982592087711
273,910.5062,10883.0,10552.0,331.0,113.43996129066718
274,913.0051,10934.0,10646.0,288.0,109.43765176676882
275,915.5031,11046.0,10736.0,310.0,110.01452899560611
276,918.0,11132.0,10807.0,325.0,112.93222473985972
277,920.4959,11041.0,10768.0,273.0,115.85867382455965
278,922.9909,10967.0,10734.0,233.0,115.8507280117622
279,925.4848,10917.0,10683.0,234.0,109.91343739782812
280,927.9778,10905.0,10696.0,209.0,99.17603520772172
281,930.4697,10980.0,10707.0,273.0,85.99097576252352
282,932.9607,10956.0,10610.0,346.0,71.56513808096298
283,935.4506,10979.0,10801.0,178.0,57.51083066605195
284,937.9395,10868.0,10759.0,109.0,44.71333185041449
285,940.4275,10822.0,10654.0,168.0,33.37256595233525
286,942.9144,10858.0,10593.0,265.0,24.957376708488404
287,945.4003,10900.0,10563.0,337.0,20.872359915010954
288,947.8853,10899.0,10650.0,249.0,20.46702291781257
289,950.3692,10784.0,10541.0,243.0,22.607724672781565
290,952.8521,10601.0,10429.0,172.0,26.424285373577707
291,955.334,10659.0,10466.0,193.0,30.780095445375537
292,957.8149,10716.0,10433.0,283.0,35.15259602412458
293,960.2948,10525.0,10293.0,232.0,39.40401579237509
294,962.7737,10408.0,10246.0,162.0,42.642750568405596
295,965.2516,10508.0,10282.0,226.0,44.049112327041
296,967.7284,10501.0,10159.0,342.0,43.870302433650416
297,970.2043,10266.0,9990.0,276.0,42.56658707221528
298,972.6792,10156.0,9900.0,256.0,40.65429266661246
299,975.153,10180.0,9969.0,211.0,38.7966846112289
300,977.6259,10350.0,10169.0,181.0,37.081185892868454
301,980.0977,10382.0,10195.0,187.0,35.419168734611475
302,982.5685,10459.0,10151.0,308.0,34.05117079632363
303,985.0384,10488.0,10194.0,294.0,33.184025529165886
304,987.5072,10506.0,10298.0,208.0,32.93261407665911
305,989.975,10369.0,10198.0,171.0,33.42286526599329
306,992.4418,10383.0,10135.0,248.0,34.62419216974852
307,994.9076,10433.0,10191.0,242.0,36.48980022937465
308,997.3723,10430.0,10195.0,235.0,39.114846305548845
309,999.8361,10395.0,10111.0,284.0,42.5731997975438
310,1002.2988,10418.0,10191.0,227.0,47.04817083495125
311,1004.7606,10489.0,10283.0,206.0,52.687530591464274
312,1007.2213,10430.0,10169.0,261.0,59.34596266727748
313,1009.681,10351.0,10123.0,228.0,66.88030950483437
314,1012.1397,10343.0,10103.0,240.0,74.95505117743784
315,1014.5974,10483.0,10207.0,276.0,83.18028099809227
316,1017.0541,10452.0,10187.0,265.0,91.75572029386267
317,1019.5097,10283.0,9936.0,347.0,100.94421170044193
318,1021.9644,10387.0,10001.0,386.0,110.7900094847122
319,1024.418,10333.0,9927.0,406.0,121.39555827620644
320,1026.8707,10143.0,9701.0,442.0,132.39776107562525
321,1029.3223,10030.0,9605.0,425.0,143.12487039614928
322,1031.7729,9975.0,9556.0,419.0,153.57586053140193
323,1034.2224,9885.0,9492.0,393.0,163.72170655234086
324,1036.671,9996.0,9673.0,323.0,172.67071422329724
325,1039.1186,10157.0,9736.0,421.0,179.622867978675
326,1041.5651,10331.0,9866.0,465.0,183.64346394984602
327,1044.0106,10525.0,10130.0,395.0,183.77612617977513
328,1046.4551,10576.0,10210.0,366.0,180.6368916011448
329,1048.8986,10480.0,10126.0,354.0,175.4349754174581
330,1051.3411,10456.0,10130.0,326.0,168.58191342425943
331,1053.7825,10459.0,10123.0,336.0,160.66659104468854
332,1056.223,10448.0,10099.0,349.0,152.72408493139326
333,1058.6624,10432.0,10091.0,341.0,145.51940727859045
334,1061.1008,10554.0,10197.0,357.0,140.38675426384034
335,1063.5382,10586.0,10255.0,331.0,138.64777105563076
336,1065.9746,10537.0,10247.0,290.0,139.7233090910213
337,1068.4099,10518.0,10241.0,277.0,142.4602948873213
338,1070.8442,10660.0,10247.0,413.0,146.2613820885675
339,1073.2776,10763.0,10320.0,443.0,150.30358134029004
340,1075.7099,10787.0,10341.0,446.0,153.8965811872667
341,1078.1411,10726.0,10239.0,487.0,156.6785106057126
342,1080.5714,10763.0,10342.0,421.0,157.6128044396402
343,1083.0006,10822.0,10367.0,455.0,155.69984729785514
344,1085.4289,10761.0,10228.0,533.0,151.34125786625313
345,1087.8561,10817.0,10290.0,527.0,145.29548984898398
346,1090.2823,10901.0,10475.0,426.0,138.10894896897213
347,1092.7074,10701.0,10407.0,294.0,130.50372803553407
348,1095.1316,10653.0,10349.0,304.0,122.81859272898699
349,1097.5547,10674.0,10360.0,314.0,115.14936309033965
350,1099.9768,10734.0,10393.0,341.0,108.07413324308874
351,1102.3979,10720.0,10331.0,389.0,102.13838685759748
352,1104.818,10702.0,10303.0,399.0,97.22422368682813
353,1107.237,10752.0,10362.0,390.0,93.07682023201335
354,1109.655,10695.0,10286.0,409.0,89.4482041359745
355,1112.072,10627.0,10234.0,393.0,86.00052807915732
356,1114.488,10634.0,10285.0,349.0,82.69502521979176
357,1116.903,10749.0,10371.0,378.0,79.60904786663572
358,1119.3169,10786.0,10363.0,423.0,76.59855142296557
359,1121.7298,10603.0,10319.0,284.0,73.5328410990209
360,1124.1417,10577.0,10343.0,234.0,70.4557177110752
361,1126.5526,10561.0,10244.0,317.0,67.43193151739523
362,1128.9625,10634.0,10303.0,331.0,64.55174387277953
363,1131.3713,10597.0,10287.0,310.0,61.929985701003666
364,1133.7791,10595.0,10313.0,282.0,59.5679097728159
365,1136.1859,10578.0,10249.0,329.0,57.42775261132598
366,1138.5917,10500.0,10184.0,316.0,55.53082324619973
367,1140.9964,10565.0,10187.0,378.0,53.891380076334755
368,1143.4002,10520.0,10207.0,313.0,52.48269442239232
369,1145.8029,10479.0,10208.0,271.0,51.2709488700718
370,1148.2045,10551.0,10276.0,275.0,50.218875274618824
371,1150.6052,10500.0,10196.0,304.0,49.28124550922345
372,1153.0048,10408.0,10101.0,307.0,48.42744812608731
373,1155.4034,10398.0,10093.0,305.0,47.63745043398611
374,1157.801,10379.0,10080.0,299.0,46.87223226411666
375,1160.1976,10433.0,10044.0,389.0,46.09524714072705
376,1162.5931,10532.0,10114.0,418.0,45.30845082194435
377,1164.9877,10498.0,10146.0,352.0,44.52469015783227
378,1167.3812,10345.0,10076.0,269.0,43.75138666068256
379,1169.7736,10325.0,10038.0,287.0,43.00193802077453
380,1172.1651,10402.0,10058.0,344.0,42.28259477431231
381,1174.5555,10418.0,10085.0,333.0,41.59359927993265
382,1176.9449,10251.0,10011.0,240.0,40.94986825250367
383,1179.3333,10288.0,9940.0,348.0,40.36628747678269
384,1181.7206,10366.0,9987.0,379.0,39.835009499438854
385,1184.107,10267.0,9979.0,288.0,39.343170020699084
386,1186.4923,10209.0,9886.0,323.0,38.881313289559166
387,1188.8766,10151.0,9817.0,334.0,38.43791325745771
388,1191.2598,10098.0,9748.0,350.0,38.00876278733849
389,1193.6421,9881.0,9565.0,316.0,37.59427030572673
390,1196.0233,9821.0,9501.0,320.0,37.18917747646748
391,1198.4035,9820.0,9451.0,369.0,36.78909092455638
392,1200.7826,9885.0,9560.0,325.0,36.39987467210459
393,1203.1608,10055.0,9716.0,339.0,36.0312023815446
394,1205.5379,10276.0,9846.0,430.0,35.68973581597929
395,1207.914,10302.0,9986.0,316.0,35.38398483719267
396,1210.289,10388.0,10079.0,309.0,35.12581567097643
397,1212.6631,10478.0,10026.0,452.0,34.92594614566773
398,1215.0361,10401.0,10024.0,377.0,34.79839850404058
399,1217.4081,10410.0,10069.0,341.0,34.75820479539737
400,1219.7791,10459.0,10023.0,436.0,34.80835481169745
401,1222.149,10562.0,10103.0,459.0,34.94774420260753
402,1224.5179,10455.0,10043.0,412.0,35.18373150076865
403,1226.8858,10480.0,10142.0,338.0,35.52236460574915
404,1229.2527,10553.0,10206.0,347.0,35.96525986254874
405,1231.6186,10421.0,9973.0,448.0,36.51764414096409
406,1233.9834,10567.0,10181.0,386.0,37.17688757972883
407,1236.3472,10739.0,10299.0,440.0,37.94063299874074
408,1238.71,10514.0,10057.0,457.0,38.83042268542287
409,1241.0717,10434.0,10045.0,389.0,39.87271256974687
410,1243.4324,10586.0,10220.0,366.0,41.08892088712008
411,1245.7921,10403.0,9980.0,423.0,42.504067092248334
412,1248.1508,10405.0,9967.0,438.0,44.130452984142714
413,1250.5085,10513.0,10092.0,421.0,45.97293845734246
414,1252.8651,10543.0,10098.0,445.0,48.05545253293699
415,1255.2207,10501.0,10046.0,455.0,50.39917297774297
416,1257.5753,10359.0,9906.0,453.0,53.00418565179756
417,1259.9289,10284.0,9841.0,443.0,55.87387929309408
418,1262.2814,10352.0,9884.0,468.0,58.99492634047102
419,1264.6329,10809.0,10247.0,562.0,62.34801743460123
420,1266.9834,10992.0,10441.0,551.0,65.96626534086543
421,1269.3329,10669.0,10057.0,612.0,69.89070360256311
422,1271.6813,10510.0,9978.0,532.0,74.13130072573394
423,1274.0287,10436.0,9960.0,476.0,78.70310932192554
424,1276.3751,10522.0,9993.0,529.0,83.59753930920344
425,1278.7205,10532.0,9930.0,602.0,88.77487968120634
426,1281.0648,10484.0,9902.0,582.0,94.26024894680532
427,1283.4081,10533.0,10065.0,468.0,100.0786571882539
428,1285.7504,10452.0,10036.0,416.0,106.13465335777899
429,1288.0917,10469.0,9990.0,479.0,112.32880623406643
430,1290.4319,10376.0,9827.0,549.0,118.57882985203824
431,1292.7712,10342.0,9819.0,523.0,124.78972652271496
432,1295.1094,10426.0,9904.0,522.0,131.00744874686538
433,1297.4466,10430.0,9898.0,532.0,137.35119165029352
434,1299.7827,10396.0,9905.0,491.0,143.7985608665704
435,1302.1178,10364.0,9855.0,509.0,150.3380426192217
436,1304.452,10295.0,9721.0,574.0,157.11798152217486
437,1306.785,10279.0,9790.0,489.0,164.261276717933
438,1309.1171,10325.0,9773.0,552.0,171.9310513565585
439,1311.4481,10392.0,9816.0,576.0,180.2965129674763
440,1313.7782,10402.0,9805.0,597.0,189.19572853074055
441,1316.1072,10365.0,9646.0,719.0,198.34448208365765
442,1318.4351,10523.0,9703.0,820.0,207.63064472587234
443,1320.7621,10634.0,9874.0,760.0,216.90541170210605
444,1323.088,10416.0,9702.0,714.0,225.92789478549633
445,1325.4129,10407.0,9622.0,785.0,234.5191504715406
446,1327.7368,10420.0,9671.0,749.0,242.37246277797817
447,1330.0597,10429.0,9683.0,746.0,249.18786579438648
448,1332.3815,10503.0,9713.0,790.0,255.08624246994495
449,1334.7023,10596.0,9791.0,805.0,260.31156730034337
450,1337.0221,10555.0,9777.0,778.0,265.0025398186571
451,1339.3409,10538.0,9831.0,707.0,269.3490901331723
452,1341.6586,10534.0,9853.0,681.0,273.4824567205496
453,1343.9754,10569.0,9768.0,801.0,277.463018984565
454,1346.2911,10488.0,9689.0,799.0,281.50106618312344
455,1348.6058,10497.0,9674.0,823.0,285.79324143496217
456,1350.9194,10545.0,9765.0,780.0,290.27457117015626
457,1353.2321,10569.0,9772.0,797.0,294.81810427227146
458,1355.5437,10586.0,9784.0,802.0,299.2940362519677
459,1357.8543,10700.0,9876.0,824.0,303.544275732907
460,1360.1639,10606.0,9749.0,857.0,307.5178907826765
461,1362.4725,10596.0,9722.0,874.0,311.1924827352032
462,1364.78,10570.0,9748.0,822.0,314.5194645905808
463,1367.0865,10379.0,9624.0,755.0,317.4559192825178
464,1369.392,10392.0,9544.0,848.0,319.93083613378775
465,1371.6965,10435.0,9616.0,819.0,321.9022643190401
