Data Generated by,Optosky
File Version:,1.2
标题,2407261408031 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:08:03
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
129,540.5009,7975.0,7652.0,323.0,53.497392887355865
130,543.1377,8013.0,7654.0,359.0,52.162352556078865
131,545.7735,7968.0,7662.0,306.0,50.92631522788786
132,548.4084,8088.0,7826.0,262.0,49.80694182517248
133,551.0424,8215.0,7892.0,323.0,48.81877450982784
134,553.6755,8263.0,7876.0,387.0,47.981756276977265
135,556.3077,8242.0,7925.0,317.0,47.3146088562
136,558.9389,8146.0,7867.0,279.0,46.80734761119857
137,561.5693,8122.0,7755.0,367.0,46.44158703583325
138,564.1988,8151.0,7770.0,381.0,46.20400919600811
139,566.8274,8021.0,7666.0,355.0,46.07703647967058
140,569.455,7933.0,7580.0,353.0,46.050556059451694
141,572.0818,7935.0,7597.0,338.0,46.11890821294722
142,574.7076,7867.0,7575.0,292.0,46.26370731756363
143,577.3325,7783.0,7511.0,272.0,46.4673304860112
144,579.9565,7760.0,7479.0,281.0,46.725548736399325
145,582.5796,7608.0,7316.0,292.0,47.03435255578396
146,585.2018,7557.0,7308.0,249.0,47.39590742573104
147,587.8231,7587.0,7307.0,280.0,47.814238927450994
148,590.4434,7559.0,7283.0,276.0,48.27396506760204
149,593.0628,7576.0,7291.0,285.0,48.75707850935716
150,595.6813,7702.0,7346.0,356.0,49.25142426569499
151,598.2989,7828.0,7490.0,338.0,49.74351781949619
152,600.9156,7867.0,7613.0,254.0,50.23344355006166
153,603.5313,8117.0,7845.0,272.0,50.72876709741637
154,606.1461,8220.0,7897.0,323.0,51.22232148913157
155,608.76,8325.0,7961.0,364.0,51.7085888074289
156,611.373,8316.0,7985.0,331.0,52.19766504489461
157,613.9851,8041.0,7768.0,273.0,52.697066413100586
158,616.5962,8098.0,7844.0,254.0,53.22214639570116
159,619.2064,8286.0,7976.0,310.0,53.788959880881286
160,621.8157,8310.0,7972.0,338.0,54.378682761726175
161,624.424,8128.0,7854.0,274.0,54.96307288464775
162,627.0314,8036.0,7748.0,288.0,55.52611177970486
163,629.6379,7931.0,7632.0,299.0,56.04787952470868
164,632.2434,7885.0,7598.0,287.0,56.51548679301265
165,634.8481,7961.0,7640.0,321.0,56.924635363012605
166,637.4517,8000.0,7777.0,223.0,57.252150446295765
167,640.0545,8008.0,7788.0,220.0,57.47822916047969
168,642.6563,8005.0,7720.0,285.0,57.614358090740886
169,645.2572,7972.0,7751.0,221.0,57.675430202605426
170,647.8571,7988.0,7724.0,264.0,57.687867732244136
171,650.4561,7930.0,7636.0,294.0,57.68286268122056
172,653.0542,7802.0,7534.0,268.0,57.65410007239287
173,655.6514,7656.0,7406.0,250.0,57.59001915299378
174,658.2475,7704.0,7365.0,339.0,57.4915263737789
175,660.8428,7732.0,7340.0,392.0,57.3564648486166
176,663.4371,7763.0,7396.0,367.0,57.20741537729479
177,666.0305,7821.0,7467.0,354.0,57.08059059195123
178,668.6229,7818.0,7527.0,291.0,56.981196348830764
179,671.2144,7798.0,7566.0,232.0,56.91585390771734
180,673.8049,7808.0,7546.0,262.0,56.92172365367619
181,676.3945,7725.0,7510.0,215.0,57.02901806613707
182,678.9832,7752.0,7551.0,201.0,57.28046154937751
183,681.5709,7841.0,7569.0,272.0,57.71698740652922
184,684.1577,7801.0,7543.0,258.0,58.30748726951545
185,686.7435,7742.0,7511.0,231.0,58.99834009883536
186,689.3283,7838.0,7615.0,223.0,59.754980945120465
187,691.9122,7818.0,7619.0,199.0,60.533245449272755
188,694.4952,7932.0,7678.0,254.0,61.29747750748395
189,697.0772,8070.0,7797.0,273.0,62.02397549743478
190,699.6583,7923.0,7683.0,240.0,62.66012222769695
191,702.2384,7759.0,7537.0,222.0,63.15442092490594
192,704.8175,7847.0,7595.0,252.0,63.50413822001102
193,707.3957,7976.0,7735.0,241.0,63.715039004634356
194,709.973,7877.0,7658.0,219.0,63.792175375082444
195,712.5493,7771.0,7441.0,330.0,63.74898185528519
196,715.1246,7777.0,7466.0,311.0,63.56705861022606
197,717.699,7717.0,7449.0,268.0,63.217313624019475
198,720.2724,7792.0,7545.0,247.0,62.70364299079477
199,722.8449,7838.0,7585.0,253.0,62.02832781710673
200,725.4164,7909.0,7616.0,293.0,61.17720241099602
201,727.9869,7922.0,7621.0,301.0,60.148295619714816
202,730.5565,7858.0,7590.0,268.0,58.91340389344889
203,733.1252,7800.0,7554.0,246.0,57.441340575559295
204,735.6928,7877.0,7650.0,227.0,55.78174887736957
205,738.2595,7850.0,7600.0,250.0,53.99679865874738
206,740.8253,7763.0,7486.0,277.0,52.11704071947236
207,743.3901,7809.0,7579.0,230.0,50.18770910326748
208,745.9539,7876.0,7649.0,227.0,48.20490315120062
209,748.5167,7884.0,7651.0,233.0,46.12442862967196
210,751.0786,7861.0,7622.0,239.0,44.01409517259524
211,753.6395,7883.0,7633.0,250.0,41.93804333824834
212,756.1995,7934.0,7719.0,215.0,39.811454227916734
213,758.7585,7864.0,7668.0,196.0,37.566342830792536
214,761.3165,7890.0,7657.0,233.0,35.09628347491858
215,763.8735,7916.0,7623.0,293.0,32.284128431398486
216,766.4296,7813.0,7572.0,241.0,29.302705131658165
217,768.9847,7939.0,7749.0,190.0,26.41030949108082
218,771.5389,8050.0,7774.0,276.0,23.714265736280094
219,774.092,7867.0,7632.0,235.0,21.36450789636032
220,776.6442,7804.0,7623.0,181.0,19.49914103314688
221,779.1955,7844.0,7628.0,216.0,18.169744070189108
222,781.7457,7847.0,7626.0,221.0,17.67451753176843
223,784.295,7945.0,7711.0,234.0,18.274736822913123
224,786.8433,7983.0,7736.0,247.0,19.79769163389926
225,789.3906,7878.0,7677.0,201.0,22.048393178245142
226,791.937,7824.0,7720.0,104.0,24.660900510542618
227,794.4824,7795.0,7653.0,142.0,27.21053678253732
228,797.0268,7820.0,7599.0,221.0,29.913619825759937
229,799.5702,7787.0,7610.0,177.0,33.07226084473951
230,802.1127,7873.0,7718.0,155.0,36.76919650778091
231,804.6542,7956.0,7774.0,182.0,41.20571837083843
232,807.1947,7983.0,7794.0,189.0,46.100709152207216
233,809.7342,7972.0,7759.0,213.0,50.913101705010284
234,812.2727,7877.0,7655.0,222.0,55.98641861890805
235,814.8103,7874.0,7665.0,209.0,61.563650861054306
236,817.3468,7954.0,7699.0,255.0,67.11675615889327
237,819.8824,7909.0,7683.0,226.0,72.43501028532653
238,822.4171,7926.0,7699.0,227.0,76.3450666806221
239,824.9507,7906.0,7611.0,295.0,77.61536997669971
240,827.4833,7865.0,7618.0,247.0,77.87256030409512
241,830.015,7877.0,7647.0,230.0,79.00801913793958
242,832.5457,7916.0,7677.0,239.0,82.30302694862786
243,835.0754,7929.0,7645.0,284.0,89.72297385475669
244,837.6041,7867.0,7625.0,242.0,100.26986106320366
245,840.1318,7910.0,7683.0,227.0,111.79389754722307
246,842.6586,8008.0,7703.0,305.0,126.80582345743258
247,845.1843,7958.0,7668.0,290.0,146.4946062617835
248,847.7091,7914.0,7676.0,238.0,169.53763417088982
249,850.2329,7935.0,7634.0,301.0,196.79830201039394
250,852.7557,7997.0,7609.0,388.0,219.63119572015637
251,855.2775,8024.0,7705.0,319.0,228.35141735177965
252,857.7983,8085.0,7684.0,401.0,230.90831113221864
253,860.3181,8243.0,7762.0,481.0,241.0704353370781
254,862.8369,8247.0,7723.0,524.0,268.6757905577314
255,865.3548,8142.0,7626.0,516.0,310.3046659916121
256,867.8716,8330.0,7770.0,560.0,371.6761958254536
257,870.3875,8438.0,7744.0,694.0,469.77052094881236
258,872.9024,8853.0,8047.0,806.0,550.3618796642141
259,875.4163,8927.0,7955.0,972.0,544.2935292683109
260,877.9292,8347.0,7557.0,790.0,480.24779887549766
261,880.441,8215.0,7583.0,632.0,404.9353860479763
262,882.952,8139.0,7566.0,573.0,331.8369852386719
263,885.4619,8020.0,7583.0,437.0,275.6348025827132
264,887.9708,8001.0,7693.0,308.0,235.7320622948423
265,890.4787,7999.0,7708.0,291.0,202.97032194222075
266,892.9856,7917.0,7641.0,276.0,177.0312213599559
267,895.4915,7897.0,7613.0,284.0,156.0499784019886
268,897.9965,7942.0,7697.0,245.0,139.46069422541385
269,900.5004,7882.0,7646.0,236.0,129.00433047419722
270,903.0033,7803.0,7568.0,235.0,119.63811620621274
271,905.5053,7928.0,7698.0,230.0,106.11110051895959
272,908.0062,7972.0,7702.0,270.0,90.60695906464368
273,910.5062,7829.0,7582.0,247.0,75.7467485039317
274,913.0051,7869.0,7657.0,212.0,65.75925821169722
275,915.5031,7961.0,7756.0,205.0,65.20160356373262
276,918.0,8028.0,7805.0,223.0,70.89085009531814
277,920.4959,7928.0,7733.0,195.0,78.25831719008293
278,922.9909,7866.0,7691.0,175.0,83.37011005280725
279,925.4848,7790.0,7684.0,106.0,81.99670795328689
280,927.9778,7852.0,7726.0,126.0,75.48195208169143
281,930.4697,7930.0,7662.0,268.0,66.83374505608431
282,932.9607,7942.0,7678.0,264.0,57.43339101590033
283,935.4506,7981.0,7759.0,222.0,49.03978372565734
284,937.9395,7859.0,7658.0,201.0,41.90736113803929
285,940.4275,7768.0,7585.0,183.0,35.47688607402867
286,942.9144,7813.0,7585.0,228.0,30.52060913375947
287,945.4003,7879.0,7641.0,238.0,27.749255684133104
288,947.8853,7842.0,7665.0,177.0,26.832028008819492
289,950.3692,7735.0,7543.0,192.0,27.31316637758009
290,952.8521,7722.0,7458.0,264.0,28.615773497326597
291,955.334,7772.0,7488.0,284.0,30.005066384850284
292,957.8149,7741.0,7518.0,223.0,31.356425728541254
293,960.2948,7645.0,7492.0,153.0,32.762835861979546
294,962.7737,7609.0,7475.0,134.0,33.90949874309801
295,965.2516,7653.0,7505.0,148.0,34.53758075959407
296,967.7284,7674.0,7504.0,170.0,34.69849704696118
297,970.2043,7586.0,7437.0,149.0,34.45674914821058
298,972.6792,7538.0,7336.0,202.0,34.05548041801979
299,975.153,7610.0,7335.0,275.0,33.795973576479746
300,977.6259,7692.0,7500.0,192.0,33.57890084020563
301,980.0977,7653.0,7494.0,159.0,33.24737457603098
302,982.5685,7631.0,7440.0,191.0,32.759481556193975
303,985.0384,7723.0,7558.0,165.0,32.052439449846844
304,987.5072,7735.0,7509.0,226.0,31.292538846582367
305,989.975,7634.0,7358.0,276.0,30.754470461699498
306,992.4418,7654.0,7423.0,231.0,30.501423476645744
307,994.9076,7677.0,7460.0,217.0,30.614971437933953
308,997.3723,7659.0,7441.0,218.0,31.33374023337579
309,999.8361,7635.0,7428.0,207.0,32.84371422287815
310,1002.2988,7725.0,7511.0,214.0,35.44888573001454
311,1004.7606,7761.0,7513.0,248.0,39.43561758681491
312,1007.2213,7718.0,7408.0,310.0,44.64064503830187
313,1009.681,7709.0,7386.0,323.0,50.78162463606946
314,1012.1397,7705.0,7406.0,299.0,57.622854508187935
315,1014.5974,7788.0,7521.0,267.0,64.86918035659691
316,1017.0541,7762.0,7472.0,290.0,72.39669683546443
317,1019.5097,7659.0,7396.0,263.0,80.1488274204462
318,1021.9644,7728.0,7399.0,329.0,87.90864110573342
319,1024.418,7672.0,7373.0,299.0,95.4737078043606
320,1026.8707,7572.0,7294.0,278.0,102.74085083363161
321,1029.3223,7531.0,7212.0,319.0,109.59904117900153
322,1031.7729,7589.0,7258.0,331.0,116.03932107224514
323,1034.2224,7624.0,7317.0,307.0,122.07043302893084
324,1036.671,7674.0,7364.0,310.0,127.5133976137824
325,1039.1186,7732.0,7353.0,379.0,132.18511807116315
326,1041.5651,7737.0,7380.0,357.0,135.9113244144927
327,1044.0106,7778.0,7441.0,337.0,138.52500981890796
328,1046.4551,7798.0,7422.0,376.0,140.08380286371286
329,1048.8986,7737.0,7382.0,355.0,140.7220832487985
330,1051.3411,7714.0,7400.0,314.0,140.51615714812473
331,1053.7825,7718.0,7440.0,278.0,139.57424878837222
332,1056.223,7747.0,7416.0,331.0,137.97912514421324
333,1058.6624,7733.0,7427.0,306.0,135.78551719512882
334,1061.1008,7778.0,7499.0,279.0,133.1363671171676
335,1063.5382,7831.0,7498.0,333.0,130.1728866766973
336,1065.9746,7779.0,7460.0,319.0,126.92347617669255
337,1068.4099,7781.0,7462.0,319.0,123.40383264328734
338,1070.8442,7868.0,7521.0,347.0,119.60595968072
339,1073.2776,7869.0,7521.0,348.0,115.5090675992851
340,1075.7099,7891.0,7517.0,374.0,111.19852710947141
341,1078.1411,7905.0,7542.0,363.0,106.7778506736533
342,1080.5714,7916.0,7585.0,331.0,102.31867531079534
343,1083.0006,7932.0,7560.0,372.0,97.8953471251594
344,1085.4289,7898.0,7476.0,422.0,93.5213347732109
345,1087.8561,7947.0,7596.0,351.0,89.18006697678902
346,1090.2823,7990.0,7655.0,335.0,84.89866324180743
347,1092.7074,7890.0,7520.0,370.0,80.69689539513942
348,1095.1316,7858.0,7534.0,324.0,76.55802657185751
349,1097.5547,7843.0,7554.0,289.0,72.47192858527657
350,1099.9768,7865.0,7600.0,265.0,68.40453397006895
351,1102.3979,7851.0,7613.0,238.0,64.31925160951576
352,1104.818,7843.0,7570.0,273.0,60.26297972632838
353,1107.237,7823.0,7529.0,294.0,56.3057628400136
354,1109.655,7801.0,7489.0,312.0,52.49055617167339
355,1112.072,7784.0,7456.0,328.0,48.86772060794745
356,1114.488,7799.0,7476.0,323.0,45.47582657228687
357,1116.903,7867.0,7581.0,286.0,42.33642905860116
358,1119.3169,7857.0,7600.0,257.0,39.49928770186301
359,1121.7298,7816.0,7490.0,326.0,37.01008630558388
360,1124.1417,7756.0,7444.0,312.0,34.855509840611305
361,1126.5526,7801.0,7526.0,275.0,33.007195918552654
362,1128.9625,7861.0,7584.0,277.0,31.4396632139605
363,1131.3713,7862.0,7608.0,254.0,30.118105732527397
364,1133.7791,7890.0,7603.0,287.0,29.02878438829275
365,1136.1859,7828.0,7494.0,334.0,28.16655590950973
366,1138.5917,7788.0,7469.0,319.0,27.503308246217053
367,1140.9964,7824.0,7458.0,366.0,27.01138588105074
368,1143.4002,7793.0,7496.0,297.0,26.681547230616374
369,1145.8029,7723.0,7491.0,232.0,26.50457007206155
370,1148.2045,7790.0,7537.0,253.0,26.477736084513722
371,1150.6052,7750.0,7486.0,264.0,26.600650971379178
372,1153.0048,7744.0,7459.0,285.0,26.849316465899996
373,1155.4034,7726.0,7420.0,306.0,27.195105942344966
374,1157.801,7727.0,7407.0,320.0,27.61789503005893
375,1160.1976,7737.0,7450.0,287.0,28.095925476888098
376,1162.5931,7785.0,7475.0,310.0,28.617189371575034
377,1164.9877,7800.0,7473.0,327.0,29.17679395086683
378,1167.3812,7715.0,7394.0,321.0,29.755950721176177
379,1169.7736,7657.0,7363.0,294.0,30.33679078561487
380,1172.1651,7734.0,7359.0,375.0,30.920320797148214
381,1174.5555,7788.0,7405.0,383.0,31.50715474026143
382,1176.9449,7720.0,7390.0,330.0,32.10047896950682
383,1179.3333,7751.0,7393.0,358.0,32.70549881981312
384,1181.7206,7762.0,7441.0,321.0,33.29944851926608
385,1184.107,7697.0,7415.0,282.0,33.84934557158821
386,1186.4923,7700.0,7358.0,342.0,34.340932851916946
387,1188.8766,7702.0,7345.0,357.0,34.7582055355177
388,1191.2598,7637.0,7302.0,335.0,35.074861530048715
389,1193.6421,7609.0,7262.0,347.0,35.27148501882916
390,1196.0233,7562.0,7241.0,321.0,35.31890347586295
391,1198.4035,7548.0,7237.0,311.0,35.18974324918493
392,1200.7826,7569.0,7268.0,301.0,34.89991882392922
393,1203.1608,7628.0,7329.0,299.0,34.4794238397618
394,1205.5379,7692.0,7363.0,329.0,33.94719966132999
395,1207.914,7739.0,7358.0,381.0,33.32878247105627
396,1210.289,7834.0,7418.0,416.0,32.64754621088365
397,1212.6631,7746.0,7414.0,332.0,31.920602288029016
398,1215.0361,7756.0,7424.0,332.0,31.183123877010033
399,1217.4081,7764.0,7377.0,387.0,30.47047760818497
400,1219.7791,7833.0,7459.0,374.0,29.786702472064245
401,1222.149,7891.0,7515.0,376.0,29.13013251682855
402,1224.5179,7757.0,7397.0,360.0,28.502108142514636
403,1226.8858,7852.0,7500.0,352.0,27.90036099848904
404,1229.2527,7898.0,7534.0,364.0,27.340129695076847
405,1231.6186,7802.0,7393.0,409.0,26.84382907301301
406,1233.9834,7977.0,7571.0,406.0,26.41917469374635
407,1236.3472,8022.0,7614.0,408.0,26.076238007044005
408,1238.71,7824.0,7400.0,424.0,25.835437293991895
409,1241.0717,7903.0,7523.0,380.0,25.715152932795704
410,1243.4324,7991.0,7626.0,365.0,25.746058820413076
411,1245.7921,7806.0,7439.0,367.0,25.96039657223976
412,1248.1508,7783.0,7411.0,372.0,26.36305592987219
413,1250.5085,7850.0,7468.0,382.0,26.95627676893289
414,1252.8651,7899.0,7541.0,358.0,27.74610041257227
415,1255.2207,7833.0,7427.0,406.0,28.735847228768755
416,1257.5753,7707.0,7313.0,394.0,29.953873535287066
417,1259.9289,7669.0,7317.0,352.0,31.439034340326423
418,1262.2814,7789.0,7376.0,413.0,33.207277400249296
419,1264.6329,8113.0,7642.0,471.0,35.275522358087464
420,1266.9834,8192.0,7657.0,535.0,37.67671642949501
421,1269.3329,7953.0,7464.0,489.0,40.43653234698721
422,1271.6813,7828.0,7366.0,462.0,43.59067885586995
423,1274.0287,7792.0,7308.0,484.0,47.172101830850885
424,1276.3751,7874.0,7359.0,515.0,51.16190379217381
425,1278.7205,7878.0,7364.0,514.0,55.524443423664835
426,1281.0648,7894.0,7434.0,460.0,60.23429684944548
427,1283.4081,7908.0,7455.0,453.0,65.25805645556879
428,1285.7504,7874.0,7412.0,462.0,70.56838924945436
429,1288.0917,7875.0,7419.0,456.0,76.1443800382097
430,1290.4319,7809.0,7318.0,491.0,81.94561311326531
431,1292.7712,7785.0,7275.0,510.0,87.9310681930512
432,1295.1094,7850.0,7399.0,451.0,94.08708963419541
433,1297.4466,7893.0,7456.0,437.0,100.40456713572046
434,1299.7827,7919.0,7415.0,504.0,106.87243134223421
435,1302.1178,7814.0,7261.0,553.0,113.4825349088818
436,1304.452,7790.0,7217.0,573.0,120.21136223672923
437,1306.785,7841.0,7255.0,586.0,127.029329845913
438,1309.1171,7778.0,7278.0,500.0,133.9179622205836
439,1311.4481,7865.0,7363.0,502.0,140.8577351857554
440,1313.7782,7899.0,7372.0,527.0,147.82149158334602
441,1316.1072,7829.0,7280.0,549.0,154.78331970446226
442,1318.4351,7994.0,7423.0,571.0,161.71280701849764
443,1320.7621,8067.0,7427.0,640.0,168.57808069666015
444,1323.088,7938.0,7259.0,679.0,175.3631559540645
445,1325.4129,7871.0,7250.0,621.0,182.05580654516675
446,1327.7368,7884.0,7260.0,624.0,188.63512971248747
447,1330.0597,7877.0,7237.0,640.0,195.08309770902775
448,1332.3815,7953.0,7297.0,656.0,201.37931471812155
449,1334.7023,8017.0,7307.0,710.0,207.49716762510295
450,1337.0221,7975.0,7255.0,720.0,213.42939050680448
451,1339.3409,8006.0,7262.0,744.0,219.17015100981294
452,1341.6586,8050.0,7318.0,732.0,224.68189357087434
453,1343.9754,8008.0,7348.0,660.0,229.9278928247614
454,1346.2911,7926.0,7251.0,675.0,234.87527247139917
455,1348.6058,7923.0,7213.0,710.0,239.48888206375273
456,1350.9194,8049.0,7299.0,750.0,243.77744835802622
457,1353.2321,8023.0,7289.0,734.0,247.76969987014053
458,1355.5437,8016.0,7330.0,686.0,251.45740652886667
459,1357.8543,8153.0,7383.0,770.0,254.83895498515912
460,1360.1639,8063.0,7276.0,787.0,257.9455377478612
461,1362.4725,8024.0,7281.0,743.0,260.7985929412176
462,1364.78,8029.0,7276.0,753.0,263.4501240929813
463,1367.0865,7912.0,7177.0,735.0,265.9525815227133
464,1369.392,7952.0,7191.0,761.0,268.25980800514714
465,1371.6965,8023.0,7244.0,779.0,270.3043386191178
