Data Generated by,Optosky
File Version:,1.2
标题,2407261406353 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:06:35
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
129,540.5009,11188.0,10813.0,375.0,92.16463988748106
130,543.1377,11165.0,10806.0,359.0,91.3031711892274
131,545.7735,11152.0,10829.0,323.0,90.11172418373387
132,548.4084,11438.0,11008.0,430.0,88.71116669767407
133,551.0424,11742.0,11241.0,501.0,87.28762431933293
134,553.6755,11750.0,11342.0,408.0,85.93655407395404
135,556.3077,11776.0,11345.0,431.0,84.78999719641759
136,558.9389,11670.0,11200.0,470.0,83.80727302670148
137,561.5693,11445.0,10990.0,455.0,82.89154488040843
138,564.1988,11415.0,11000.0,415.0,82.03096179959893
139,566.8274,11239.0,10921.0,318.0,81.21087803725777
140,569.455,11026.0,10666.0,360.0,80.4307646006572
141,572.0818,11011.0,10554.0,457.0,79.70434356879345
142,574.7076,10800.0,10511.0,289.0,79.02137395506637
143,577.3325,10605.0,10310.0,295.0,78.3707435738453
144,579.9565,10529.0,10130.0,399.0,77.74746902933603
145,582.5796,10259.0,9863.0,396.0,77.14289245861718
146,585.2018,10017.0,9687.0,330.0,76.55853699080284
147,587.8231,9918.0,9655.0,263.0,75.99667788057414
148,590.4434,9870.0,9645.0,225.0,75.44219998497327
149,593.0628,10066.0,9789.0,277.0,74.88041454539531
150,595.6813,10433.0,10009.0,424.0,74.29613078592155
151,598.2989,10830.0,10377.0,453.0,73.67396086265188
152,600.9156,11047.0,10565.0,482.0,73.0236190695371
153,603.5313,11307.0,10936.0,371.0,72.36392077426243
154,606.1461,11497.0,11206.0,291.0,71.70203319257877
155,608.76,11456.0,11200.0,256.0,71.0484277105103
156,611.373,11653.0,11384.0,269.0,70.4174008228684
157,613.9851,11521.0,11118.0,403.0,69.81868388765804
158,616.5962,11607.0,11198.0,409.0,69.27412841987542
159,619.2064,11716.0,11387.0,329.0,68.8051891125054
160,621.8157,11724.0,11462.0,262.0,68.40478300781152
161,624.424,11534.0,11282.0,252.0,68.06007237138941
162,627.0314,11304.0,11027.0,277.0,67.7609616223511
163,629.6379,11127.0,10861.0,266.0,67.49354865895945
164,632.2434,11092.0,10813.0,279.0,67.26004268495132
165,634.8481,11168.0,10823.0,345.0,67.06896901904507
166,637.4517,11365.0,10939.0,426.0,66.91343319770341
167,640.0545,11284.0,10967.0,317.0,66.78896699082676
168,642.6563,11219.0,10974.0,245.0,66.7005742264469
169,645.2572,11228.0,10914.0,314.0,66.64977902158023
170,647.8571,11110.0,10785.0,325.0,66.65422845136167
171,650.4561,10920.0,10589.0,331.0,66.73307858351168
172,653.0542,10788.0,10409.0,379.0,66.87137368259066
173,655.6514,10543.0,10179.0,364.0,67.05192352368825
174,658.2475,10466.0,10107.0,359.0,67.26108373806487
175,660.8428,10509.0,10186.0,323.0,67.48230749356611
176,663.4371,10548.0,10272.0,276.0,67.73537775124589
177,666.0305,10752.0,10402.0,350.0,68.05505570980937
178,668.6229,10869.0,10515.0,354.0,68.44676225005188
179,671.2144,10743.0,10447.0,296.0,68.91863785572926
180,673.8049,10680.0,10397.0,283.0,69.49898596415508
181,676.3945,10658.0,10344.0,314.0,70.20687789291118
182,678.9832,10710.0,10367.0,343.0,71.07802194418863
183,681.5709,10830.0,10479.0,351.0,72.14559674646328
184,684.1577,10803.0,10411.0,392.0,73.37429716003233
185,686.7435,10736.0,10428.0,308.0,74.70888012441176
186,689.3283,10861.0,10588.0,273.0,76.1073200726292
187,691.9122,10935.0,10595.0,340.0,77.51838965956034
188,694.4952,11041.0,10653.0,388.0,78.90610512153556
189,697.0772,11095.0,10721.0,374.0,80.24584390145822
190,699.6583,10980.0,10538.0,442.0,81.48667889910489
191,702.2384,10890.0,10454.0,436.0,82.57905171272094
192,704.8175,10937.0,10609.0,328.0,83.50976052975108
193,707.3957,11000.0,10728.0,272.0,84.2708478238605
194,709.973,10907.0,10576.0,331.0,84.85742179304533
195,712.5493,10762.0,10429.0,333.0,85.27204388035031
196,715.1246,10697.0,10425.0,272.0,85.48871728786696
197,717.699,10698.0,10360.0,338.0,85.47358272623278
198,720.2724,10768.0,10444.0,324.0,85.22154495354006
199,722.8449,10793.0,10530.0,263.0,84.72744169119973
200,725.4164,10819.0,10510.0,309.0,83.97699046310572
201,727.9869,10908.0,10588.0,320.0,82.97001195759384
202,730.5565,10831.0,10588.0,243.0,81.68405047450356
203,733.1252,10756.0,10468.0,288.0,80.0948478790918
204,735.6928,10838.0,10455.0,383.0,78.25386966403033
205,738.2595,10845.0,10525.0,320.0,76.22596620461297
206,740.8253,10590.0,10356.0,234.0,74.04180564047941
207,743.3901,10649.0,10452.0,197.0,71.74800534920928
208,745.9539,10796.0,10536.0,260.0,69.35307508363377
209,748.5167,10839.0,10603.0,236.0,66.8245050740586
210,751.0786,10886.0,10586.0,300.0,64.24685375708243
211,753.6395,10909.0,10598.0,311.0,61.70461241113942
212,756.1995,10964.0,10730.0,234.0,59.107144594967664
213,758.7585,11036.0,10764.0,272.0,56.38489142876022
214,761.3165,11013.0,10839.0,174.0,53.44650522456446
215,763.8735,11051.0,10841.0,210.0,50.16537889717013
216,766.4296,10902.0,10653.0,249.0,46.763714170651944
217,768.9847,11056.0,10775.0,281.0,43.544796431834804
218,771.5389,11134.0,10822.0,312.0,40.508916441714724
219,774.092,11006.0,10655.0,351.0,37.78231058944953
220,776.6442,10933.0,10642.0,291.0,35.41819114922134
221,779.1955,10967.0,10684.0,283.0,33.405315364246746
222,781.7457,10998.0,10701.0,297.0,32.606765934749966
223,784.295,11019.0,10747.0,272.0,33.27915440457665
224,786.8433,11185.0,10877.0,308.0,35.21930825841394
225,789.3906,11140.0,10773.0,367.0,39.686390372843164
226,791.937,11121.0,10776.0,345.0,43.88847340305069
227,794.4824,10961.0,10726.0,235.0,42.47277077661376
228,797.0268,10905.0,10695.0,210.0,40.54899068992849
229,799.5702,10916.0,10688.0,228.0,46.37831435412245
230,802.1127,11042.0,10710.0,332.0,55.06156661523112
231,804.6542,11150.0,10764.0,386.0,59.065384911530536
232,807.1947,11140.0,10897.0,243.0,60.80312352573287
233,809.7342,11074.0,10881.0,193.0,64.06223141654102
234,812.2727,10916.0,10662.0,254.0,68.0933126416825
235,814.8103,10889.0,10665.0,224.0,71.55310392532122
236,817.3468,10983.0,10666.0,317.0,74.76890767772525
237,819.8824,10988.0,10672.0,316.0,78.504435186239
238,822.4171,11049.0,10778.0,271.0,81.04048186417864
239,824.9507,11030.0,10751.0,279.0,80.92931787288065
240,827.4833,10986.0,10688.0,298.0,80.01193707449522
241,830.015,11027.0,10697.0,330.0,79.8033624307393
242,832.5457,11086.0,10782.0,304.0,83.72003426678243
243,835.0754,11094.0,10805.0,289.0,95.64683810872855
244,837.6041,11051.0,10697.0,354.0,112.33695063952578
245,840.1318,11085.0,10726.0,359.0,129.64300492182477
246,842.6586,11097.0,10810.0,287.0,146.18896197508332
247,845.1843,11089.0,10775.0,314.0,158.90958449753484
248,847.7091,11125.0,10780.0,345.0,170.33030770830624
249,850.2329,11031.0,10728.0,303.0,186.52481641497724
250,852.7557,11038.0,10753.0,285.0,201.3221382557193
251,855.2775,11138.0,10791.0,347.0,209.09417166190624
252,857.7983,11232.0,10819.0,413.0,216.59957584914417
253,860.3181,11384.0,10884.0,500.0,232.05698037252222
254,862.8369,11487.0,10882.0,605.0,270.7440398448583
255,865.3548,11347.0,10764.0,583.0,336.2376409224896
256,867.8716,11493.0,10857.0,636.0,424.44911718965363
257,870.3875,11670.0,10787.0,883.0,540.3409061251493
258,872.9024,12030.0,11024.0,1006.0,624.7574161682825
259,875.4163,12195.0,11205.0,990.0,607.2950183733725
260,877.9292,11475.0,10592.0,883.0,520.0407523424927
261,880.441,11282.0,10606.0,676.0,413.2314913711086
262,882.952,11181.0,10563.0,618.0,314.18118284563
263,885.4619,11069.0,10572.0,497.0,252.15051911868426
264,887.9708,11027.0,10678.0,349.0,220.55418702880104
265,890.4787,11011.0,10706.0,305.0,201.16187557710396
266,892.9856,10927.0,10615.0,312.0,184.01003954973905
267,895.4915,10892.0,10587.0,305.0,156.94345098267834
268,897.9965,10988.0,10688.0,300.0,124.89080348063388
269,900.5004,10917.0,10681.0,236.0,98.17211287962319
270,903.0033,10871.0,10561.0,310.0,79.33738049492842
271,905.5053,10921.0,10705.0,216.0,71.18251783643612
272,908.0062,10996.0,10789.0,207.0,71.90646002926556
273,910.5062,10916.0,10596.0,320.0,77.02902470420175
274,913.0051,10964.0,10588.0,376.0,85.92134157179026
275,915.5031,11113.0,10758.0,355.0,97.77924617482645
276,918.0,11082.0,10782.0,300.0,109.96319947886074
277,920.4959,11032.0,10712.0,320.0,120.48299207996071
278,922.9909,10946.0,10662.0,284.0,126.1910110078021
279,925.4848,10874.0,10610.0,264.0,123.89663783401734
280,927.9778,10934.0,10655.0,279.0,114.81229970049897
281,930.4697,10925.0,10631.0,294.0,101.55779640373298
282,932.9607,10922.0,10592.0,330.0,85.21604518141916
283,935.4506,11011.0,10733.0,278.0,67.41199318138237
284,937.9395,10945.0,10665.0,280.0,49.93395652398558
285,940.4275,10793.0,10579.0,214.0,33.86325354303452
286,942.9144,10798.0,10607.0,191.0,21.920288063738017
287,945.4003,10829.0,10598.0,231.0,16.77202809527317
288,947.8853,10853.0,10656.0,197.0,17.35479974575653
289,950.3692,10768.0,10518.0,250.0,21.664555787193574
290,952.8521,10644.0,10485.0,159.0,28.306358741298798
291,955.334,10657.0,10373.0,284.0,35.451869858902356
292,957.8149,10668.0,10469.0,199.0,42.36253344960639
293,960.2948,10514.0,10394.0,120.0,48.95693494771803
294,962.7737,10478.0,10259.0,219.0,53.90612445912043
295,965.2516,10496.0,10198.0,298.0,55.978139041485115
296,967.7284,10446.0,10118.0,328.0,55.56923651980059
297,970.2043,10306.0,9984.0,322.0,53.392779174758175
298,972.6792,10129.0,9837.0,292.0,50.20333202422132
299,975.153,10127.0,9799.0,328.0,46.98361259216799
300,977.6259,10308.0,10059.0,249.0,43.89156777163376
301,980.0977,10399.0,10135.0,264.0,40.79205879956122
302,982.5685,10413.0,10176.0,237.0,38.117735582205874
303,985.0384,10452.0,10246.0,206.0,36.24857888580953
304,987.5072,10483.0,10221.0,262.0,35.206953492793254
305,989.975,10402.0,10089.0,313.0,35.00383733422233
306,992.4418,10467.0,10109.0,358.0,35.44987827437704
307,994.9076,10484.0,10172.0,312.0,36.293554575456824
308,997.3723,10450.0,10169.0,281.0,37.69618861863265
309,999.8361,10399.0,10136.0,263.0,39.87673930807293
310,1002.2988,10447.0,10188.0,259.0,42.965821968152994
311,1004.7606,10525.0,10250.0,275.0,47.09320650322668
312,1007.2213,10398.0,10212.0,186.0,52.14443015998364
313,1009.681,10387.0,10122.0,265.0,57.91919726946131
314,1012.1397,10371.0,10100.0,271.0,64.284746640301
315,1014.5974,10429.0,10164.0,265.0,71.07949334716287
316,1017.0541,10476.0,10097.0,379.0,78.192543196488
317,1019.5097,10267.0,9980.0,287.0,85.53945350885319
318,1021.9644,10275.0,9955.0,320.0,92.94948874911827
319,1024.418,10163.0,9872.0,291.0,100.25930167611064
320,1026.8707,10018.0,9712.0,306.0,107.35880504251955
321,1029.3223,9934.0,9590.0,344.0,114.12753626068485
322,1031.7729,9945.0,9544.0,401.0,120.5280884242118
323,1034.2224,9901.0,9481.0,420.0,126.5323968471726
324,1036.671,9937.0,9632.0,305.0,131.969135866194
325,1039.1186,10067.0,9750.0,317.0,136.67321373744235
326,1041.5651,10315.0,9857.0,458.0,140.47068359988862
327,1044.0106,10484.0,10066.0,418.0,143.1969468163338
328,1046.4551,10508.0,10096.0,412.0,144.90773507807256
329,1048.8986,10508.0,10018.0,490.0,145.7309584699514
330,1051.3411,10547.0,10051.0,496.0,145.74651216161843
331,1053.7825,10479.0,10046.0,433.0,145.0665160261253
332,1056.223,10456.0,10095.0,361.0,143.76703245828838
333,1058.6624,10464.0,10120.0,344.0,141.89566012468515
334,1061.1008,10506.0,10207.0,299.0,139.58732396212434
335,1063.5382,10591.0,10249.0,342.0,136.97466436841742
336,1065.9746,10553.0,10193.0,360.0,134.0881459250059
337,1068.4099,10480.0,10207.0,273.0,130.9487062855094
338,1070.8442,10644.0,10280.0,364.0,127.5497297588987
339,1073.2776,10611.0,10251.0,360.0,123.8727687364461
340,1075.7099,10613.0,10244.0,369.0,120.00432102820578
341,1078.1411,10660.0,10254.0,406.0,116.04715584736846
342,1080.5714,10710.0,10355.0,355.0,112.07599464077838
343,1083.0006,10774.0,10354.0,420.0,108.16790175492936
344,1085.4289,10701.0,10219.0,482.0,104.33244399415955
345,1087.8561,10788.0,10362.0,426.0,100.54795858510839
346,1090.2823,10856.0,10477.0,379.0,96.83598660757814
347,1092.7074,10681.0,10325.0,356.0,93.20983658065252
348,1095.1316,10677.0,10391.0,286.0,89.6508995156001
349,1097.5547,10634.0,10313.0,321.0,86.14838236547922
350,1099.9768,10660.0,10313.0,347.0,82.66504596969754
351,1102.3979,10660.0,10360.0,300.0,79.16154692018635
352,1104.818,10672.0,10330.0,342.0,75.68169060072526
353,1107.237,10620.0,10329.0,291.0,72.2915244181882
354,1109.655,10595.0,10302.0,293.0,69.03297681950497
355,1112.072,10632.0,10268.0,364.0,65.95560047210836
356,1114.488,10646.0,10238.0,408.0,63.09311760873492
357,1116.903,10680.0,10317.0,363.0,60.462504963810005
358,1119.3169,10742.0,10406.0,336.0,58.108914117064764
359,1121.7298,10681.0,10255.0,426.0,56.07350041608429
360,1124.1417,10620.0,10206.0,414.0,54.3446246354386
361,1126.5526,10529.0,10189.0,340.0,52.89802089262526
362,1128.9625,10618.0,10296.0,322.0,51.70956193492154
363,1131.3713,10639.0,10305.0,334.0,50.746693941367326
364,1133.7791,10678.0,10303.0,375.0,49.9994340046419
365,1136.1859,10496.0,10205.0,291.0,49.465552258202756
366,1138.5917,10418.0,10182.0,236.0,49.12244743978618
367,1140.9964,10497.0,10158.0,339.0,48.9481295981513
368,1143.4002,10481.0,10160.0,321.0,48.93236861963136
369,1145.8029,10387.0,10085.0,302.0,49.063351119492815
370,1148.2045,10502.0,10142.0,360.0,49.33753914017232
371,1150.6052,10545.0,10135.0,410.0,49.75300524298316
372,1153.0048,10458.0,10079.0,379.0,50.286141758606504
373,1155.4034,10434.0,10092.0,342.0,50.91024805215786
374,1157.801,10373.0,10060.0,313.0,51.604011053698606
375,1160.1976,10419.0,10071.0,348.0,52.34494700372886
376,1162.5931,10460.0,10161.0,299.0,53.124924512354575
377,1164.9877,10515.0,10109.0,406.0,53.943414745591724
378,1167.3812,10437.0,9980.0,457.0,54.7873913642417
379,1169.7736,10360.0,9968.0,392.0,55.645422041355616
380,1172.1651,10361.0,10013.0,348.0,56.519755022441565
381,1174.5555,10420.0,10086.0,334.0,57.41129757410328
382,1176.9449,10315.0,9920.0,395.0,58.32554612651168
383,1179.3333,10236.0,9876.0,360.0,59.26946422247837
384,1181.7206,10356.0,9960.0,396.0,60.224443650092056
385,1184.107,10340.0,9960.0,380.0,61.16330861040905
386,1186.4923,10148.0,9873.0,275.0,62.07321014354538
387,1188.8766,10141.0,9834.0,307.0,62.93948269305994
388,1191.2598,10170.0,9864.0,306.0,63.74210820605432
389,1193.6421,9924.0,9602.0,322.0,64.467131830569
390,1196.0233,9810.0,9414.0,396.0,65.09169122260754
391,1198.4035,9846.0,9424.0,422.0,65.59451154709755
392,1200.7826,10000.0,9523.0,477.0,65.98771773846684
393,1203.1608,10111.0,9620.0,491.0,66.29392821398025
394,1205.5379,10270.0,9809.0,461.0,66.52845117785087
395,1207.914,10375.0,9921.0,454.0,66.7117308035776
396,1210.289,10447.0,9964.0,483.0,66.86084045250118
397,1212.6631,10398.0,9975.0,423.0,66.98804999344623
398,1215.0361,10421.0,10082.0,339.0,67.11934927174681
399,1217.4081,10457.0,10050.0,407.0,67.28081675280008
400,1219.7791,10473.0,9992.0,481.0,67.47678168356815
401,1222.149,10555.0,10098.0,457.0,67.7078862457201
402,1224.5179,10425.0,9967.0,458.0,67.97611084478591
403,1226.8858,10458.0,10009.0,449.0,68.28092371064713
404,1229.2527,10424.0,10123.0,301.0,68.63499096640626
405,1231.6186,10286.0,9978.0,308.0,69.05593433762965
406,1233.9834,10519.0,10133.0,386.0,69.5513810951086
407,1236.3472,10652.0,10259.0,393.0,70.13054182773624
408,1238.71,10407.0,10062.0,345.0,70.80826011839213
409,1241.0717,10458.0,10037.0,421.0,71.59754250116272
410,1243.4324,10673.0,10219.0,454.0,72.52005177590158
411,1245.7921,10483.0,9996.0,487.0,73.59830101308646
412,1248.1508,10360.0,9939.0,421.0,74.83648572101697
413,1250.5085,10451.0,10003.0,448.0,76.23712897215738
414,1252.8651,10551.0,10118.0,433.0,77.80472697523678
415,1255.2207,10486.0,10041.0,445.0,79.5419247528238
416,1257.5753,10395.0,9890.0,505.0,81.46876452525254
417,1259.9289,10388.0,9889.0,499.0,83.61233701815165
418,1262.2814,10379.0,9879.0,500.0,85.98457544626879
419,1264.6329,10687.0,10117.0,570.0,88.59795080859028
420,1266.9834,10837.0,10280.0,557.0,91.47489786528179
421,1269.3329,10505.0,10001.0,504.0,94.63286197225719
422,1271.6813,10400.0,9940.0,460.0,98.09540879843465
423,1274.0287,10417.0,9851.0,566.0,101.88406288618016
424,1276.3751,10567.0,9934.0,633.0,105.9867633101896
425,1278.7205,10620.0,9950.0,670.0,110.38001628869759
426,1281.0648,10584.0,9954.0,630.0,115.04701201220334
427,1283.4081,10548.0,9962.0,586.0,119.96568863307763
428,1285.7504,10470.0,9923.0,547.0,125.11563133403392
429,1288.0917,10495.0,9959.0,536.0,130.47984540442565
430,1290.4319,10382.0,9851.0,531.0,136.0303707394075
431,1292.7712,10358.0,9811.0,547.0,141.7380661237441
432,1295.1094,10482.0,9867.0,615.0,147.59128328753334
433,1297.4466,10507.0,9845.0,662.0,153.5825829953124
434,1299.7827,10445.0,9897.0,548.0,159.69848846655523
435,1302.1178,10353.0,9839.0,514.0,165.9271312734232
436,1304.452,10331.0,9673.0,658.0,172.25499853367316
437,1306.785,10409.0,9693.0,716.0,178.66442622670948
438,1309.1171,10411.0,9718.0,693.0,185.14463791315526
439,1311.4481,10428.0,9780.0,648.0,191.68517311584654
440,1313.7782,10386.0,9737.0,649.0,198.2583477945772
441,1316.1072,10243.0,9608.0,635.0,204.83259771905523
442,1318.4351,10390.0,9722.0,668.0,211.3841621240595
443,1320.7621,10585.0,9865.0,720.0,217.88634516576795
444,1323.088,10324.0,9662.0,662.0,224.31674028978492
445,1325.4129,10343.0,9636.0,707.0,230.65998725018633
446,1327.7368,10377.0,9668.0,709.0,236.8819558394931
447,1330.0597,10383.0,9653.0,730.0,242.9505684580738
448,1332.3815,10510.0,9682.0,828.0,248.86548375891607
449,1334.7023,10576.0,9795.0,781.0,254.62620429038833
450,1337.0221,10441.0,9814.0,627.0,260.24174587695524
451,1339.3409,10500.0,9742.0,758.0,265.72828496648236
452,1341.6586,10613.0,9738.0,875.0,271.0495118887052
453,1343.9754,10607.0,9711.0,896.0,276.15640677359113
454,1346.2911,10534.0,9695.0,839.0,281.0411374283549
455,1348.6058,10486.0,9713.0,773.0,285.6901771522914
456,1350.9194,10540.0,9753.0,787.0,290.09008912440817
457,1353.2321,10620.0,9795.0,825.0,294.2559838462798
458,1355.5437,10555.0,9819.0,736.0,298.1399706494769
459,1357.8543,10655.0,9903.0,752.0,301.68821121186636
460,1360.1639,10629.0,9806.0,823.0,304.9903266059455
461,1362.4725,10556.0,9774.0,782.0,308.1538038868258
462,1364.78,10568.0,9735.0,833.0,311.23133373961775
463,1367.0865,10443.0,9553.0,890.0,314.28197942230594
464,1369.392,10441.0,9497.0,944.0,317.2745518147854
465,1371.6965,10436.0,9643.0,793.0,320.0800760875295
