Data Generated by,Optosky
File Version:,1.2
标题,2407261409093 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:09:09
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
61,359.1495,10688.0,10268.0,420.0,50.02460740619514
62,361.8449,10344.0,9896.0,448.0,54.36573746480021
63,364.5395,10382.0,9933.0,449.0,59.24092072941624
64,367.2332,10356.0,9982.0,374.0,64.53368794243197
65,369.9262,10171.0,9836.0,335.0,69.94010165089158
66,372.6183,10196.0,9790.0,406.0,75.56112122584727
67,375.3095,10298.0,9780.0,518.0,81.49614020657216
68,378.0,10299.0,9852.0,447.0,87.18900438062603
69,380.6896,10204.0,9783.0,421.0,92.09284965934897
70,383.3784,10181.0,9654.0,527.0,95.71308103453805
71,386.0664,10188.0,9719.0,469.0,97.50511141873103
72,388.7535,10113.0,9704.0,409.0,97.81909087675001
73,391.4398,9959.0,9566.0,393.0,97.43559238161424
74,394.1252,9980.0,9621.0,359.0,96.39488883993226
75,396.8098,10014.0,9633.0,381.0,94.8195503225047
76,399.4936,10006.0,9599.0,407.0,93.61534503282786
77,402.1765,10054.0,9640.0,414.0,93.54291082704619
78,404.8586,10047.0,9637.0,410.0,95.61353233330561
79,407.5399,9954.0,9496.0,458.0,100.87068917659589
80,410.2203,9981.0,9564.0,417.0,108.62795408257391
81,412.8998,9967.0,9523.0,444.0,117.5602278739963
82,415.5785,9985.0,9446.0,539.0,127.22134364959915
83,418.2564,9927.0,9428.0,499.0,136.97866620434135
84,420.9334,9763.0,9250.0,513.0,145.70838034006817
85,423.6096,9862.0,9302.0,560.0,152.59507813512627
86,426.2849,9895.0,9329.0,566.0,156.22051080454767
87,428.9593,9704.0,9147.0,557.0,155.18284277347485
88,431.6329,9657.0,9108.0,549.0,150.2039212518639
89,434.3057,9649.0,9129.0,520.0,142.67084741936281
90,436.9775,9811.0,9271.0,540.0,133.29489554915676
91,439.6486,9763.0,9254.0,509.0,123.04028904737714
92,442.3187,9468.0,9057.0,411.0,112.84194781413119
93,444.9881,9392.0,8956.0,436.0,103.27053313524179
94,447.6565,9238.0,8824.0,414.0,95.64103426130157
95,450.3241,9181.0,8807.0,374.0,91.23272583366239
96,452.9908,9163.0,8849.0,314.0,89.60666771414236
97,455.6567,9268.0,8922.0,346.0,89.8546627639025
98,458.3217,9318.0,8950.0,368.0,91.41107459073868
99,460.9858,9177.0,8838.0,339.0,93.496753008517
100,463.6491,9150.0,8743.0,407.0,95.65480060450027
101,466.3114,9111.0,8704.0,407.0,97.71923044728729
102,468.973,9084.0,8643.0,441.0,98.94061760362064
103,471.6336,9015.0,8589.0,426.0,98.596010865017
104,474.2934,8992.0,8573.0,419.0,96.94416350480265
105,476.9523,8993.0,8595.0,398.0,94.48380941389667
106,479.6103,9019.0,8642.0,377.0,91.57208895394203
107,482.2675,9012.0,8635.0,377.0,88.68683598808062
108,484.9237,8951.0,8610.0,341.0,86.04967801241506
109,487.5791,8864.0,8438.0,426.0,83.69286786604971
110,490.2336,8860.0,8425.0,435.0,81.97540771958553
111,492.8873,8785.0,8411.0,374.0,81.26189855723743
112,495.54,8824.0,8447.0,377.0,81.33688487569864
113,498.1919,8981.0,8601.0,380.0,81.87788745698238
114,500.8429,8938.0,8575.0,363.0,82.78671872407483
115,503.493,8892.0,8540.0,352.0,83.79360097417208
116,506.1422,8982.0,8609.0,373.0,84.89151415245075
117,508.7905,8930.0,8565.0,365.0,86.15167099778887
118,511.438,8864.0,8438.0,426.0,86.68126991514963
119,514.0845,8813.0,8409.0,404.0,86.28081235199816
120,516.7302,8800.0,8446.0,354.0,85.05863791651345
121,519.375,8825.0,8540.0,285.0,81.3750482684073
122,522.0188,8869.0,8626.0,243.0,78.23587006521504
123,524.6618,8982.0,8621.0,361.0,81.71279991545917
124,527.3039,9086.0,8666.0,420.0,85.87048313084468
125,529.9451,9074.0,8713.0,361.0,80.98092751189476
126,532.5854,9024.0,8738.0,286.0,73.17132591984178
127,535.2248,8982.0,8711.0,271.0,71.88525781352197
128,537.8633,9011.0,8704.0,307.0,73.6883088676431
129,540.5009,9043.0,8749.0,294.0,73.28810044979184
130,543.1377,9125.0,8798.0,327.0,71.84636234434315
131,545.7735,9116.0,8779.0,337.0,70.94702515776699
132,548.4084,9239.0,8941.0,298.0,70.20476207495221
133,551.0424,9393.0,9058.0,335.0,69.33225405789405
134,553.6755,9467.0,9038.0,429.0,68.58762316123392
135,556.3077,9502.0,9095.0,407.0,68.20983982173745
136,558.9389,9408.0,9047.0,361.0,68.1402220037712
137,561.5693,9287.0,8872.0,415.0,68.271916656805
138,564.1988,9280.0,8923.0,357.0,68.56251781822182
139,566.8274,9151.0,8877.0,274.0,68.94854952577835
140,569.455,8963.0,8713.0,250.0,69.41617263369143
141,572.0818,8960.0,8651.0,309.0,69.97760801915146
142,574.7076,8933.0,8584.0,349.0,70.59165185963707
143,577.3325,8802.0,8457.0,345.0,71.21672987149253
144,579.9565,8659.0,8388.0,271.0,71.85293112400316
145,582.5796,8501.0,8204.0,297.0,72.50449916842523
146,585.2018,8460.0,8137.0,323.0,73.17912997648358
147,587.8231,8480.0,8096.0,384.0,73.89009289112089
148,590.4434,8437.0,8036.0,401.0,74.62487259670638
149,593.0628,8475.0,8158.0,317.0,75.36367181389828
150,595.6813,8666.0,8326.0,340.0,76.10251978528437
151,598.2989,8904.0,8548.0,356.0,76.83572282089574
152,600.9156,9020.0,8702.0,318.0,77.55474769431692
153,603.5313,9296.0,8928.0,368.0,78.25528905045269
154,606.1461,9427.0,9015.0,412.0,78.92037456311755
155,608.76,9387.0,9139.0,248.0,79.53242920959792
156,611.373,9412.0,9198.0,214.0,80.09722149032503
157,613.9851,9218.0,8949.0,269.0,80.6219556751239
158,616.5962,9286.0,9086.0,200.0,81.11255980758254
159,619.2064,9451.0,9197.0,254.0,81.57703845411082
160,621.8157,9509.0,9223.0,286.0,81.99821396281345
161,624.424,9388.0,9085.0,303.0,82.34900790988746
162,627.0314,9207.0,8886.0,321.0,82.62131504013071
163,629.6379,9023.0,8731.0,292.0,82.8050100811747
164,632.2434,8981.0,8702.0,279.0,82.8782296769846
165,634.8481,9098.0,8763.0,335.0,82.82543009091192
166,637.4517,9228.0,8860.0,368.0,82.61915191779278
167,640.0545,9215.0,8879.0,336.0,82.23317613777797
168,642.6563,9133.0,8859.0,274.0,81.68591114921416
169,645.2572,9068.0,8783.0,285.0,81.00779238589794
170,647.8571,9027.0,8731.0,296.0,80.21993650550718
171,650.4561,8916.0,8680.0,236.0,79.35004826342423
172,653.0542,8849.0,8521.0,328.0,78.41276360958658
173,655.6514,8702.0,8359.0,343.0,77.4137949901813
174,658.2475,8648.0,8359.0,289.0,76.3830238941898
175,660.8428,8657.0,8397.0,260.0,75.34798607528442
176,663.4371,8720.0,8400.0,320.0,74.30739077151775
177,666.0305,8832.0,8454.0,378.0,73.26010903732494
178,668.6229,8875.0,8565.0,310.0,72.19069219522603
179,671.2144,8850.0,8581.0,269.0,71.07897818684226
180,673.8049,8786.0,8554.0,232.0,69.95216787938423
181,676.3945,8740.0,8472.0,268.0,68.84436826374447
182,678.9832,8844.0,8529.0,315.0,67.77088273988048
183,681.5709,8913.0,8624.0,289.0,66.75212184609309
184,684.1577,8843.0,8568.0,275.0,65.77940317662123
185,686.7435,8853.0,8603.0,250.0,64.82328803780767
186,689.3283,8918.0,8712.0,206.0,63.90347161117567
187,691.9122,8826.0,8694.0,132.0,63.03642055862752
188,694.4952,8912.0,8780.0,132.0,62.17619774828932
189,697.0772,9021.0,8866.0,155.0,61.283884504032585
190,699.6583,8928.0,8711.0,217.0,60.300665294513834
191,702.2384,8863.0,8612.0,251.0,59.16423092345324
192,704.8175,8911.0,8699.0,212.0,57.934769852062786
193,707.3957,9066.0,8832.0,234.0,56.70815932061718
194,709.973,8970.0,8713.0,257.0,55.52605183863896
195,712.5493,8738.0,8495.0,243.0,54.445279683120724
196,715.1246,8743.0,8488.0,255.0,53.51225448337889
197,717.699,8703.0,8479.0,224.0,52.74089505827314
198,720.2724,8813.0,8560.0,253.0,52.22468779505792
199,722.8449,8883.0,8594.0,289.0,52.045407572109006
200,725.4164,8897.0,8611.0,286.0,52.13830231931276
201,727.9869,8981.0,8738.0,243.0,52.42376799494348
202,730.5565,8913.0,8723.0,190.0,52.7820484235108
203,733.1252,8808.0,8594.0,214.0,53.071410368411954
204,735.6928,8893.0,8675.0,218.0,53.3253594246348
205,738.2595,8900.0,8633.0,267.0,53.608801829503264
206,740.8253,8748.0,8503.0,245.0,53.90687422041007
207,743.3901,8778.0,8585.0,193.0,54.227031636630905
208,745.9539,8836.0,8627.0,209.0,54.49451481214636
209,748.5167,8906.0,8669.0,237.0,54.567349634373215
210,751.0786,8934.0,8660.0,274.0,54.49121730828533
211,753.6395,8916.0,8645.0,271.0,54.306857682816
212,756.1995,8977.0,8774.0,203.0,53.82191661398411
213,758.7585,8980.0,8775.0,205.0,52.87592295014001
214,761.3165,9017.0,8782.0,235.0,51.23783580403597
215,763.8735,9065.0,8732.0,333.0,48.67114693252965
216,766.4296,8966.0,8626.0,340.0,45.41286156733019
217,768.9847,9038.0,8791.0,247.0,41.8367520495259
218,771.5389,9074.0,8811.0,263.0,38.12871447904125
219,774.092,8930.0,8709.0,221.0,34.5442704710538
220,776.6442,8900.0,8720.0,180.0,31.27139997125969
221,779.1955,8963.0,8721.0,242.0,28.37658346866371
222,781.7457,8977.0,8747.0,230.0,26.269127758106347
223,784.295,9047.0,8809.0,238.0,25.3159589181779
224,786.8433,9081.0,8834.0,247.0,25.342310571809783
225,789.3906,8986.0,8762.0,224.0,26.15563670891501
226,791.937,8959.0,8762.0,197.0,27.347907138260897
227,794.4824,8890.0,8721.0,169.0,28.429252906024246
228,797.0268,8911.0,8698.0,213.0,29.734924799849168
229,799.5702,8884.0,8673.0,211.0,31.725960265482257
230,802.1127,8987.0,8793.0,194.0,34.52182854734666
231,804.6542,9081.0,8889.0,192.0,38.36934943993992
232,807.1947,9099.0,8894.0,205.0,43.00816228117983
233,809.7342,9015.0,8845.0,170.0,47.822612554485325
234,812.2727,8896.0,8728.0,168.0,53.23743437481288
235,814.8103,8925.0,8756.0,169.0,59.59745773591938
236,817.3468,8970.0,8768.0,202.0,66.06805593192448
237,819.8824,8983.0,8773.0,210.0,72.06426905182131
238,822.4171,8993.0,8826.0,167.0,76.27468811564023
239,824.9507,8964.0,8714.0,250.0,77.29933835575527
240,827.4833,8976.0,8692.0,284.0,76.74879352911765
241,830.015,8935.0,8712.0,223.0,76.77324924248698
242,832.5457,8941.0,8736.0,205.0,78.46213922107499
243,835.0754,8946.0,8705.0,241.0,83.539001126438
244,837.6041,8956.0,8649.0,307.0,91.87171484184377
245,840.1318,9052.0,8770.0,282.0,102.3283920509281
246,842.6586,9077.0,8848.0,229.0,117.81381998294918
247,845.1843,9104.0,8766.0,338.0,140.0857502685555
248,847.7091,9075.0,8740.0,335.0,167.84293335532377
249,850.2329,9028.0,8720.0,308.0,200.795054765955
250,852.7557,9042.0,8731.0,311.0,230.8404439569213
251,855.2775,9116.0,8756.0,360.0,250.63312391315463
252,857.7983,9222.0,8715.0,507.0,265.24737074834474
253,860.3181,9329.0,8832.0,497.0,279.19695686172213
254,862.8369,9320.0,8816.0,504.0,304.897891664269
255,865.3548,9271.0,8691.0,580.0,354.60585142459274
256,867.8716,9494.0,8850.0,644.0,416.43983866952414
257,870.3875,9577.0,8821.0,756.0,475.35683124886253
258,872.9024,9938.0,9158.0,780.0,514.9925286931498
259,875.4163,10036.0,9210.0,826.0,518.0990229968666
260,877.9292,9439.0,8649.0,790.0,491.1063217587762
261,880.441,9341.0,8629.0,712.0,446.97332705701393
262,882.952,9196.0,8618.0,578.0,393.1835954910855
263,885.4619,9069.0,8597.0,472.0,339.0968731005178
264,887.9708,9054.0,8653.0,401.0,286.42475818290944
265,890.4787,9053.0,8694.0,359.0,233.45727000917168
266,892.9856,8956.0,8666.0,290.0,184.47604625397562
267,895.4915,8894.0,8673.0,221.0,143.15275366378532
268,897.9965,9020.0,8802.0,218.0,109.9105923878987
269,900.5004,8943.0,8776.0,167.0,85.10602690466484
270,903.0033,8872.0,8665.0,207.0,66.17602358769163
271,905.5053,8998.0,8755.0,243.0,50.15116619479568
272,908.0062,8953.0,8802.0,151.0,38.09028184417259
273,910.5062,8852.0,8651.0,201.0,30.918542412997617
274,913.0051,8873.0,8704.0,169.0,31.127059009288043
275,915.5031,8932.0,8820.0,112.0,41.05320691192946
276,918.0,9011.0,8815.0,196.0,56.645605567449316
277,920.4959,8914.0,8763.0,151.0,73.15091613168576
278,922.9909,8900.0,8741.0,159.0,85.28956917437718
279,925.4848,8874.0,8682.0,192.0,87.6020732117453
280,927.9778,8914.0,8738.0,176.0,81.8634007709816
281,930.4697,8973.0,8711.0,262.0,71.93551179220785
282,932.9607,8965.0,8691.0,274.0,59.84262287806416
283,935.4506,9052.0,8784.0,268.0,48.24530594303659
284,937.9395,8987.0,8707.0,280.0,37.952028219787856
285,940.4275,8913.0,8663.0,250.0,28.638508776917988
286,942.9144,8836.0,8663.0,173.0,21.997441927872476
287,945.4003,8870.0,8695.0,175.0,19.61913865580712
288,947.8853,8942.0,8740.0,202.0,20.83256459241823
289,950.3692,8783.0,8671.0,112.0,24.555393107422404
290,952.8521,8734.0,8491.0,243.0,29.714693180387552
291,955.334,8824.0,8481.0,343.0,34.926529937035944
292,957.8149,8773.0,8583.0,190.0,39.84676847093381
293,960.2948,8613.0,8462.0,151.0,44.57382422191312
294,962.7737,8613.0,8421.0,192.0,48.37359831545575
295,965.2516,8711.0,8473.0,238.0,50.6027476829522
296,967.7284,8672.0,8380.0,292.0,51.43621529319949
297,970.2043,8542.0,8293.0,249.0,51.154024951134794
298,972.6792,8436.0,8267.0,169.0,50.24415143061925
299,975.153,8480.0,8296.0,184.0,49.32744586797936
300,977.6259,8643.0,8394.0,249.0,48.34141255939223
301,980.0977,8606.0,8374.0,232.0,47.07211586046026
302,982.5685,8591.0,8378.0,213.0,45.61172560319307
303,985.0384,8710.0,8469.0,241.0,44.00858869854852
304,987.5072,8688.0,8462.0,226.0,42.44326463581023
305,989.975,8529.0,8341.0,188.0,41.21145172396545
306,992.4418,8601.0,8411.0,190.0,40.286551095039876
307,994.9076,8679.0,8427.0,252.0,39.6545853390057
308,997.3723,8675.0,8384.0,291.0,39.628681123718174
309,999.8361,8646.0,8407.0,239.0,40.47441324640503
310,1002.2988,8708.0,8540.0,168.0,42.64355372124399
311,1004.7606,8740.0,8575.0,165.0,46.56174766965545
312,1007.2213,8663.0,8435.0,228.0,51.967469780555945
313,1009.681,8641.0,8382.0,259.0,58.458488228825686
314,1012.1397,8705.0,8387.0,318.0,65.6131178372314
315,1014.5974,8776.0,8446.0,330.0,72.9403128295811
316,1017.0541,8682.0,8387.0,295.0,80.43456618897721
317,1019.5097,8601.0,8281.0,320.0,88.21197938354635
318,1021.9644,8598.0,8361.0,237.0,96.19195838445395
319,1024.418,8496.0,8311.0,185.0,104.32702841206493
320,1026.8707,8372.0,8129.0,243.0,112.43328430598636
321,1029.3223,8339.0,8091.0,248.0,120.23058221737672
322,1031.7729,8366.0,8096.0,270.0,127.66784871714898
323,1034.2224,8441.0,8094.0,347.0,134.70135737696498
324,1036.671,8532.0,8181.0,351.0,141.05011811164323
325,1039.1186,8538.0,8212.0,326.0,146.46349593993097
326,1041.5651,8637.0,8243.0,394.0,150.66798711928996
327,1044.0106,8765.0,8388.0,377.0,153.39126910225977
328,1046.4551,8752.0,8453.0,299.0,154.77200517365202
329,1048.8986,8728.0,8406.0,322.0,155.10624575360853
330,1051.3411,8761.0,8370.0,391.0,154.49502885339257
331,1053.7825,8724.0,8351.0,373.0,153.0931145139173
332,1056.223,8708.0,8380.0,328.0,151.16405480282629
333,1058.6624,8724.0,8392.0,332.0,148.90697081306442
334,1061.1008,8766.0,8427.0,339.0,146.68495403280417
335,1063.5382,8770.0,8505.0,265.0,144.85975452960898
336,1065.9746,8770.0,8487.0,283.0,143.31633741227864
337,1068.4099,8772.0,8430.0,342.0,141.80917005186944
338,1070.8442,8788.0,8446.0,342.0,140.2034923741436
339,1073.2776,8839.0,8433.0,406.0,138.30980347779737
340,1075.7099,8865.0,8460.0,405.0,136.03558267989493
341,1078.1411,8833.0,8435.0,398.0,133.37307609425295
342,1080.5714,8890.0,8519.0,371.0,130.14475574128812
343,1083.0006,8954.0,8565.0,389.0,126.18622400477022
344,1085.4289,8921.0,8464.0,457.0,121.60289388483005
345,1087.8561,8974.0,8580.0,394.0,116.55593973161687
346,1090.2823,9028.0,8653.0,375.0,111.2049015688649
347,1092.7074,8895.0,8503.0,392.0,105.7444791915849
348,1095.1316,8859.0,8498.0,361.0,100.23415008988911
349,1097.5547,8854.0,8518.0,336.0,94.68566243863867
350,1099.9768,8877.0,8574.0,303.0,89.20138738629002
351,1102.3979,8830.0,8598.0,232.0,83.87335154354591
352,1104.818,8811.0,8609.0,202.0,78.74440519442862
353,1107.237,8879.0,8545.0,334.0,73.85863605291625
354,1109.655,8771.0,8493.0,278.0,69.21545572191417
355,1112.072,8706.0,8469.0,237.0,64.80346652636749
356,1114.488,8653.0,8423.0,230.0,60.685415240401085
357,1116.903,8789.0,8530.0,259.0,56.927781434332815
358,1119.3169,8877.0,8612.0,265.0,53.587872456147416
359,1121.7298,8789.0,8510.0,279.0,50.719558568945075
360,1124.1417,8725.0,8436.0,289.0,48.30506950749293
361,1126.5526,8686.0,8417.0,269.0,46.30236532386682
362,1128.9625,8794.0,8485.0,309.0,44.68289213277328
363,1131.3713,8862.0,8534.0,328.0,43.40724041414863
364,1133.7791,8882.0,8549.0,333.0,42.45173584945952
365,1136.1859,8764.0,8482.0,282.0,41.800052304369935
366,1138.5917,8651.0,8440.0,211.0,41.407520434036584
367,1140.9964,8703.0,8464.0,239.0,41.229982475949555
368,1143.4002,8801.0,8467.0,334.0,41.242549746653424
369,1145.8029,8709.0,8420.0,289.0,41.41731833732519
370,1148.2045,8710.0,8425.0,285.0,41.7449936779572
371,1150.6052,8661.0,8388.0,273.0,42.21846684543636
372,1153.0048,8629.0,8386.0,243.0,42.78817030597877
373,1155.4034,8658.0,8399.0,259.0,43.40233328411484
374,1157.801,8598.0,8344.0,254.0,44.01221921848253
375,1160.1976,8661.0,8372.0,289.0,44.569101389887194
376,1162.5931,8706.0,8480.0,226.0,45.07249236114537
377,1164.9877,8670.0,8467.0,203.0,45.54035789643654
378,1167.3812,8629.0,8361.0,268.0,45.970526615782
379,1169.7736,8597.0,8280.0,317.0,46.367155233347034
380,1172.1651,8676.0,8298.0,378.0,46.742193958406276
381,1174.5555,8679.0,8342.0,337.0,47.1015377265001
382,1176.9449,8607.0,8293.0,314.0,47.468938932235055
383,1179.3333,8616.0,8338.0,278.0,47.86901310241055
384,1181.7206,8612.0,8372.0,240.0,48.2845551471041
385,1184.107,8548.0,8289.0,259.0,48.68792032843231
386,1186.4923,8543.0,8207.0,336.0,49.06154336288633
387,1188.8766,8561.0,8212.0,349.0,49.38414050749985
388,1191.2598,8506.0,8189.0,317.0,49.64455405953591
389,1193.6421,8422.0,8090.0,332.0,49.839987225656856
390,1196.0233,8402.0,8034.0,368.0,49.95511049835429
391,1198.4035,8377.0,8039.0,338.0,49.97640913643577
392,1200.7826,8434.0,8086.0,348.0,49.91323111576078
393,1203.1608,8511.0,8164.0,347.0,49.781286487026826
394,1205.5379,8559.0,8301.0,258.0,49.594284167056564
395,1207.914,8607.0,8325.0,282.0,49.36974350693233
396,1210.289,8708.0,8371.0,337.0,49.12060857901851
397,1212.6631,8699.0,8361.0,338.0,48.85671261520862
398,1215.0361,8719.0,8432.0,287.0,48.596288202516284
399,1217.4081,8683.0,8332.0,351.0,48.35808352108604
400,1219.7791,8723.0,8314.0,409.0,48.14916821039771
401,1222.149,8812.0,8435.0,377.0,47.97434456717924
402,1224.5179,8705.0,8314.0,391.0,47.84168835118013
403,1226.8858,8757.0,8404.0,353.0,47.75789531915099
404,1229.2527,8825.0,8438.0,387.0,47.733243710820524
405,1231.6186,8691.0,8291.0,400.0,47.78143871053747
406,1233.9834,8828.0,8441.0,387.0,47.90907460070273
407,1236.3472,8956.0,8563.0,393.0,48.12330672656687
408,1238.71,8764.0,8358.0,406.0,48.44336448502481
409,1241.0717,8778.0,8399.0,379.0,48.889455609558624
410,1243.4324,8957.0,8547.0,410.0,49.482320008572174
411,1245.7921,8722.0,8334.0,388.0,50.244692979269715
412,1248.1508,8672.0,8333.0,339.0,51.18592257026718
413,1250.5085,8808.0,8393.0,415.0,52.31057064649449
414,1252.8651,8903.0,8419.0,484.0,53.635044318431724
415,1255.2207,8810.0,8325.0,485.0,55.173398190137206
416,1257.5753,8697.0,8201.0,496.0,56.93323285948491
417,1259.9289,8670.0,8232.0,438.0,58.92727826630951
418,1262.2814,8700.0,8348.0,352.0,61.15215030638007
419,1264.6329,8983.0,8647.0,336.0,63.60073673860317
420,1266.9834,9035.0,8706.0,329.0,66.30435770724353
421,1269.3329,8784.0,8400.0,384.0,69.2981146045324
422,1271.6813,8691.0,8248.0,443.0,72.59718808583402
423,1274.0287,8752.0,8240.0,512.0,76.21973549424085
424,1276.3751,8853.0,8313.0,540.0,80.15803302631926
425,1278.7205,8801.0,8285.0,516.0,84.37877151161528
426,1281.0648,8790.0,8306.0,484.0,88.89672790288152
427,1283.4081,8821.0,8326.0,495.0,93.72533933239752
428,1285.7504,8794.0,8314.0,480.0,98.79083992942151
429,1288.0917,8782.0,8326.0,456.0,104.01706416833781
430,1290.4319,8700.0,8286.0,414.0,109.33923301251849
431,1292.7712,8737.0,8253.0,484.0,114.68273500138979
432,1295.1094,8830.0,8275.0,555.0,120.07772268100811
433,1297.4466,8809.0,8283.0,526.0,125.60931294084288
434,1299.7827,8773.0,8301.0,472.0,131.25572150917412
435,1302.1178,8766.0,8233.0,533.0,137.00312978364403
436,1304.452,8722.0,8166.0,556.0,142.96075064645066
437,1306.785,8681.0,8163.0,518.0,149.21911240346395
438,1309.1171,8606.0,8183.0,423.0,155.89738940550885
439,1311.4481,8738.0,8236.0,502.0,163.12035165844267
440,1313.7782,8781.0,8182.0,599.0,170.7619651301212
441,1316.1072,8681.0,8101.0,580.0,178.60265948511486
442,1318.4351,8854.0,8269.0,585.0,186.55926805103948
443,1320.7621,8927.0,8323.0,604.0,194.52074756584952
444,1323.088,8747.0,8076.0,671.0,202.29918319104223
445,1325.4129,8740.0,8045.0,695.0,209.75514729511164
446,1327.7368,8790.0,8090.0,700.0,216.64769250299815
447,1330.0597,8789.0,8070.0,719.0,222.7411391016458
448,1332.3815,8865.0,8161.0,704.0,228.13698963552778
449,1334.7023,8895.0,8220.0,675.0,233.03308684041806
450,1337.0221,8796.0,8160.0,636.0,237.54457723104127
451,1339.3409,8811.0,8119.0,692.0,241.8282115406069
452,1341.6586,8902.0,8111.0,791.0,245.98227792319227
453,1343.9754,8888.0,8192.0,696.0,250.04497287323036
454,1346.2911,8827.0,8182.0,645.0,254.1849182494207
455,1348.6058,8806.0,8090.0,716.0,258.5575509732153
456,1350.9194,8847.0,8159.0,688.0,263.10633768822163
457,1353.2321,8859.0,8197.0,662.0,267.73293239441597
458,1355.5437,8952.0,8202.0,750.0,272.3174426370348
459,1357.8543,9043.0,8241.0,802.0,276.7142729311285
460,1360.1639,8951.0,8161.0,790.0,280.9092963574994
461,1362.4725,8939.0,8177.0,762.0,284.9176702768969
462,1364.78,8907.0,8150.0,757.0,288.71141855405875
463,1367.0865,8788.0,8049.0,739.0,292.26750601236137
464,1369.392,8827.0,8054.0,773.0,295.51849402378275
465,1371.6965,8893.0,8058.0,835.0,298.3863655590168
