Data Generated by,Optosky
File Version:,1.2
标题,2407261359341 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 13:59:34
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
139,566.8274,11009.0,10715.0,294.0,71.2929133421751
140,569.455,10808.0,10507.0,301.0,71.35070929567082
141,572.0818,10727.0,10364.0,363.0,71.44445079089914
142,574.7076,10643.0,10237.0,406.0,71.58706045298275
143,577.3325,10497.0,10112.0,385.0,71.65713703893634
144,579.9565,10252.0,9961.0,291.0,71.74477522509905
145,582.5796,9988.0,9771.0,217.0,72.15696882963456
146,585.2018,9843.0,9584.0,259.0,72.1490396025798
147,587.8231,9787.0,9526.0,261.0,71.20318349513187
148,590.4434,9816.0,9432.0,384.0,69.87863344212155
149,593.0628,9892.0,9596.0,296.0,68.49807552723473
150,595.6813,10130.0,9939.0,191.0,69.07702559769598
151,598.2989,10503.0,10244.0,259.0,73.4330087356903
152,600.9156,10749.0,10471.0,278.0,80.04310455800858
153,603.5313,11108.0,10744.0,364.0,87.23670095115554
154,606.1461,11408.0,10920.0,488.0,91.81786231544264
155,608.76,11371.0,10965.0,406.0,90.62313575684401
156,611.373,11405.0,11070.0,335.0,85.55107425741359
157,613.9851,11226.0,10921.0,305.0,79.22643331596201
158,616.5962,11374.0,11046.0,328.0,74.88929044504053
159,619.2064,11510.0,11222.0,288.0,75.93029059791503
160,621.8157,11561.0,11232.0,329.0,80.77546941711645
161,624.424,11364.0,10969.0,395.0,86.83145284984245
162,627.0314,11133.0,10730.0,403.0,91.8058353983879
163,629.6379,10999.0,10563.0,436.0,93.20219351076584
164,632.2434,11025.0,10553.0,472.0,91.93068208466465
165,634.8481,10950.0,10616.0,334.0,89.76630199375424
166,637.4517,10972.0,10710.0,262.0,87.84130876491881
167,640.0545,11028.0,10721.0,307.0,87.42675850650674
168,642.6563,10981.0,10711.0,270.0,88.08135930847658
169,645.2572,11008.0,10708.0,300.0,88.85184506011592
170,647.8571,10987.0,10620.0,367.0,89.29553727354588
171,650.4561,10792.0,10359.0,433.0,88.91972649320918
172,653.0542,10598.0,10286.0,312.0,87.90204119133912
173,655.6514,10352.0,10047.0,305.0,86.66222543155337
174,658.2475,10302.0,9968.0,334.0,85.36884943259057
175,660.8428,10293.0,10036.0,257.0,84.206216474472
176,663.4371,10368.0,10099.0,269.0,83.15469407242831
177,666.0305,10469.0,10173.0,296.0,82.11383881137314
178,668.6229,10554.0,10297.0,257.0,81.06153072196977
179,671.2144,10541.0,10338.0,203.0,79.97259558923133
180,673.8049,10466.0,10240.0,226.0,78.91000065230799
181,676.3945,10376.0,10091.0,285.0,77.95837315124967
182,678.9832,10492.0,10158.0,334.0,77.17525431201273
183,681.5709,10685.0,10304.0,381.0,76.61589251710518
184,684.1577,10624.0,10303.0,321.0,76.25140088023659
185,686.7435,10545.0,10236.0,309.0,76.01904879973529
186,689.3283,10662.0,10347.0,315.0,75.89143490151366
187,691.9122,10644.0,10393.0,251.0,75.83051886506999
188,694.4952,10744.0,10458.0,286.0,75.7925908501867
189,697.0772,10866.0,10559.0,307.0,75.74696012086275
190,699.6583,10656.0,10420.0,236.0,75.6291124553677
191,702.2384,10479.0,10277.0,202.0,75.37442098647928
192,704.8175,10636.0,10366.0,270.0,74.98945138816018
193,707.3957,10854.0,10567.0,287.0,74.49605583841087
194,709.973,10737.0,10457.0,280.0,73.90579286707363
195,712.5493,10504.0,10264.0,240.0,73.24073982664126
196,715.1246,10517.0,10276.0,241.0,72.49139332087456
197,717.699,10492.0,10193.0,299.0,71.63296050539924
198,720.2724,10543.0,10235.0,308.0,70.68272607183503
199,722.8449,10588.0,10334.0,254.0,69.65587016425638
200,725.4164,10620.0,10398.0,222.0,68.52954028047088
201,727.9869,10722.0,10438.0,284.0,67.28841335076805
202,730.5565,10648.0,10402.0,246.0,65.89447482663165
203,733.1252,10589.0,10285.0,304.0,64.30346619304407
204,735.6928,10606.0,10359.0,247.0,62.562072577079796
205,738.2595,10600.0,10387.0,213.0,60.73480719226927
206,740.8253,10459.0,10163.0,296.0,58.84033673742938
207,743.3901,10514.0,10229.0,285.0,56.91438269901174
208,745.9539,10620.0,10308.0,312.0,54.95724846381673
209,748.5167,10659.0,10353.0,306.0,52.9269512015535
210,751.0786,10646.0,10389.0,257.0,50.90808871152832
211,753.6395,10655.0,10479.0,176.0,48.983597122913615
212,756.1995,10839.0,10542.0,297.0,47.05273773781336
213,758.7585,10876.0,10584.0,292.0,45.02937647108929
214,761.3165,10765.0,10570.0,195.0,42.794078970392796
215,763.8735,10757.0,10516.0,241.0,40.21207820276936
216,766.4296,10717.0,10387.0,330.0,37.476362393734604
217,768.9847,10899.0,10605.0,294.0,34.88043301882156
218,771.5389,10956.0,10676.0,280.0,32.52719140133134
219,774.092,10738.0,10467.0,271.0,30.568574007205424
220,776.6442,10672.0,10408.0,264.0,29.16822759363469
221,779.1955,10718.0,10497.0,221.0,28.387129889805802
222,781.7457,10751.0,10536.0,215.0,28.581493177060757
223,784.295,10822.0,10546.0,276.0,30.06909541542348
224,786.8433,10867.0,10603.0,264.0,32.6130752522483
225,789.3906,10806.0,10512.0,294.0,35.94246632452392
226,791.937,10727.0,10526.0,201.0,39.619002353206994
227,794.4824,10647.0,10482.0,165.0,43.123927525257955
228,797.0268,10713.0,10477.0,236.0,46.70940616722759
229,799.5702,10755.0,10489.0,266.0,50.75906700513593
230,802.1127,10819.0,10660.0,159.0,55.30211154955755
231,804.6542,10883.0,10725.0,158.0,60.50994884588823
232,807.1947,10927.0,10667.0,260.0,66.1379815045145
233,809.7342,10924.0,10636.0,288.0,71.61676655024176
234,812.2727,10755.0,10524.0,231.0,77.45421089790135
235,814.8103,10733.0,10554.0,179.0,84.08261718527845
236,817.3468,10809.0,10598.0,211.0,90.70718617040174
237,819.8824,10829.0,10437.0,392.0,96.81886477318754
238,822.4171,10878.0,10484.0,394.0,101.0905082681872
239,824.9507,10773.0,10564.0,209.0,102.07410858292961
240,827.4833,10766.0,10575.0,191.0,101.62346120494203
241,830.015,10804.0,10587.0,217.0,102.06451191038919
242,832.5457,10772.0,10570.0,202.0,104.50870684963937
243,835.0754,10829.0,10558.0,271.0,110.92584355081931
244,837.6041,10802.0,10508.0,294.0,120.71223842385633
245,840.1318,10857.0,10565.0,292.0,132.14913856895492
246,842.6586,10890.0,10649.0,241.0,149.1503348355628
247,845.1843,10842.0,10607.0,235.0,173.71042424008945
248,847.7091,10898.0,10575.0,323.0,204.74467194104983
249,850.2329,10919.0,10542.0,377.0,242.81618217121354
250,852.7557,10864.0,10522.0,342.0,275.1484321562188
251,855.2775,10943.0,10544.0,399.0,291.14183834769636
252,857.7983,11003.0,10609.0,394.0,297.8442482763358
253,860.3181,11133.0,10647.0,486.0,300.36871726996196
254,862.8369,11155.0,10665.0,490.0,322.8989118432468
255,865.3548,11148.0,10519.0,629.0,387.91608050959866
256,867.8716,11427.0,10634.0,793.0,475.0063515996325
257,870.3875,11449.0,10590.0,859.0,561.0649328373976
258,872.9024,11750.0,10909.0,841.0,608.6299516401269
259,875.4163,11965.0,11034.0,931.0,580.123701696209
260,877.9292,11208.0,10409.0,799.0,497.5447738115549
261,880.441,11067.0,10433.0,634.0,393.42547490770596
262,882.952,10996.0,10369.0,627.0,301.7269576603105
263,885.4619,10833.0,10392.0,441.0,258.98222220356325
264,887.9708,10762.0,10461.0,301.0,253.45441085224613
265,890.4787,10796.0,10430.0,366.0,261.62765446149876
266,892.9856,10749.0,10360.0,389.0,267.55298391211096
267,895.4915,10714.0,10356.0,358.0,253.00243787668992
268,897.9965,10812.0,10476.0,336.0,224.0602894717999
269,900.5004,10795.0,10476.0,319.0,193.7393778159599
270,903.0033,10652.0,10397.0,255.0,168.37627781934282
271,905.5053,10758.0,10496.0,262.0,154.8351657075023
272,908.0062,10777.0,10490.0,287.0,149.80882375268112
273,910.5062,10722.0,10356.0,366.0,146.8378520590785
274,913.0051,10779.0,10420.0,359.0,141.94718438389216
275,915.5031,10782.0,10538.0,244.0,131.14911735142522
276,918.0,10863.0,10642.0,221.0,115.99506518912347
277,920.4959,10848.0,10489.0,359.0,99.69443492428982
278,922.9909,10673.0,10550.0,123.0,85.03857954850181
279,925.4848,10617.0,10548.0,69.0,74.75573384235761
280,927.9778,10665.0,10489.0,176.0,68.20716687828858
281,930.4697,10645.0,10547.0,98.0,63.8401165883961
282,932.9607,10670.0,10532.0,138.0,58.81825112620791
283,935.4506,10794.0,10551.0,243.0,51.65753668070117
284,937.9395,10682.0,10464.0,218.0,43.43933314176981
285,940.4275,10542.0,10398.0,144.0,31.862619186460105
286,942.9144,10574.0,10423.0,151.0,24.2653421231765
287,945.4003,10603.0,10404.0,199.0,34.63297765315257
288,947.8853,10743.0,10379.0,364.0,49.35988288104843
289,950.3692,10635.0,10226.0,409.0,46.08261318790084
290,952.8521,10479.0,10197.0,282.0,37.39545626901613
291,955.334,10441.0,10243.0,198.0,42.990526567332715
292,957.8149,10429.0,10178.0,251.0,54.8680343393581
293,960.2948,10325.0,10055.0,270.0,61.27524455585375
294,962.7737,10325.0,10013.0,312.0,64.09351350833983
295,965.2516,10325.0,10114.0,211.0,66.17554992306017
296,967.7284,10166.0,9999.0,167.0,66.81287729433187
297,970.2043,9976.0,9803.0,173.0,65.73239663223521
298,972.6792,9886.0,9725.0,161.0,63.73939474932779
299,975.153,9956.0,9750.0,206.0,61.710356395150505
300,977.6259,10124.0,9915.0,209.0,59.85586972853076
301,980.0977,10197.0,9905.0,292.0,58.19693554816641
302,982.5685,10238.0,9987.0,251.0,57.08647313882068
303,985.0384,10275.0,10134.0,141.0,56.8433173392789
304,987.5072,10344.0,10063.0,281.0,57.44471973340018
305,989.975,10164.0,9949.0,215.0,58.75145763700749
306,992.4418,10144.0,10004.0,140.0,60.719416002223554
307,994.9076,10215.0,10025.0,190.0,63.25199314134368
308,997.3723,10255.0,9927.0,328.0,66.12908495264986
309,999.8361,10194.0,9879.0,315.0,69.18177032585187
310,1002.2988,10250.0,10046.0,204.0,72.17808289735369
311,1004.7606,10310.0,10102.0,208.0,74.85775225411953
312,1007.2213,10303.0,9998.0,305.0,77.40841994831705
313,1009.681,10257.0,9915.0,342.0,80.22533683193612
314,1012.1397,10197.0,9879.0,318.0,83.31387288959348
315,1014.5974,10149.0,9913.0,236.0,86.71635931560665
316,1017.0541,10131.0,9905.0,226.0,90.89193674537658
317,1019.5097,10043.0,9787.0,256.0,96.20830129808758
318,1021.9644,10116.0,9915.0,201.0,103.16427763962493
319,1024.418,10034.0,9813.0,221.0,112.26626645617175
320,1026.8707,9892.0,9608.0,284.0,123.04077781233886
321,1029.3223,9813.0,9518.0,295.0,134.64835935920595
322,1031.7729,9679.0,9427.0,252.0,146.7356770600118
323,1034.2224,9620.0,9327.0,293.0,158.84275452708758
324,1036.671,9773.0,9430.0,343.0,170.23167997730215
325,1039.1186,9936.0,9574.0,362.0,180.3351939403444
326,1041.5651,10114.0,9677.0,437.0,188.26172313501604
327,1044.0106,10353.0,9869.0,484.0,193.13408393076793
328,1046.4551,10464.0,9949.0,515.0,195.25440803826294
329,1048.8986,10340.0,9869.0,471.0,195.31136866803752
330,1051.3411,10268.0,9869.0,399.0,193.62246059681706
331,1053.7825,10241.0,9900.0,341.0,190.64735542037417
332,1056.223,10282.0,9916.0,366.0,186.89341889647784
333,1058.6624,10310.0,9890.0,420.0,182.69384231156224
334,1061.1008,10306.0,9938.0,368.0,178.73372392119404
335,1063.5382,10408.0,10078.0,330.0,175.70610299672313
336,1065.9746,10436.0,10054.0,382.0,173.39384264419053
337,1068.4099,10377.0,9968.0,409.0,171.28707402448126
338,1070.8442,10501.0,10013.0,488.0,169.21677006405884
339,1073.2776,10505.0,10051.0,454.0,166.9148719899933
340,1075.7099,10426.0,10057.0,369.0,164.0034130145598
341,1078.1411,10442.0,10047.0,395.0,160.2598313167806
342,1080.5714,10528.0,10092.0,436.0,155.19373879502643
343,1083.0006,10522.0,10122.0,400.0,148.30932743786317
344,1085.4289,10438.0,10017.0,421.0,139.99302933632003
345,1087.8561,10519.0,10092.0,427.0,130.93125735802911
346,1090.2823,10595.0,10259.0,336.0,121.42144234655314
347,1092.7074,10460.0,10098.0,362.0,111.85978140775723
348,1095.1316,10481.0,10141.0,340.0,102.813995941988
349,1097.5547,10407.0,10160.0,247.0,94.6846902773418
350,1099.9768,10371.0,10140.0,231.0,88.18338175624272
351,1102.3979,10461.0,10183.0,278.0,84.00793118465788
352,1104.818,10454.0,10151.0,303.0,81.82548702996812
353,1107.237,10402.0,10130.0,272.0,80.98182575789242
354,1109.655,10365.0,10118.0,247.0,81.14311622465262
355,1112.072,10425.0,10052.0,373.0,81.84810790477826
356,1114.488,10436.0,9969.0,467.0,82.65536077885287
357,1116.903,10425.0,10073.0,352.0,83.30259380261785
358,1119.3169,10561.0,10203.0,358.0,83.15046899995619
359,1121.7298,10424.0,10089.0,335.0,81.57849369055059
360,1124.1417,10382.0,10016.0,366.0,78.81664862629897
361,1126.5526,10310.0,9978.0,332.0,75.31880677351073
362,1128.9625,10384.0,10054.0,330.0,71.3888611567788
363,1131.3713,10408.0,10149.0,259.0,67.43590920043563
364,1133.7791,10486.0,10220.0,266.0,63.66490994047373
365,1136.1859,10363.0,10096.0,267.0,60.133787566824395
366,1138.5917,10255.0,10041.0,214.0,57.19373363406775
367,1140.9964,10248.0,10059.0,189.0,55.17678583945802
368,1143.4002,10286.0,10018.0,268.0,53.97857026088891
369,1145.8029,10269.0,9920.0,349.0,53.399501552614595
370,1148.2045,10329.0,9986.0,343.0,53.25847703582481
371,1150.6052,10295.0,9996.0,299.0,53.316924679075086
372,1153.0048,10148.0,9933.0,215.0,53.513466585002426
373,1155.4034,10187.0,9893.0,294.0,53.86226149605873
374,1157.801,10162.0,9864.0,298.0,54.23551809595699
375,1160.1976,10282.0,9945.0,337.0,54.513921345699664
376,1162.5931,10323.0,9978.0,345.0,54.71112559734123
377,1164.9877,10280.0,9912.0,368.0,54.86379639867069
378,1167.3812,10249.0,9848.0,401.0,55.013500200503685
379,1169.7736,10179.0,9832.0,347.0,55.220713166942126
380,1172.1651,10179.0,9844.0,335.0,55.48557562082504
381,1174.5555,10187.0,9807.0,380.0,55.78187587528805
382,1176.9449,10092.0,9746.0,346.0,56.127535881862784
383,1179.3333,10056.0,9774.0,282.0,56.538446428329905
384,1181.7206,10143.0,9816.0,327.0,56.97820484543253
385,1184.107,10093.0,9734.0,359.0,57.39710739241148
386,1186.4923,10051.0,9633.0,418.0,57.76090707116008
387,1188.8766,10028.0,9629.0,399.0,58.02907798920022
388,1191.2598,9920.0,9603.0,317.0,58.16163731636106
389,1193.6421,9725.0,9408.0,317.0,58.132534877236175
390,1196.0233,9706.0,9297.0,409.0,57.89490550297013
391,1198.4035,9709.0,9238.0,471.0,57.40535671447377
392,1200.7826,9738.0,9390.0,348.0,56.686914639496216
393,1203.1608,9854.0,9601.0,253.0,55.78359219635792
394,1205.5379,10118.0,9754.0,364.0,54.723833788208154
395,1207.914,10201.0,9808.0,393.0,53.54652661868881
396,1210.289,10242.0,9843.0,399.0,52.28612878093892
397,1212.6631,10205.0,9811.0,394.0,50.96680356410936
398,1215.0361,10215.0,9832.0,383.0,49.64124226985201
399,1217.4081,10213.0,9867.0,346.0,48.36220767000364
400,1219.7791,10236.0,9878.0,358.0,47.131816722325304
401,1222.149,10359.0,9969.0,390.0,45.94256064452482
402,1224.5179,10224.0,9859.0,365.0,44.792364878497644
403,1226.8858,10265.0,9944.0,321.0,43.67321825357511
404,1229.2527,10328.0,9949.0,379.0,42.60383583265646
405,1231.6186,10176.0,9777.0,399.0,41.614493679456515
406,1233.9834,10323.0,9944.0,379.0,40.711700058265755
407,1236.3472,10438.0,10063.0,375.0,39.90569942495447
408,1238.71,10232.0,9844.0,388.0,39.225664166087704
409,1241.0717,10300.0,9874.0,426.0,38.69841211945254
410,1243.4324,10414.0,10086.0,328.0,38.36932548782975
411,1245.7921,10213.0,9826.0,387.0,38.286675740382776
412,1248.1508,10189.0,9735.0,454.0,38.45562546977698
413,1250.5085,10342.0,9882.0,460.0,38.87680954839704
414,1252.8651,10392.0,9945.0,447.0,39.55814157818375
415,1255.2207,10327.0,9835.0,492.0,40.503281960879534
416,1257.5753,10120.0,9683.0,437.0,41.75331486137602
417,1259.9289,10096.0,9657.0,439.0,43.36561269799504
418,1262.2814,10199.0,9753.0,446.0,45.36144615806841
419,1264.6329,10456.0,10054.0,402.0,47.76364553327185
420,1266.9834,10609.0,10219.0,390.0,50.621934204453616
421,1269.3329,10376.0,9923.0,453.0,53.97507804070139
422,1271.6813,10294.0,9738.0,556.0,57.87780223608265
423,1274.0287,10299.0,9722.0,577.0,62.38093382111157
424,1276.3751,10310.0,9843.0,467.0,67.45286558571271
425,1278.7205,10318.0,9877.0,441.0,73.03591522863728
426,1281.0648,10280.0,9779.0,501.0,79.08952506117622
427,1283.4081,10395.0,9761.0,634.0,85.56058746589204
428,1285.7504,10345.0,9731.0,614.0,92.40730291743496
429,1288.0917,10289.0,9729.0,560.0,99.5991509191994
430,1290.4319,10151.0,9662.0,489.0,107.07217130845154
431,1292.7712,10184.0,9645.0,539.0,114.7624661280887
432,1295.1094,10271.0,9678.0,593.0,122.65229812134615
433,1297.4466,10298.0,9685.0,613.0,130.73018434957038
434,1299.7827,10278.0,9746.0,532.0,138.98690302733587
435,1302.1178,10227.0,9711.0,516.0,147.41854411912178
436,1304.452,10106.0,9604.0,502.0,155.9854750559602
437,1306.785,10133.0,9627.0,506.0,164.63819615929046
438,1309.1171,10177.0,9642.0,535.0,173.34663718169904
439,1311.4481,10243.0,9667.0,576.0,182.07734693387354
440,1313.7782,10227.0,9629.0,598.0,190.79892885187002
441,1316.1072,10191.0,9510.0,681.0,199.48796328763444
442,1318.4351,10338.0,9561.0,777.0,208.09786068237568
443,1320.7621,10392.0,9673.0,719.0,216.58227642551512
444,1323.088,10177.0,9535.0,642.0,224.93127828617148
445,1325.4129,10213.0,9502.0,711.0,233.13431252911167
446,1327.7368,10237.0,9491.0,746.0,241.1862088662833
447,1330.0597,10291.0,9492.0,799.0,249.08702318851118
448,1332.3815,10340.0,9578.0,762.0,256.7810674935602
449,1334.7023,10342.0,9633.0,709.0,264.1969281334532
450,1337.0221,10268.0,9561.0,707.0,271.30341962525074
451,1339.3409,10294.0,9569.0,725.0,278.06088120215685
452,1341.6586,10319.0,9552.0,767.0,284.4275487427134
453,1343.9754,10386.0,9513.0,873.0,290.3872288775927
454,1346.2911,10393.0,9492.0,901.0,295.857147910027
455,1348.6058,10338.0,9496.0,842.0,300.75645320352356
456,1350.9194,10377.0,9576.0,801.0,305.14242675502885
457,1353.2321,10379.0,9614.0,765.0,309.0777990943602
458,1355.5437,10391.0,9634.0,757.0,312.62483138043984
459,1357.8543,10544.0,9762.0,782.0,315.8798377172159
460,1360.1639,10469.0,9610.0,859.0,318.75837033300985
461,1362.4725,10402.0,9508.0,894.0,321.1027948253928
462,1364.78,10397.0,9569.0,828.0,322.98339792136716
463,1367.0865,10273.0,9391.0,882.0,324.4590562336213
464,1369.392,10198.0,9317.0,881.0,325.4152109798085
465,1371.6965,10252.0,9423.0,829.0,325.87180875321843
