Data Generated by,Optosky
File Version:,1.2
标题,2407261405174 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:05:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
40,302.3582,13462.0,12981.0,481.0,103.09385654010521
41,305.0706,13467.0,12901.0,566.0,94.28929969439886
42,307.7822,13494.0,12988.0,506.0,92.68048034660934
43,310.4929,13628.0,13091.0,537.0,88.54898598995013
44,313.2029,13490.0,12865.0,625.0,84.59397682893658
45,315.9121,13425.0,12886.0,539.0,82.90764383246855
46,318.6205,13429.0,12962.0,467.0,82.29923420789241
47,321.3281,13449.0,13064.0,385.0,81.70073920680194
48,324.0349,13568.0,13081.0,487.0,81.24227628647216
49,326.7409,13475.0,12976.0,499.0,81.15369470371272
50,329.4461,13332.0,12989.0,343.0,81.50871983863938
51,332.1504,13300.0,12889.0,411.0,82.41248688823127
52,334.854,13344.0,12850.0,494.0,83.72265178318024
53,337.5567,13382.0,12894.0,488.0,85.22596133732767
54,340.2587,13343.0,12902.0,441.0,86.62323469194847
55,342.9598,13372.0,12854.0,518.0,87.78646252331785
56,345.6601,13420.0,12874.0,546.0,88.7512380526363
57,348.3596,13396.0,12899.0,497.0,89.1876323628188
58,351.0583,13201.0,12913.0,288.0,89.83267367626837
59,353.7562,13343.0,13007.0,336.0,92.13937315647792
60,356.4532,13766.0,13179.0,587.0,94.71479991081894
61,359.1495,13692.0,13167.0,525.0,95.27669927573695
62,361.8449,13232.0,12775.0,457.0,95.22432313466165
63,364.5395,13180.0,12800.0,380.0,96.71923875408746
64,367.2332,13173.0,12857.0,316.0,99.00552426557508
65,369.9262,12985.0,12709.0,276.0,100.91902253246585
66,372.6183,13018.0,12595.0,423.0,102.74380713892704
67,375.3095,13144.0,12577.0,567.0,104.8668836491289
68,378.0,13146.0,12674.0,472.0,107.2300872250205
69,380.6896,13032.0,12562.0,470.0,109.7802650760057
70,383.3784,12962.0,12392.0,570.0,112.6333276776676
71,386.0664,13033.0,12581.0,452.0,115.88950461862281
72,388.7535,12930.0,12594.0,336.0,119.48537299458341
73,391.4398,12771.0,12351.0,420.0,123.33336007796697
74,394.1252,12804.0,12293.0,511.0,127.32133052307856
75,396.8098,12753.0,12364.0,389.0,131.31943904345243
76,399.4936,12804.0,12276.0,528.0,135.32177554575534
77,402.1765,12831.0,12311.0,520.0,139.33823302843345
78,404.8586,12785.0,12315.0,470.0,143.34783044680648
79,407.5399,12640.0,12230.0,410.0,147.33691728913632
80,410.2203,12634.0,12272.0,362.0,151.19187274584706
81,412.8998,12724.0,12182.0,542.0,154.76121961379138
82,415.5785,12713.0,12115.0,598.0,157.97748578229556
83,418.2564,12614.0,12101.0,513.0,160.763795950701
84,420.9334,12344.0,11851.0,493.0,163.0130160218684
85,423.6096,12401.0,11876.0,525.0,164.65405910121825
86,426.2849,12430.0,11849.0,581.0,165.53435682560564
87,428.9593,12246.0,11677.0,569.0,165.52078856383673
88,431.6329,12225.0,11628.0,597.0,164.69041126314136
89,434.3057,12238.0,11563.0,675.0,163.1553241121691
90,436.9775,12280.0,11644.0,636.0,161.0747072214098
91,439.6486,12149.0,11658.0,491.0,158.64111008177676
92,442.3187,11829.0,11354.0,475.0,155.84337927295007
93,444.9881,11796.0,11204.0,592.0,152.63749621366546
94,447.6565,11569.0,11119.0,450.0,149.07325258839978
95,450.3241,11462.0,11068.0,394.0,145.18392798826258
96,452.9908,11518.0,11031.0,487.0,141.10814028960752
97,455.6567,11564.0,11101.0,463.0,137.0618369347605
98,458.3217,11672.0,11196.0,476.0,133.07598429312924
99,460.9858,11508.0,11073.0,435.0,129.1869096780285
100,463.6491,11175.0,10880.0,295.0,125.65676579391652
101,466.3114,11079.0,10745.0,334.0,122.71904582970171
102,468.973,11202.0,10716.0,486.0,120.65966744658051
103,471.6336,11162.0,10682.0,480.0,119.76080729896955
104,474.2934,11078.0,10662.0,416.0,119.87085635690048
105,476.9523,11063.0,10610.0,453.0,120.69143522553607
106,479.6103,11115.0,10670.0,445.0,122.07864819006917
107,482.2675,11059.0,10600.0,459.0,123.83443958924866
108,484.9237,11019.0,10555.0,464.0,125.74803112618869
109,487.5791,10865.0,10437.0,428.0,127.67816526620766
110,490.2336,10835.0,10323.0,512.0,129.31823669048893
111,492.8873,10703.0,10285.0,418.0,130.37146708629325
112,495.54,10709.0,10290.0,419.0,130.90011206555758
113,498.1919,11047.0,10493.0,554.0,131.05539152123117
114,500.8429,10996.0,10514.0,482.0,130.9592582142169
115,503.493,10907.0,10487.0,420.0,130.7723770387896
116,506.1422,11055.0,10646.0,409.0,130.52896974705425
117,508.7905,11000.0,10621.0,379.0,130.2109673149551
118,511.438,10889.0,10476.0,413.0,129.8747780647726
119,514.0845,10814.0,10389.0,425.0,129.57726544388177
120,516.7302,10757.0,10271.0,486.0,129.31312147144897
121,519.375,10813.0,10397.0,416.0,129.050393756966
122,522.0188,10960.0,10674.0,286.0,128.8049901548931
123,524.6618,11056.0,10742.0,314.0,128.57566962450994
124,527.3039,11121.0,10778.0,343.0,128.28624383442363
125,529.9451,11174.0,10797.0,377.0,127.86973730469363
126,532.5854,11290.0,10812.0,478.0,127.20702128376648
127,535.2248,11222.0,10629.0,593.0,126.17773295470404
128,537.8633,11118.0,10695.0,423.0,124.84296544763617
129,540.5009,11270.0,10785.0,485.0,123.30990474700315
130,543.1377,11379.0,10886.0,493.0,121.65179030660597
131,545.7735,11297.0,10948.0,349.0,119.95838162890645
132,548.4084,11499.0,11128.0,371.0,118.25840632242686
133,551.0424,11795.0,11357.0,438.0,116.54847538451787
134,553.6755,11871.0,11396.0,475.0,114.87645228144295
135,556.3077,11895.0,11441.0,454.0,113.28530577291112
136,558.9389,11712.0,11320.0,392.0,111.76242565627247
137,561.5693,11549.0,11138.0,411.0,110.28440846365571
138,564.1988,11475.0,11124.0,351.0,108.82594690663272
139,566.8274,11339.0,10940.0,399.0,107.35228411212447
140,569.455,11157.0,10652.0,505.0,105.85344743540746
141,572.0818,11046.0,10580.0,466.0,104.33012688553515
142,574.7076,10998.0,10537.0,461.0,102.7586012679809
143,577.3325,10827.0,10402.0,425.0,101.11770223973429
144,579.9565,10617.0,10236.0,381.0,99.41105066745517
145,582.5796,10322.0,9922.0,400.0,97.64459163362194
146,585.2018,10139.0,9728.0,411.0,95.83424638657982
147,587.8231,10045.0,9708.0,337.0,93.99969050921088
148,590.4434,9993.0,9649.0,344.0,92.13361758810507
149,593.0628,10184.0,9824.0,360.0,90.22511011700536
150,595.6813,10491.0,10157.0,334.0,88.27015235989812
151,598.2989,10835.0,10470.0,365.0,86.26423359934803
152,600.9156,11050.0,10680.0,370.0,84.22100497472836
153,603.5313,11380.0,11036.0,344.0,82.1617842227853
154,606.1461,11686.0,11326.0,360.0,80.09699481137037
155,608.76,11719.0,11316.0,403.0,78.0393071811497
156,611.373,11825.0,11379.0,446.0,76.00669452301473
157,613.9851,11555.0,11182.0,373.0,74.0140367061327
158,616.5962,11696.0,11314.0,382.0,72.08542053651006
159,619.2064,11813.0,11469.0,344.0,70.2445014200604
160,621.8157,11803.0,11534.0,269.0,68.49223504914282
161,624.424,11548.0,11267.0,281.0,66.82522239708595
162,627.0314,11391.0,11065.0,326.0,65.24071947250516
163,629.6379,11290.0,10911.0,379.0,63.73274824547773
164,632.2434,11134.0,10842.0,292.0,62.31031031538365
165,634.8481,11197.0,10885.0,312.0,60.98693150788174
166,637.4517,11380.0,10987.0,393.0,59.76378948675263
167,640.0545,11355.0,11028.0,327.0,58.64362557693953
168,642.6563,11315.0,11041.0,274.0,57.631943061207174
169,645.2572,11271.0,10971.0,300.0,56.7293875287807
170,647.8571,11156.0,10952.0,204.0,55.95105545310935
171,650.4561,11020.0,10723.0,297.0,55.31237260208088
172,653.0542,10841.0,10510.0,331.0,54.80000687086477
173,655.6514,10573.0,10272.0,301.0,54.39905007726816
174,658.2475,10513.0,10203.0,310.0,54.09591431298228
175,660.8428,10584.0,10294.0,290.0,53.87425597773685
176,663.4371,10678.0,10323.0,355.0,53.75066545310435
177,666.0305,10778.0,10347.0,431.0,53.75493866907718
178,668.6229,10890.0,10472.0,418.0,53.891126285559764
179,671.2144,10926.0,10531.0,395.0,54.16553396870764
180,673.8049,10888.0,10537.0,351.0,54.60170056889015
181,676.3945,10759.0,10481.0,278.0,55.2149012864967
182,678.9832,10791.0,10491.0,300.0,56.034167007131074
183,681.5709,10943.0,10586.0,357.0,57.08643761258436
184,684.1577,10945.0,10591.0,354.0,58.33912062026784
185,686.7435,10854.0,10602.0,252.0,59.74149651943247
186,689.3283,11009.0,10646.0,363.0,61.256496704085706
187,691.9122,11053.0,10643.0,410.0,62.83901786720422
188,694.4952,11097.0,10783.0,314.0,64.4527467937214
189,697.0772,11158.0,10905.0,253.0,66.07123052460918
190,699.6583,11017.0,10719.0,298.0,67.6452121008815
191,702.2384,10912.0,10559.0,353.0,69.12607405690429
192,704.8175,10988.0,10691.0,297.0,70.50315542517832
193,707.3957,11108.0,10861.0,247.0,71.77278918269454
194,709.973,11045.0,10770.0,275.0,72.92855817323631
195,712.5493,10830.0,10583.0,247.0,73.97151305796977
196,715.1246,10826.0,10555.0,271.0,74.88099331614485
197,717.699,10742.0,10479.0,263.0,75.62739219051781
198,720.2724,10828.0,10500.0,328.0,76.21239434716188
199,722.8449,10876.0,10539.0,337.0,76.63732019029355
200,725.4164,10885.0,10565.0,320.0,76.8798911455218
201,727.9869,11011.0,10683.0,328.0,76.92814885881357
202,730.5565,10965.0,10621.0,344.0,76.75099840704151
203,733.1252,10890.0,10534.0,356.0,76.31339153532872
204,735.6928,10918.0,10595.0,323.0,75.6614087609641
205,738.2595,10892.0,10596.0,296.0,74.85751647088684
206,740.8253,10681.0,10385.0,296.0,73.92115697193019
207,743.3901,10826.0,10522.0,304.0,72.88912274361655
208,745.9539,10901.0,10667.0,234.0,71.76819355406936
209,748.5167,10979.0,10715.0,264.0,70.52438053426646
210,751.0786,10980.0,10706.0,274.0,69.24946677718235
211,753.6395,10956.0,10736.0,220.0,68.03395305193659
212,756.1995,11139.0,10827.0,312.0,66.78087094735993
213,758.7585,11210.0,10815.0,395.0,65.40698947067277
214,761.3165,11117.0,10801.0,316.0,63.79751424622046
215,763.8735,11118.0,10833.0,285.0,61.820247535266006
216,766.4296,11050.0,10682.0,368.0,59.673276010745546
217,768.9847,11177.0,10871.0,306.0,57.65602241663947
218,771.5389,11285.0,10961.0,324.0,55.86611991683704
219,774.092,11132.0,10730.0,402.0,54.45145086698853
220,776.6442,11065.0,10680.0,385.0,53.577418334741786
221,779.1955,11041.0,10727.0,314.0,53.300981789849445
222,781.7457,11084.0,10793.0,291.0,53.99292945523375
223,784.295,11168.0,10892.0,276.0,55.98411281323169
224,786.8433,11306.0,10953.0,353.0,59.01012657047816
225,789.3906,11196.0,10864.0,332.0,62.772365607327735
226,791.937,11166.0,10795.0,371.0,66.79781387991503
227,794.4824,11018.0,10746.0,272.0,70.52459719329498
228,797.0268,11028.0,10756.0,272.0,74.22700020165192
229,799.5702,11055.0,10682.0,373.0,78.32823373760267
230,802.1127,11106.0,10768.0,338.0,82.84187203001594
231,804.6542,11181.0,10925.0,256.0,87.93545712812042
232,807.1947,11261.0,10963.0,298.0,93.3658140929593
233,809.7342,11198.0,10860.0,338.0,98.53050232845322
234,812.2727,11143.0,10811.0,332.0,104.00440240806245
235,814.8103,11113.0,10810.0,303.0,110.29095966087327
236,817.3468,11098.0,10806.0,292.0,116.47163098443724
237,819.8824,11110.0,10801.0,309.0,121.89973738309878
238,822.4171,11191.0,10898.0,293.0,125.13733846906847
239,824.9507,11127.0,10877.0,250.0,124.6190847361515
240,827.4833,10968.0,10815.0,153.0,122.27075308436908
241,830.015,11017.0,10807.0,210.0,120.63609497767133
242,832.5457,11079.0,10884.0,195.0,120.89111691551065
243,835.0754,11115.0,10877.0,238.0,124.9882257373368
244,837.6041,11135.0,10748.0,387.0,132.7504022757885
245,840.1318,11258.0,10859.0,399.0,142.76364752564146
246,842.6586,11268.0,10933.0,335.0,158.70379309155192
247,845.1843,11175.0,10826.0,349.0,182.8541473625526
248,847.7091,11221.0,10780.0,441.0,213.39512988137895
249,850.2329,11203.0,10800.0,403.0,249.80920872967368
250,852.7557,11331.0,10807.0,524.0,281.98145263357645
251,855.2775,11418.0,10870.0,548.0,300.59055225755236
252,857.7983,11347.0,10841.0,506.0,312.3961324492141
253,860.3181,11450.0,10890.0,560.0,323.59007805639413
254,862.8369,11617.0,10950.0,667.0,349.0539546980626
255,865.3548,11475.0,10883.0,592.0,404.0266275892985
256,867.8716,11677.0,10997.0,680.0,473.73376715193757
257,870.3875,11847.0,10962.0,885.0,538.9780861484812
258,872.9024,12107.0,11249.0,858.0,582.8195082354936
259,875.4163,12226.0,11289.0,937.0,586.3059668240539
260,877.9292,11625.0,10603.0,1022.0,556.0449020873095
261,880.441,11474.0,10668.0,806.0,507.7287978446251
262,882.952,11281.0,10625.0,656.0,442.9074010152792
263,885.4619,11169.0,10578.0,591.0,366.2656472556808
264,887.9708,11115.0,10678.0,437.0,286.23723726219714
265,890.4787,11052.0,10757.0,295.0,206.9521884847336
266,892.9856,11001.0,10764.0,237.0,147.0869895421732
267,895.4915,10998.0,10684.0,314.0,124.34820700406205
268,897.9965,11100.0,10755.0,345.0,129.28177353826143
269,900.5004,11027.0,10737.0,290.0,148.9932587221242
270,903.0033,10968.0,10652.0,316.0,165.22110129771895
271,905.5053,11072.0,10694.0,378.0,158.29023323927154
272,908.0062,11067.0,10790.0,277.0,135.39901658751506
273,910.5062,10968.0,10721.0,247.0,108.97054925551542
274,913.0051,11023.0,10766.0,257.0,89.67283614904547
275,915.5031,11118.0,10870.0,248.0,89.30324349306169
276,918.0,11196.0,10951.0,245.0,101.52009823832294
277,920.4959,11099.0,10845.0,254.0,115.69108878053804
278,922.9909,11108.0,10764.0,344.0,124.82423169054577
279,925.4848,11037.0,10715.0,322.0,121.29488496001976
280,927.9778,11027.0,10753.0,274.0,107.77796630038641
281,930.4697,10988.0,10711.0,277.0,90.43137741564205
282,932.9607,10917.0,10722.0,195.0,71.52320164675814
283,935.4506,11110.0,10946.0,164.0,53.9255096310658
284,937.9395,11048.0,10823.0,225.0,38.66137107686976
285,940.4275,10915.0,10686.0,229.0,25.282185888791027
286,942.9144,10846.0,10713.0,133.0,15.732511403050006
287,945.4003,10954.0,10711.0,243.0,11.882079786128692
288,947.8853,11019.0,10657.0,362.0,12.85453259930381
289,950.3692,10846.0,10557.0,289.0,17.216973230351783
290,952.8521,10767.0,10509.0,258.0,23.76857607211863
291,955.334,10737.0,10450.0,287.0,30.934752545534888
292,957.8149,10701.0,10499.0,202.0,37.98961972285072
293,960.2948,10575.0,10426.0,149.0,44.723625582518544
294,962.7737,10515.0,10332.0,183.0,49.91725245740838
295,965.2516,10567.0,10310.0,257.0,52.448870813231785
296,967.7284,10504.0,10235.0,269.0,52.672710436560415
297,970.2043,10322.0,10067.0,255.0,51.24892451590938
298,972.6792,10223.0,9997.0,226.0,48.86991121947312
299,975.153,10219.0,10024.0,195.0,46.43566360021922
300,977.6259,10373.0,10209.0,164.0,44.1045035411403
301,980.0977,10362.0,10215.0,147.0,41.778510356081625
302,982.5685,10431.0,10167.0,264.0,39.862512645163434
303,985.0384,10547.0,10312.0,235.0,38.71412946464878
304,987.5072,10563.0,10386.0,177.0,38.410320603683374
305,989.975,10434.0,10236.0,198.0,39.022303288028965
306,992.4418,10431.0,10147.0,284.0,40.420983310909016
307,994.9076,10473.0,10211.0,262.0,42.43036301922829
308,997.3723,10475.0,10220.0,255.0,45.20982248692007
309,999.8361,10437.0,10131.0,306.0,48.943098212347046
310,1002.2988,10547.0,10256.0,291.0,53.81418258639998
311,1004.7606,10651.0,10351.0,300.0,59.98741898849981
312,1007.2213,10590.0,10245.0,345.0,67.31061948919218
313,1009.681,10405.0,10224.0,181.0,75.57289315458604
314,1012.1397,10400.0,10213.0,187.0,84.5132479150954
315,1014.5974,10587.0,10204.0,383.0,93.82276963467235
316,1017.0541,10537.0,10201.0,336.0,103.52038434909288
317,1019.5097,10333.0,10030.0,303.0,113.67532081806404
318,1021.9644,10444.0,10110.0,334.0,124.18712172769602
319,1024.418,10366.0,10024.0,342.0,134.98925873842086
320,1026.8707,10135.0,9772.0,363.0,145.8259015909673
321,1029.3223,10016.0,9596.0,420.0,156.282715621465
322,1031.7729,9956.0,9561.0,395.0,166.3331200416243
323,1034.2224,9962.0,9517.0,445.0,175.94362033361222
324,1036.671,10107.0,9640.0,467.0,184.55546062157248
325,1039.1186,10173.0,9778.0,395.0,191.65883984396805
326,1041.5651,10326.0,9934.0,392.0,196.67236353667764
327,1044.0106,10550.0,10104.0,446.0,199.01049909538315
328,1046.4551,10591.0,10224.0,367.0,199.0137770195666
329,1048.8986,10565.0,10186.0,379.0,197.36456864549498
330,1051.3411,10578.0,10187.0,391.0,194.3198522338728
331,1053.7825,10573.0,10159.0,414.0,190.24623644498493
332,1056.223,10609.0,10120.0,489.0,185.70454093776584
333,1058.6624,10611.0,10168.0,443.0,181.10321578288838
334,1061.1008,10596.0,10285.0,311.0,177.19123417822138
335,1063.5382,10617.0,10327.0,290.0,174.70993051457393
336,1065.9746,10636.0,10261.0,375.0,173.3959846986237
337,1068.4099,10622.0,10286.0,336.0,172.69770237275583
338,1070.8442,10731.0,10414.0,317.0,172.31720016564822
339,1073.2776,10782.0,10368.0,414.0,171.8376083218209
340,1075.7099,10752.0,10285.0,467.0,170.98061982348833
341,1078.1411,10768.0,10250.0,518.0,169.64070495570812
342,1080.5714,10805.0,10349.0,456.0,167.3613162999996
343,1083.0006,10779.0,10365.0,414.0,163.70579214636848
344,1085.4289,10737.0,10278.0,459.0,158.87872106144223
345,1087.8561,10814.0,10386.0,428.0,153.23809072168854
346,1090.2823,10928.0,10471.0,457.0,147.0682836983637
347,1092.7074,10786.0,10332.0,454.0,140.73418086576194
348,1095.1316,10639.0,10324.0,315.0,134.3893113119795
349,1097.5547,10710.0,10355.0,355.0,128.07417824869844
350,1099.9768,10793.0,10365.0,428.0,122.04689835160036
351,1102.3979,10820.0,10455.0,365.0,116.54677629220167
352,1104.818,10767.0,10472.0,295.0,111.55171663772116
353,1107.237,10705.0,10380.0,325.0,106.98372982523142
354,1109.655,10671.0,10369.0,302.0,102.74514844598681
355,1112.072,10618.0,10312.0,306.0,98.71274367472198
356,1114.488,10598.0,10321.0,277.0,94.86884530399256
357,1116.903,10759.0,10452.0,307.0,91.24723768607282
358,1119.3169,10912.0,10450.0,462.0,87.8728746809123
359,1121.7298,10797.0,10336.0,461.0,84.72431575167276
360,1124.1417,10745.0,10354.0,391.0,81.87710000997367
361,1126.5526,10625.0,10330.0,295.0,79.39646451393595
362,1128.9625,10749.0,10296.0,453.0,76.98613824585809
363,1131.3713,10764.0,10291.0,473.0,74.68438437145954
364,1133.7791,10720.0,10410.0,310.0,72.50046606325473
365,1136.1859,10572.0,10351.0,221.0,69.55090076040378
366,1138.5917,10550.0,10283.0,267.0,67.22616690075301
367,1140.9964,10612.0,10240.0,372.0,68.38550374324686
368,1143.4002,10672.0,10213.0,459.0,70.10367909575037
369,1145.8029,10512.0,10185.0,327.0,67.63145764970814
370,1148.2045,10502.0,10293.0,209.0,63.88536177142707
371,1150.6052,10501.0,10275.0,226.0,63.397303605854816
372,1153.0048,10492.0,10174.0,318.0,64.46252354512568
373,1155.4034,10476.0,10156.0,320.0,64.4760598103454
374,1157.801,10450.0,10132.0,318.0,63.98706710175811
375,1160.1976,10471.0,10154.0,317.0,63.756117389920966
376,1162.5931,10576.0,10205.0,371.0,63.56815236701042
377,1164.9877,10558.0,10227.0,331.0,63.25938534601028
378,1167.3812,10408.0,10098.0,310.0,62.93036477757194
379,1169.7736,10447.0,9998.0,449.0,62.67505321871926
380,1172.1651,10493.0,9989.0,504.0,62.4761874017406
381,1174.5555,10536.0,10086.0,450.0,62.30026832093639
382,1176.9449,10429.0,9961.0,468.0,62.14080632166363
383,1179.3333,10294.0,9959.0,335.0,61.98539754818449
384,1181.7206,10359.0,10051.0,308.0,61.82188106076188
385,1184.107,10354.0,9942.0,412.0,61.63857489074769
386,1186.4923,10330.0,9903.0,427.0,61.42245164167826
387,1188.8766,10262.0,9884.0,378.0,61.158335242464084
388,1191.2598,10169.0,9779.0,390.0,60.82524734623081
389,1193.6421,9979.0,9589.0,390.0,60.40688366711345
390,1196.0233,9919.0,9541.0,378.0,59.880756734133854
391,1198.4035,9881.0,9473.0,408.0,59.22622069231777
392,1200.7826,9957.0,9590.0,367.0,58.45812491035741
393,1203.1608,10110.0,9769.0,341.0,57.60375639437238
394,1205.5379,10391.0,9980.0,411.0,56.6795340935536
395,1207.914,10429.0,10042.0,387.0,55.70750961624718
396,1210.289,10464.0,10108.0,356.0,54.711360016894375
397,1212.6631,10468.0,10055.0,413.0,53.70932712274294
398,1215.0361,10535.0,10102.0,433.0,52.735376526424915
399,1217.4081,10507.0,10116.0,391.0,51.82393437147358
400,1219.7791,10504.0,10143.0,361.0,50.977030061689845
401,1222.149,10628.0,10232.0,396.0,50.18991006710464
402,1224.5179,10512.0,10025.0,487.0,49.46403247114781
403,1226.8858,10527.0,10071.0,456.0,48.79715014582814
404,1229.2527,10521.0,10196.0,325.0,48.200871342597786
405,1231.6186,10436.0,10005.0,431.0,47.69460525038578
406,1233.9834,10624.0,10078.0,546.0,47.281351074328285
407,1236.3472,10700.0,10248.0,452.0,46.96678715820518
408,1238.71,10519.0,10115.0,404.0,46.77499448201367
409,1241.0717,10530.0,10140.0,390.0,46.73000292656693
410,1243.4324,10784.0,10290.0,494.0,46.867473122483524
411,1245.7921,10554.0,10141.0,413.0,47.22569187812154
412,1248.1508,10434.0,10066.0,368.0,47.811540764159524
413,1250.5085,10519.0,10113.0,406.0,48.62783997715907
414,1252.8651,10617.0,10160.0,457.0,49.68459240698633
415,1255.2207,10542.0,10119.0,423.0,50.988535208645516
416,1257.5753,10445.0,9994.0,451.0,52.57008044289022
417,1259.9289,10383.0,9887.0,496.0,54.47085480932136
418,1262.2814,10461.0,9922.0,539.0,56.70581838919991
419,1264.6329,10724.0,10240.0,484.0,59.2904336611365
420,1266.9834,10929.0,10435.0,494.0,62.26239288169401
421,1269.3329,10652.0,10139.0,513.0,65.65194999170735
422,1271.6813,10547.0,9991.0,556.0,69.49900864042051
423,1274.0287,10500.0,9977.0,523.0,73.84062676914851
424,1276.3751,10520.0,9970.0,550.0,78.6534385781154
425,1278.7205,10564.0,9995.0,569.0,83.89392835930698
426,1281.0648,10570.0,9939.0,631.0,89.5328865210814
427,1283.4081,10635.0,10003.0,632.0,95.53186084838141
428,1285.7504,10544.0,9942.0,602.0,101.85619082978852
429,1288.0917,10578.0,9959.0,619.0,108.47889513944061
430,1290.4319,10484.0,9925.0,559.0,115.34952950936666
431,1292.7712,10345.0,9901.0,444.0,122.41690964909803
432,1295.1094,10455.0,9953.0,502.0,129.6672254852636
433,1297.4466,10522.0,9909.0,613.0,137.09343767030495
434,1299.7827,10583.0,9985.0,598.0,144.68451291915403
435,1302.1178,10532.0,9940.0,592.0,152.43347230731848
436,1304.452,10368.0,9770.0,598.0,160.31386099214217
437,1306.785,10379.0,9782.0,597.0,168.2908490747423
438,1309.1171,10365.0,9724.0,641.0,176.34565307169342
439,1311.4481,10517.0,9796.0,721.0,184.45761058314488
440,1313.7782,10496.0,9822.0,674.0,192.59306471441107
441,1316.1072,10390.0,9721.0,669.0,200.71966559299904
442,1318.4351,10517.0,9831.0,686.0,208.7967624677369
443,1320.7621,10610.0,9914.0,696.0,216.7814524920516
444,1323.088,10400.0,9736.0,664.0,224.6562583156836
445,1325.4129,10366.0,9741.0,625.0,232.4084667353166
446,1327.7368,10451.0,9730.0,721.0,240.01485806030593
447,1330.0597,10436.0,9675.0,761.0,247.45596360971953
448,1332.3815,10485.0,9769.0,716.0,254.7017039924417
449,1334.7023,10588.0,9826.0,762.0,261.71222493919083
450,1337.0221,10583.0,9782.0,801.0,268.4749513434822
451,1339.3409,10623.0,9815.0,808.0,274.97821716650907
452,1341.6586,10620.0,9817.0,803.0,281.17303673561815
453,1343.9754,10598.0,9776.0,822.0,287.0137798801976
454,1346.2911,10562.0,9761.0,801.0,292.454070820058
455,1348.6058,10573.0,9683.0,890.0,297.44617437161867
456,1350.9194,10681.0,9783.0,898.0,302.00505832392787
457,1353.2321,10676.0,9882.0,794.0,306.17079751487944
458,1355.5437,10669.0,9840.0,829.0,309.9441586950599
459,1357.8543,10883.0,9936.0,947.0,313.33536903392877
460,1360.1639,10714.0,9843.0,871.0,316.38071291845176
461,1362.4725,10646.0,9833.0,813.0,319.10370750457565
462,1364.78,10604.0,9819.0,785.0,321.56708985291715
463,1367.0865,10456.0,9670.0,786.0,323.8332544014041
464,1369.392,10487.0,9596.0,891.0,325.8592355177535
465,1371.6965,10537.0,9655.0,882.0,327.5815719071262
