Data Generated by,Optosky
File Version:,1.2
标题,2407261403173 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:03:17
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,9522.0,8714.0,808.0,350.2935130211274
1,195.9722,9522.0,8714.0,808.0,348.3829648402608
2,198.7144,9522.0,8714.0,808.0,346.0239503451083
3,201.4558,9522.0,8714.0,808.0,343.19741336168397
4,204.1965,9522.0,8714.0,808.0,339.8359683519503
5,206.9364,9522.0,8714.0,808.0,335.8828202226448
6,209.6757,9522.0,8714.0,808.0,331.26712164957854
7,212.4141,9522.0,8714.0,808.0,325.92195943764375
8,215.1519,9522.0,8714.0,808.0,319.88882797398156
9,217.8889,9619.0,8799.0,820.0,313.245430975027
10,220.6251,9480.0,8646.0,834.0,306.03994091270033
11,223.3606,9409.0,8596.0,813.0,298.33673882549783
12,226.0954,9372.0,8599.0,773.0,290.19477246615224
13,228.8294,9295.0,8483.0,812.0,281.6577274370886
14,231.5626,9215.0,8425.0,790.0,272.8148905743943
15,234.2951,9212.0,8505.0,707.0,263.7555737309154
16,237.0269,9178.0,8568.0,610.0,254.49371168712386
17,239.7578,9158.0,8517.0,641.0,245.03081025889543
18,242.4881,9161.0,8477.0,684.0,235.3702656083536
19,245.2175,9073.0,8412.0,661.0,225.50687265370723
20,247.9463,8994.0,8386.0,608.0,215.48539674326335
21,250.6742,9015.0,8440.0,575.0,205.36695790081518
22,253.4014,9035.0,8390.0,645.0,195.17991982053064
23,256.1278,8968.0,8338.0,630.0,184.95814315760938
24,258.8534,8962.0,8414.0,548.0,174.74461531532742
25,261.5783,8955.0,8399.0,556.0,164.57327777808376
26,264.3024,9039.0,8464.0,575.0,154.51164225949006
27,267.0258,8997.0,8393.0,604.0,144.6290471776869
28,269.7483,8912.0,8307.0,605.0,134.93442418398575
29,272.4701,8937.0,8395.0,542.0,125.43409127061571
30,275.1911,8925.0,8441.0,484.0,116.13497260745753
31,277.9114,8863.0,8344.0,519.0,107.03898362301922
32,280.6308,8922.0,8326.0,596.0,98.21913181576544
33,283.3495,8928.0,8377.0,551.0,89.77385072790872
34,286.0674,8924.0,8439.0,485.0,81.75351259036992
35,288.7845,8884.0,8398.0,486.0,74.21344818318869
36,291.5008,8869.0,8394.0,475.0,67.22902614185584
37,294.2163,8943.0,8525.0,418.0,60.85638196985279
38,296.9311,9066.0,8600.0,466.0,55.184355844443594
39,299.645,8982.0,8487.0,495.0,50.29424479645642
40,302.3582,8770.0,8403.0,367.0,46.15615564865538
41,305.0706,8780.0,8379.0,401.0,42.71010997582837
