Data Generated by,Optosky
File Version:,1.2
标题,2407261359568 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 13:59:56
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
103,471.6336,10808.0,10338.0,470.0,149.85187729216113
104,474.2934,10887.0,10437.0,450.0,148.00484231699508
105,476.9523,10874.0,10471.0,403.0,145.77769308212038
106,479.6103,10901.0,10491.0,410.0,143.32013594573937
107,482.2675,10869.0,10414.0,455.0,140.826453601347
108,484.9237,10850.0,10327.0,523.0,138.32268370161918
109,487.5791,10673.0,10090.0,583.0,135.771727918131
110,490.2336,10547.0,10033.0,514.0,133.24578495854618
111,492.8873,10450.0,10059.0,391.0,130.80761893647556
112,495.54,10470.0,10137.0,333.0,128.426938195766
113,498.1919,10723.0,10331.0,392.0,126.05934016989126
114,500.8429,10700.0,10291.0,409.0,123.65481617241417
115,503.493,10671.0,10244.0,427.0,121.148289091445
116,506.1422,10841.0,10403.0,438.0,118.52440316695119
117,508.7905,10835.0,10382.0,453.0,115.79162782770763
118,511.438,10679.0,10259.0,420.0,112.91423513291357
119,514.0845,10594.0,10133.0,461.0,109.86351701513615
120,516.7302,10519.0,10078.0,441.0,106.66718424161883
121,519.375,10634.0,10173.0,461.0,103.36154781928532
122,522.0188,10803.0,10351.0,452.0,99.99713963016525
123,524.6618,10881.0,10473.0,408.0,96.633793701691
124,527.3039,10919.0,10552.0,367.0,93.28261084600724
125,529.9451,10979.0,10555.0,424.0,89.94479125024188
126,532.5854,11067.0,10648.0,419.0,86.64319037223787
127,535.2248,10959.0,10577.0,382.0,83.39703172562423
128,537.8633,10994.0,10562.0,432.0,80.23971638395979
129,540.5009,11013.0,10572.0,441.0,77.21536847673539
130,543.1377,11051.0,10671.0,380.0,74.33823671640289
131,545.7735,11039.0,10674.0,365.0,71.62254071013803
132,548.4084,11261.0,10848.0,413.0,69.11333589537675
133,551.0424,11503.0,11111.0,392.0,66.84994008729373
134,553.6755,11588.0,11216.0,372.0,64.8826740926408
135,556.3077,11607.0,11201.0,406.0,63.25898911551548
136,558.9389,11433.0,11115.0,318.0,61.960285331886745
137,561.5693,11258.0,10894.0,364.0,60.94872902480596
138,564.1988,11153.0,10831.0,322.0,60.19644418641655
139,566.8274,11096.0,10718.0,378.0,59.66602814122546
140,569.455,11003.0,10584.0,419.0,59.339432776574036
141,572.0818,10940.0,10457.0,483.0,59.20804165310165
142,574.7076,10683.0,10259.0,424.0,59.23659167149908
143,577.3325,10438.0,10129.0,309.0,59.39135919578452
144,579.9565,10318.0,10033.0,285.0,59.66144819209126
145,582.5796,10085.0,9784.0,301.0,60.035429698999714
146,585.2018,9950.0,9566.0,384.0,60.51627793794412
147,587.8231,9883.0,9543.0,340.0,61.11005983798213
148,590.4434,9825.0,9482.0,343.0,61.78607912407302
149,593.0628,9943.0,9634.0,309.0,62.510124459398654
150,595.6813,10198.0,9922.0,276.0,63.25460403128947
151,598.2989,10589.0,10303.0,286.0,63.99079639443921
152,600.9156,10871.0,10541.0,330.0,64.72305610161496
153,603.5313,11258.0,10863.0,395.0,65.46981794634172
154,606.1461,11411.0,11131.0,280.0,66.22867116506637
155,608.76,11415.0,11119.0,296.0,67.00135735127634
156,611.373,11576.0,11153.0,423.0,67.80357754100962
157,613.9851,11313.0,10958.0,355.0,68.64559071221923
158,616.5962,11361.0,11167.0,194.0,69.55330723282127
159,619.2064,11589.0,11241.0,348.0,70.55290781928002
160,621.8157,11681.0,11281.0,400.0,71.62374456243559
161,624.424,11434.0,11074.0,360.0,72.7339553089778
162,627.0314,11122.0,10833.0,289.0,73.86200237861289
163,629.6379,10946.0,10709.0,237.0,74.98092493560556
164,632.2434,10980.0,10658.0,322.0,76.0806488722849
165,634.8481,11050.0,10706.0,344.0,77.16151887924894
166,637.4517,11065.0,10811.0,254.0,78.20119972775628
167,640.0545,11053.0,10812.0,241.0,79.1810661911183
168,642.6563,11123.0,10788.0,335.0,80.1091891203696
169,645.2572,11094.0,10749.0,345.0,80.9943240788988
170,647.8571,11095.0,10685.0,410.0,81.86159054792277
171,650.4561,10910.0,10491.0,419.0,82.74027866638528
172,653.0542,10646.0,10282.0,364.0,83.61719650298546
173,655.6514,10367.0,10034.0,333.0,84.47453329859826
174,658.2475,10359.0,9976.0,383.0,85.30437567009697
175,660.8428,10399.0,9974.0,425.0,86.0956019581258
176,663.4371,10477.0,10023.0,454.0,86.87201706917237
177,666.0305,10579.0,10193.0,386.0,87.67370872224402
178,668.6229,10633.0,10333.0,300.0,88.50717310756058
179,671.2144,10625.0,10294.0,331.0,89.381281659965
180,673.8049,10685.0,10291.0,394.0,90.33252507225379
181,676.3945,10622.0,10231.0,391.0,91.38840329982601
182,678.9832,10527.0,10272.0,255.0,92.59261792346211
183,681.5709,10672.0,10430.0,242.0,93.98624678709582
184,684.1577,10708.0,10319.0,389.0,95.53331499393026
185,686.7435,10664.0,10207.0,457.0,97.17441331130576
186,689.3283,10797.0,10355.0,442.0,98.86664163132872
187,691.9122,10783.0,10396.0,387.0,100.55693182110554
188,694.4952,10836.0,10541.0,295.0,102.20522247351205
189,697.0772,11002.0,10685.0,317.0,103.78345297633207
190,699.6583,10874.0,10477.0,397.0,105.2360829284589
191,702.2384,10712.0,10341.0,371.0,106.50827885001817
192,704.8175,10817.0,10430.0,387.0,107.58753508146275
193,707.3957,10990.0,10640.0,350.0,108.4694209460679
194,709.973,10855.0,10556.0,299.0,109.14684994347877
195,712.5493,10643.0,10320.0,323.0,109.62092253136586
196,715.1246,10658.0,10316.0,342.0,109.87066722672454
197,717.699,10566.0,10223.0,343.0,109.86596404204211
198,720.2724,10577.0,10214.0,363.0,109.60851786733222
199,722.8449,10639.0,10330.0,309.0,109.10100918008038
200,725.4164,10709.0,10364.0,345.0,108.32114014660583
201,727.9869,10775.0,10450.0,325.0,107.2563569300558
202,730.5565,10737.0,10369.0,368.0,105.8817223559151
203,733.1252,10624.0,10369.0,255.0,104.16803356311647
204,735.6928,10685.0,10429.0,256.0,102.16215664245118
205,738.2595,10718.0,10390.0,328.0,99.9302714523847
206,740.8253,10509.0,10207.0,302.0,97.48743603244112
207,743.3901,10592.0,10288.0,304.0,94.86691934084267
208,745.9539,10634.0,10382.0,252.0,92.09453457979347
209,748.5167,10736.0,10492.0,244.0,89.15751219231804
210,751.0786,10775.0,10417.0,358.0,86.16979766285489
211,753.6395,10756.0,10429.0,327.0,83.24782766610645
212,756.1995,10934.0,10526.0,408.0,80.29444405072154
213,758.7585,10919.0,10539.0,380.0,77.21807358448649
214,761.3165,10872.0,10556.0,316.0,73.9181157700088
215,763.8735,10879.0,10570.0,309.0,70.27177205578424
216,766.4296,10760.0,10454.0,306.0,66.47995130456187
217,768.9847,10929.0,10609.0,320.0,62.85642944965002
218,771.5389,10967.0,10691.0,276.0,59.476718518560766
219,774.092,10762.0,10548.0,214.0,56.462900864475095
220,776.6442,10697.0,10525.0,172.0,54.02851998626056
221,779.1955,10866.0,10617.0,249.0,52.28446142041912
222,781.7457,10856.0,10544.0,312.0,51.63714371684797
223,784.295,10913.0,10571.0,342.0,52.45468683171676
224,786.8433,10993.0,10632.0,361.0,54.44506938129602
225,789.3906,10894.0,10642.0,252.0,57.233150790739565
226,791.937,10985.0,10700.0,285.0,60.32669724486914
227,794.4824,10892.0,10608.0,284.0,63.160523295291746
228,797.0268,10794.0,10537.0,257.0,65.86889373002471
229,799.5702,10750.0,10498.0,252.0,68.74636537345583
230,802.1127,10859.0,10579.0,280.0,71.81125571727367
231,804.6542,10954.0,10616.0,338.0,75.14830856835115
232,807.1947,10940.0,10670.0,270.0,78.62063401177284
233,809.7342,10929.0,10592.0,337.0,81.85681323743373
234,812.2727,10857.0,10521.0,336.0,84.97084016732838
235,814.8103,10795.0,10613.0,182.0,88.19812830402988
236,817.3468,10891.0,10602.0,289.0,90.90885174451574
237,819.8824,10826.0,10575.0,251.0,92.53088663048665
238,822.4171,10844.0,10638.0,206.0,93.11855980653039
239,824.9507,10878.0,10610.0,268.0,92.43798698800862
240,827.4833,10859.0,10510.0,349.0,91.34805702842269
241,830.015,10909.0,10533.0,376.0,91.36742059410531
242,832.5457,10935.0,10611.0,324.0,91.24689376183602
243,835.0754,10894.0,10597.0,297.0,90.5271781346251
244,837.6041,10869.0,10547.0,322.0,90.96807942042079
245,840.1318,10879.0,10629.0,250.0,93.77757412058726
246,842.6586,10936.0,10634.0,302.0,105.44915668949486
247,845.1843,10905.0,10621.0,284.0,131.04525245018814
248,847.7091,10935.0,10640.0,295.0,167.87464134180266
249,850.2329,10958.0,10571.0,387.0,213.3184109709461
250,852.7557,10983.0,10560.0,423.0,254.9201912698948
251,855.2775,11112.0,10685.0,427.0,281.49490958485967
252,857.7983,11156.0,10740.0,416.0,298.6409642197031
253,860.3181,11315.0,10782.0,533.0,311.34083558794464
254,862.8369,11337.0,10751.0,586.0,338.00520121789106
255,865.3548,11217.0,10500.0,717.0,396.0954232019112
256,867.8716,11400.0,10626.0,774.0,469.0584264290029
257,870.3875,11524.0,10688.0,836.0,537.8014599678163
258,872.9024,11805.0,10913.0,892.0,574.1850795417708
259,875.4163,11972.0,11061.0,911.0,549.785001233443
260,877.9292,11232.0,10468.0,764.0,481.04493287009564
261,880.441,11114.0,10447.0,667.0,393.1787989484791
262,882.952,11034.0,10482.0,552.0,309.9147037774569
263,885.4619,10834.0,10404.0,430.0,257.38561482717773
264,887.9708,10770.0,10390.0,380.0,229.51734397629787
265,890.4787,10846.0,10508.0,338.0,211.42652740022584
266,892.9856,10811.0,10509.0,302.0,196.4536394636304
267,895.4915,10715.0,10417.0,298.0,175.97442976174867
268,897.9965,10737.0,10552.0,185.0,152.70808693491256
269,900.5004,10819.0,10497.0,322.0,133.5927291620659
270,903.0033,10739.0,10382.0,357.0,118.50664770885382
271,905.5053,10757.0,10498.0,259.0,107.58693741106309
272,908.0062,10773.0,10606.0,167.0,100.71984158296672
273,910.5062,10696.0,10478.0,218.0,96.21196809848429
274,913.0051,10841.0,10524.0,317.0,95.75483516761444
275,915.5031,10863.0,10597.0,266.0,101.04311199016716
276,918.0,10950.0,10653.0,297.0,109.1820812613174
277,920.4959,10886.0,10575.0,311.0,117.0905709986815
278,922.9909,10816.0,10555.0,261.0,121.11283692264746
279,925.4848,10766.0,10516.0,250.0,117.41181655119819
280,927.9778,10747.0,10490.0,257.0,107.46584222905749
281,930.4697,10771.0,10440.0,331.0,94.3484730233534
282,932.9607,10671.0,10439.0,232.0,79.48283643274044
283,935.4506,10756.0,10637.0,119.0,64.76840183202552
284,937.9395,10793.0,10588.0,205.0,51.36761397976897
285,940.4275,10649.0,10391.0,258.0,39.608159800126195
286,942.9144,10627.0,10358.0,269.0,31.348504123858234
287,945.4003,10719.0,10385.0,334.0,28.37832528192482
288,947.8853,10738.0,10422.0,316.0,29.892751625882568
289,950.3692,10566.0,10336.0,230.0,34.45641827414225
290,952.8521,10444.0,10351.0,93.0,41.024188743252886
291,955.334,10463.0,10303.0,160.0,48.21653180899807
292,957.8149,10479.0,10144.0,335.0,55.33304591738303
293,960.2948,10451.0,10025.0,426.0,62.152037116273384
294,962.7737,10373.0,10064.0,309.0,67.50305249770258
295,965.2516,10364.0,10127.0,237.0,70.29463812080279
296,967.7284,10339.0,10069.0,270.0,70.88102239678281
297,970.2043,10117.0,9868.0,249.0,69.91834330505665
298,972.6792,9949.0,9732.0,217.0,68.05241398853448
299,975.153,9960.0,9800.0,160.0,66.13080354919012
300,977.6259,10180.0,10025.0,155.0,64.29924965774896
301,980.0977,10239.0,10010.0,229.0,62.450418274297164
302,982.5685,10314.0,10018.0,296.0,61.00844372443695
303,985.0384,10396.0,10148.0,248.0,60.32646848290988
304,987.5072,10366.0,10180.0,186.0,60.43692181756009
305,989.975,10292.0,10016.0,276.0,61.43198407582513
306,992.4418,10309.0,9903.0,406.0,63.038182259885694
307,994.9076,10217.0,9955.0,262.0,64.81632001939741
308,997.3723,10172.0,10008.0,164.0,67.15837757890219
309,999.8361,10193.0,9982.0,211.0,70.64003891118314
310,1002.2988,10328.0,10034.0,294.0,75.19014020841932
311,1004.7606,10426.0,10101.0,325.0,80.6127795476303
312,1007.2213,10308.0,10065.0,243.0,86.89945995537919
313,1009.681,10202.0,9970.0,232.0,94.01517730393692
314,1012.1397,10210.0,9967.0,243.0,101.76239337751007
315,1014.5974,10280.0,10061.0,219.0,109.89175749052592
316,1017.0541,10345.0,10012.0,333.0,118.29417047570055
317,1019.5097,10148.0,9776.0,372.0,126.89546753990973
318,1021.9644,10175.0,9823.0,352.0,135.4825801769652
319,1024.418,10107.0,9767.0,340.0,143.85331277128032
320,1026.8707,9946.0,9548.0,398.0,151.9124465424466
321,1029.3223,9892.0,9462.0,430.0,159.5542261367785
322,1031.7729,9886.0,9474.0,412.0,166.7700088751067
323,1034.2224,9801.0,9389.0,412.0,173.57030915147672
324,1036.671,9885.0,9469.0,416.0,179.7439228715053
325,1039.1186,9975.0,9546.0,429.0,185.06815965036768
326,1041.5651,10178.0,9681.0,497.0,189.3655912358918
327,1044.0106,10377.0,9941.0,436.0,192.45807456669863
328,1046.4551,10446.0,10044.0,402.0,194.39884975183259
329,1048.8986,10340.0,9932.0,408.0,195.3532143550095
330,1051.3411,10331.0,9951.0,380.0,195.34159848510214
331,1053.7825,10335.0,9942.0,393.0,194.41191131010632
332,1056.223,10294.0,9930.0,364.0,192.76608945098735
333,1058.6624,10317.0,9922.0,395.0,190.58658188970279
334,1061.1008,10410.0,10004.0,406.0,188.10443880267772
335,1063.5382,10485.0,10115.0,370.0,185.5670856987759
336,1065.9746,10435.0,10025.0,410.0,182.9155340664673
337,1068.4099,10435.0,9975.0,460.0,179.9681064809219
338,1070.8442,10556.0,10093.0,463.0,176.73478350573555
339,1073.2776,10501.0,10116.0,385.0,173.1983316538162
340,1075.7099,10484.0,10061.0,423.0,169.18279136299446
341,1078.1411,10561.0,10084.0,477.0,164.56335162389624
342,1080.5714,10609.0,10123.0,486.0,159.13603257033003
343,1083.0006,10600.0,10134.0,466.0,152.6861225664247
344,1085.4289,10474.0,10094.0,380.0,145.44553174285915
345,1087.8561,10512.0,10146.0,366.0,137.80498519505758
346,1090.2823,10658.0,10232.0,426.0,129.91040773000998
347,1092.7074,10606.0,10099.0,507.0,121.9690831880613
348,1095.1316,10544.0,10163.0,381.0,114.30188392601428
349,1097.5547,10479.0,10223.0,256.0,107.15342200246525
350,1099.9768,10502.0,10293.0,209.0,101.01511932590591
351,1102.3979,10541.0,10230.0,311.0,96.31419032357378
352,1104.818,10505.0,10169.0,336.0,92.94035095568498
353,1107.237,10482.0,10173.0,309.0,90.57955276106388
354,1109.655,10461.0,10133.0,328.0,88.68096497917861
355,1112.072,10513.0,10110.0,403.0,86.99939808918752
356,1114.488,10510.0,10125.0,385.0,85.29663470108885
357,1116.903,10468.0,10222.0,246.0,82.42109191207155
358,1119.3169,10533.0,10244.0,289.0,79.61158480118121
359,1121.7298,10470.0,10084.0,386.0,79.81288723982298
360,1124.1417,10470.0,10021.0,449.0,79.81181620177946
361,1126.5526,10473.0,9982.0,491.0,74.43040647722303
362,1128.9625,10444.0,10069.0,375.0,67.22938129178112
363,1131.3713,10474.0,10142.0,332.0,63.695775946591425
364,1133.7791,10499.0,10160.0,339.0,62.02616750291582
365,1136.1859,10395.0,10060.0,335.0,59.28946388251366
366,1138.5917,10412.0,9989.0,423.0,56.367132076861495
367,1140.9964,10330.0,9978.0,352.0,54.37342900817228
368,1143.4002,10317.0,10061.0,256.0,52.995820807503854
369,1145.8029,10331.0,10030.0,301.0,51.90611381141013
370,1148.2045,10387.0,9998.0,389.0,51.11713476022127
371,1150.6052,10310.0,9956.0,354.0,50.594536931388106
372,1153.0048,10203.0,9937.0,266.0,50.258834719174736
373,1155.4034,10254.0,9906.0,348.0,50.062848930904025
374,1157.801,10225.0,9897.0,328.0,49.89092587256045
375,1160.1976,10291.0,9947.0,344.0,49.62407382399073
376,1162.5931,10403.0,10032.0,371.0,49.28444899987433
377,1164.9877,10339.0,10052.0,287.0,48.9282184358881
378,1167.3812,10211.0,9935.0,276.0,48.58634118474043
379,1169.7736,10186.0,9836.0,350.0,48.304618061069554
380,1172.1651,10203.0,9853.0,350.0,48.09123403214126
381,1174.5555,10187.0,9858.0,329.0,47.93139863943244
382,1176.9449,10133.0,9804.0,329.0,47.8519945863382
383,1179.3333,10167.0,9825.0,342.0,47.878653450422156
384,1181.7206,10197.0,9846.0,351.0,47.981905684322356
385,1184.107,10163.0,9804.0,359.0,48.12026968000452
386,1186.4923,10081.0,9749.0,332.0,48.262409628893856
387,1188.8766,10064.0,9678.0,386.0,48.370449861455555
388,1191.2598,10065.0,9632.0,433.0,48.42096023698008
389,1193.6421,9846.0,9461.0,385.0,48.40365838530274
390,1196.0233,9693.0,9366.0,327.0,48.285882310863755
391,1198.4035,9716.0,9312.0,404.0,48.03902792198873
392,1200.7826,9810.0,9423.0,387.0,47.67789871038608
393,1203.1608,9908.0,9566.0,342.0,47.227646310116235
394,1205.5379,10139.0,9740.0,399.0,46.71549840669349
395,1207.914,10230.0,9803.0,427.0,46.17567433598492
396,1210.289,10264.0,9922.0,342.0,45.621311001103464
397,1212.6631,10263.0,9929.0,334.0,45.059611564866884
398,1215.0361,10254.0,9901.0,353.0,44.512982664724845
399,1217.4081,10285.0,9830.0,455.0,44.003191838334246
400,1219.7791,10391.0,9879.0,512.0,43.5482658624535
401,1222.149,10446.0,10011.0,435.0,43.16827828736705
402,1224.5179,10231.0,9822.0,409.0,42.874969044151804
403,1226.8858,10355.0,9930.0,425.0,42.67941668967809
404,1229.2527,10424.0,10047.0,377.0,42.60534573975659
405,1231.6186,10227.0,9851.0,376.0,42.676449362998156
406,1233.9834,10445.0,9943.0,502.0,42.9179176922324
407,1236.3472,10553.0,9983.0,570.0,43.353747627347126
408,1238.71,10305.0,9867.0,438.0,43.99105891740961
409,1241.0717,10334.0,9939.0,395.0,44.832204386601596
410,1243.4324,10561.0,10071.0,490.0,45.87843605439372
411,1245.7921,10360.0,9847.0,513.0,47.12860979568758
412,1248.1508,10294.0,9859.0,435.0,48.59026988680167
413,1250.5085,10366.0,9927.0,439.0,50.27168202666164
414,1252.8651,10355.0,9997.0,358.0,52.177974657610754
415,1255.2207,10330.0,9903.0,427.0,54.3139447772001
416,1257.5753,10240.0,9723.0,517.0,56.676384745503256
417,1259.9289,10235.0,9719.0,516.0,59.25952461088775
418,1262.2814,10331.0,9795.0,536.0,62.061703161386255
419,1264.6329,10635.0,10090.0,545.0,65.07938926036883
420,1266.9834,10723.0,10225.0,498.0,68.31120937995343
421,1269.3329,10454.0,9923.0,531.0,71.75856674294587
422,1271.6813,10323.0,9801.0,522.0,75.4117867528206
423,1274.0287,10279.0,9801.0,478.0,79.26320647941111
424,1276.3751,10385.0,9815.0,570.0,83.31829723690043
425,1278.7205,10403.0,9846.0,557.0,87.58037233701661
426,1281.0648,10357.0,9823.0,534.0,92.06730369572657
427,1283.4081,10375.0,9794.0,581.0,96.79837305600708
428,1285.7504,10285.0,9782.0,503.0,101.75703556788419
429,1288.0917,10266.0,9859.0,407.0,106.92405138732349
430,1290.4319,10193.0,9803.0,390.0,112.28388591447474
431,1292.7712,10244.0,9683.0,561.0,117.81725655202833
432,1295.1094,10339.0,9759.0,580.0,123.54317524887274
433,1297.4466,10366.0,9815.0,551.0,129.49586055247133
434,1299.7827,10375.0,9835.0,540.0,135.6759689903711
435,1302.1178,10300.0,9699.0,601.0,142.087136138251
436,1304.452,10184.0,9561.0,623.0,148.75350894199286
437,1306.785,10231.0,9615.0,616.0,155.68726176025712
438,1309.1171,10221.0,9571.0,650.0,162.92415623759916
439,1311.4481,10283.0,9593.0,690.0,170.49581817860133
440,1313.7782,10242.0,9611.0,631.0,178.35108133146312
441,1316.1072,10212.0,9574.0,638.0,186.4186750119411
442,1318.4351,10395.0,9677.0,718.0,194.63395080001754
443,1320.7621,10406.0,9779.0,627.0,202.92001750653347
444,1323.088,10151.0,9600.0,551.0,211.24037267383656
445,1325.4129,10167.0,9527.0,640.0,219.57377212636817
446,1327.7368,10204.0,9563.0,641.0,227.8583360375018
447,1330.0597,10243.0,9612.0,631.0,236.03740793592058
448,1332.3815,10381.0,9653.0,728.0,244.0781377912096
449,1334.7023,10501.0,9726.0,775.0,251.93951208644705
450,1337.0221,10389.0,9703.0,686.0,259.62009615640625
451,1339.3409,10352.0,9651.0,701.0,267.12410929220135
452,1341.6586,10397.0,9610.0,787.0,274.3742276316802
453,1343.9754,10438.0,9646.0,792.0,281.28942716641177
454,1346.2911,10422.0,9623.0,799.0,287.8038448498067
455,1348.6058,10296.0,9555.0,741.0,293.84758419770833
456,1350.9194,10392.0,9651.0,741.0,299.4386954530505
457,1353.2321,10472.0,9611.0,861.0,304.63698474349184
458,1355.5437,10445.0,9593.0,852.0,309.4317070262242
459,1357.8543,10591.0,9703.0,888.0,313.8236178735372
460,1360.1639,10470.0,9603.0,867.0,317.88037961634404
461,1362.4725,10420.0,9555.0,865.0,321.6543848263995
462,1364.78,10442.0,9523.0,919.0,325.2423340274515
463,1367.0865,10266.0,9374.0,892.0,328.7436520091492
464,1369.392,10227.0,9355.0,872.0,332.0857888273483
465,1371.6965,10367.0,9443.0,924.0,335.14963044658816
