Data Generated by,Optosky
File Version:,1.2
标题,2407261408541 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:08:54
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
68,378.0,9009.0,8549.0,460.0,89.21946318795221
69,380.6896,8984.0,8483.0,501.0,91.89835262611051
70,383.3784,8918.0,8440.0,478.0,94.12792438974688
71,386.0664,8944.0,8451.0,493.0,95.80542465395826
72,388.7535,8920.0,8402.0,518.0,96.96311727168117
73,391.4398,8800.0,8348.0,452.0,97.67638302951362
74,394.1252,8842.0,8333.0,509.0,97.99041882059485
75,396.8098,8843.0,8294.0,549.0,97.96582093658925
76,399.4936,8776.0,8297.0,479.0,97.62729268025736
77,402.1765,8786.0,8367.0,419.0,96.98195481245835
78,404.8586,8768.0,8350.0,418.0,96.08109022352517
79,407.5399,8721.0,8246.0,475.0,94.97487284689737
80,410.2203,8789.0,8325.0,464.0,93.68171039982208
81,412.8998,8770.0,8370.0,400.0,92.22123743462882
82,415.5785,8765.0,8421.0,344.0,90.59539952417958
83,418.2564,8738.0,8295.0,443.0,88.80215643824545
84,420.9334,8598.0,8101.0,497.0,86.88664231849836
85,423.6096,8726.0,8170.0,556.0,84.89974381519032
86,426.2849,8713.0,8173.0,540.0,82.88292962817331
87,428.9593,8508.0,8058.0,450.0,80.87916074511597
88,431.6329,8541.0,8075.0,466.0,78.89472545286542
89,434.3057,8591.0,8100.0,491.0,76.91973771714002
90,436.9775,8667.0,8243.0,424.0,74.96729089761467
91,439.6486,8582.0,8138.0,444.0,73.0460896840625
92,442.3187,8424.0,7955.0,469.0,71.14793604919818
93,444.9881,8398.0,7941.0,457.0,69.269362782331
94,447.6565,8295.0,7798.0,497.0,67.39255216471742
95,450.3241,8205.0,7743.0,462.0,65.49847263248098
96,452.9908,8229.0,7821.0,408.0,63.61499514265367
97,455.6567,8328.0,7855.0,473.0,61.782811686808614
98,458.3217,8367.0,7934.0,433.0,60.02720432743099
99,460.9858,8227.0,7857.0,370.0,58.3777873266807
100,463.6491,8184.0,7731.0,453.0,56.85719417318011
101,466.3114,8150.0,7712.0,438.0,55.47790579409085
102,468.973,8104.0,7681.0,423.0,54.26989547839585
103,471.6336,8089.0,7671.0,418.0,53.26023130123632
104,474.2934,8063.0,7644.0,419.0,52.44001360190445
105,476.9523,8056.0,7701.0,355.0,51.79190965679811
106,479.6103,8091.0,7716.0,375.0,51.29740456319685
107,482.2675,8092.0,7676.0,416.0,50.93227173966388
108,484.9237,8052.0,7681.0,371.0,50.69019972166825
109,487.5791,7953.0,7592.0,361.0,50.569923042378235
110,490.2336,7968.0,7622.0,346.0,50.556688611692266
111,492.8873,7913.0,7582.0,331.0,50.63640323439816
112,495.54,7964.0,7598.0,366.0,50.7980546176306
113,498.1919,8092.0,7682.0,410.0,51.02793959283624
114,500.8429,8024.0,7648.0,376.0,51.32126074357602
115,503.493,8014.0,7641.0,373.0,51.673773681064915
116,506.1422,8086.0,7675.0,411.0,52.065650931262596
117,508.7905,8038.0,7603.0,435.0,52.4765892071304
118,511.438,7940.0,7567.0,373.0,52.886273536959436
119,514.0845,7872.0,7578.0,294.0,53.274365510965445
120,516.7302,7893.0,7574.0,319.0,53.6392681825705
121,519.375,7989.0,7607.0,382.0,53.986064571745615
122,522.0188,8015.0,7655.0,360.0,54.31305774329024
123,524.6618,8046.0,7685.0,361.0,54.620939467814594
124,527.3039,8088.0,7703.0,385.0,54.91137020083814
125,529.9451,8134.0,7747.0,387.0,55.18358578754777
126,532.5854,8122.0,7731.0,391.0,55.44361091929637
127,535.2248,8043.0,7647.0,396.0,55.69764095876234
128,537.8633,8093.0,7696.0,397.0,55.938331630600516
129,540.5009,8160.0,7767.0,393.0,56.15524458574544
130,543.1377,8199.0,7779.0,420.0,56.34026077374701
131,545.7735,8153.0,7739.0,414.0,56.484089355557465
132,548.4084,8255.0,7901.0,354.0,56.58203034608649
133,551.0424,8378.0,7988.0,390.0,56.63202389622423
134,553.6755,8406.0,7981.0,425.0,56.628463680720735
135,556.3077,8379.0,8067.0,312.0,56.56637418886428
136,558.9389,8302.0,7981.0,321.0,56.4458853945563
137,561.5693,8265.0,7868.0,397.0,56.268741287076416
138,564.1988,8341.0,7946.0,395.0,56.036544329435586
139,566.8274,8241.0,7832.0,409.0,55.751877342413614
140,569.455,8069.0,7693.0,376.0,55.41725275820266
141,572.0818,8025.0,7710.0,315.0,55.03488759884775
142,574.7076,8032.0,7702.0,330.0,54.608152279662086
143,577.3325,7962.0,7607.0,355.0,54.14095888928086
144,579.9565,7884.0,7534.0,350.0,53.63488554135959
145,582.5796,7760.0,7436.0,324.0,53.09046664497158
146,585.2018,7778.0,7387.0,391.0,52.51128894732898
147,587.8231,7750.0,7359.0,391.0,51.90095193307569
148,590.4434,7659.0,7345.0,314.0,51.25980156826268
149,593.0628,7660.0,7363.0,297.0,50.589014601060775
150,595.6813,7756.0,7480.0,276.0,49.88907171321551
151,598.2989,7937.0,7647.0,290.0,49.160373288354464
152,600.9156,8083.0,7687.0,396.0,48.41120725403211
153,603.5313,8299.0,7908.0,391.0,47.65275965736585
154,606.1461,8352.0,8017.0,335.0,46.891651202553305
155,608.76,8406.0,8084.0,322.0,46.13561199700041
156,611.373,8484.0,8057.0,427.0,45.394576001276285
157,613.9851,8283.0,7881.0,402.0,44.67653324643639
158,616.5962,8311.0,7986.0,325.0,43.99447315033681
159,619.2064,8468.0,8126.0,342.0,43.36104576814923
160,621.8157,8469.0,8134.0,335.0,42.775787105715416
161,624.424,8312.0,7966.0,346.0,42.23575704473057
162,627.0314,8151.0,7866.0,285.0,41.738918085825276
163,629.6379,8055.0,7807.0,248.0,41.28116095250286
164,632.2434,8058.0,7769.0,289.0,40.86718036994738
165,634.8481,8124.0,7789.0,335.0,40.504810387787636
166,637.4517,8214.0,7839.0,375.0,40.19273737623532
167,640.0545,8215.0,7837.0,378.0,39.93105810257513
168,642.6563,8171.0,7831.0,340.0,39.72440228183947
169,645.2572,8133.0,7830.0,303.0,39.57422041159228
170,647.8571,8152.0,7822.0,330.0,39.49337419128692
171,650.4561,8081.0,7715.0,366.0,39.49534661711099
172,653.0542,7949.0,7620.0,329.0,39.56929442043616
173,655.6514,7797.0,7521.0,276.0,39.702827254229625
174,658.2475,7832.0,7519.0,313.0,39.8857121066509
175,660.8428,7856.0,7571.0,285.0,40.10536128285635
176,663.4371,7894.0,7597.0,297.0,40.375823766761776
177,666.0305,7958.0,7656.0,302.0,40.72231385485667
178,668.6229,7988.0,7718.0,270.0,41.14760977571848
179,671.2144,7948.0,7655.0,293.0,41.65625655376978
180,673.8049,7906.0,7589.0,317.0,42.269300140442446
181,676.3945,7839.0,7552.0,287.0,43.000969446093976
182,678.9832,7905.0,7636.0,269.0,43.87678522868128
183,681.5709,8048.0,7715.0,333.0,44.92053868037414
184,684.1577,7964.0,7635.0,329.0,46.103828336359456
185,686.7435,7941.0,7594.0,347.0,47.382103598024024
186,689.3283,8041.0,7668.0,373.0,48.72347389133547
187,691.9122,7956.0,7664.0,292.0,50.08906785445046
188,694.4952,8078.0,7791.0,287.0,51.44654458512411
189,697.0772,8238.0,7887.0,351.0,52.772163963766154
190,699.6583,8116.0,7781.0,335.0,54.022429229418755
191,702.2384,7964.0,7710.0,254.0,55.15429700792283
192,704.8175,8028.0,7712.0,316.0,56.159253517809645
193,707.3957,8105.0,7783.0,322.0,57.035564529618384
194,709.973,8031.0,7733.0,298.0,57.77780532141916
195,712.5493,7938.0,7620.0,318.0,58.38728235381157
196,715.1246,7946.0,7615.0,331.0,58.84763409983604
197,717.699,7906.0,7564.0,342.0,59.13438732177601
198,720.2724,7976.0,7675.0,301.0,59.25135353870214
199,722.8449,8017.0,7704.0,313.0,59.20214933736634
200,725.4164,8051.0,7726.0,325.0,58.96631463092245
201,727.9869,8045.0,7813.0,232.0,58.53164231395367
202,730.5565,8003.0,7738.0,265.0,57.870487352009526
203,733.1252,7952.0,7621.0,331.0,56.95127814523467
204,735.6928,8070.0,7768.0,302.0,55.81463346585321
205,738.2595,8057.0,7713.0,344.0,54.51661023498925
206,740.8253,7904.0,7612.0,292.0,53.07270279947984
207,743.3901,7947.0,7693.0,254.0,51.514165641887544
208,745.9539,8046.0,7684.0,362.0,49.84989639124185
209,748.5167,8035.0,7684.0,351.0,48.052956579635186
210,751.0786,8016.0,7706.0,310.0,46.20950360266242
211,753.6395,8020.0,7724.0,296.0,44.40508936373326
212,756.1995,8083.0,7810.0,273.0,42.55326110249362
213,758.7585,8081.0,7770.0,311.0,40.578805363733935
214,761.3165,8077.0,7792.0,285.0,38.3803004455211
215,763.8735,8050.0,7777.0,273.0,35.840335155429834
216,766.4296,7988.0,7692.0,296.0,33.13789598120017
217,768.9847,8145.0,7827.0,318.0,30.543825559440243
218,771.5389,8180.0,7843.0,337.0,28.145389074983626
219,774.092,7998.0,7702.0,296.0,26.07446751020087
220,776.6442,7965.0,7680.0,285.0,24.483238019601096
221,779.1955,8056.0,7728.0,328.0,23.427284401119177
222,781.7457,8102.0,7733.0,369.0,23.241361804228923
223,784.295,8138.0,7853.0,285.0,24.223513022015506
224,786.8433,8109.0,7857.0,252.0,26.136628687214593
225,789.3906,8056.0,7800.0,256.0,28.709704980394438
226,791.937,8032.0,7802.0,230.0,31.514330786851605
227,794.4824,7993.0,7756.0,237.0,34.044963930831216
228,797.0268,8043.0,7754.0,289.0,36.535912468344726
229,799.5702,7978.0,7662.0,316.0,39.34976713448219
230,802.1127,8040.0,7730.0,310.0,42.50642005298852
231,804.6542,8168.0,7827.0,341.0,46.16276834224935
232,807.1947,8176.0,7872.0,304.0,50.08540763973559
233,809.7342,8093.0,7815.0,278.0,53.731414535553846
234,812.2727,8023.0,7721.0,302.0,57.58991342569631
235,814.8103,8094.0,7771.0,323.0,62.08048992885899
236,817.3468,8130.0,7815.0,315.0,66.44227844440286
237,819.8824,8090.0,7804.0,286.0,70.18041900827453
238,822.4171,8090.0,7845.0,245.0,72.03196672739007
239,824.9507,8043.0,7784.0,259.0,70.63103788964197
240,827.4833,8053.0,7753.0,300.0,67.73222589308436
241,830.015,8033.0,7737.0,296.0,65.56348177644308
242,832.5457,8055.0,7808.0,247.0,65.2461156932177
243,835.0754,8051.0,7824.0,227.0,68.66357476844927
244,837.6041,7991.0,7736.0,255.0,75.37384490773593
245,840.1318,8056.0,7790.0,266.0,83.88276795872466
246,842.6586,8118.0,7850.0,268.0,97.6618458091885
247,845.1843,8149.0,7810.0,339.0,118.56121581125959
248,847.7091,8185.0,7792.0,393.0,145.4978819313541
249,850.2329,8139.0,7762.0,377.0,178.81140735221206
250,852.7557,8116.0,7745.0,371.0,207.61346254905413
251,855.2775,8165.0,7795.0,370.0,222.66797275393682
252,857.7983,8190.0,7781.0,409.0,230.2570680046797
253,860.3181,8312.0,7838.0,474.0,235.2251795598715
254,862.8369,8405.0,7849.0,556.0,257.313582683475
255,865.3548,8382.0,7754.0,628.0,315.0921024096868
256,867.8716,8544.0,7849.0,695.0,391.45696486309316
257,870.3875,8609.0,7844.0,765.0,466.47712386963065
258,872.9024,9000.0,8167.0,833.0,510.4857009039212
259,875.4163,9030.0,8126.0,904.0,493.4804379694751
260,877.9292,8523.0,7697.0,826.0,431.59514905033046
261,880.441,8394.0,7676.0,718.0,349.8274125674338
262,882.952,8220.0,7734.0,486.0,272.64684981874416
263,885.4619,8164.0,7719.0,445.0,226.8085878820103
264,887.9708,8167.0,7755.0,412.0,204.99504868733823
265,890.4787,8153.0,7802.0,351.0,191.3184878303338
266,892.9856,8093.0,7762.0,331.0,176.56237747711577
267,895.4915,8044.0,7725.0,319.0,149.74535407282386
268,897.9965,8086.0,7813.0,273.0,115.81016019434487
269,900.5004,8057.0,7777.0,280.0,84.49432457478808
270,903.0033,7994.0,7713.0,281.0,59.23052425724488
271,905.5053,8050.0,7803.0,247.0,43.89022616794842
272,908.0062,8078.0,7836.0,242.0,37.1251107761744
273,910.5062,7955.0,7716.0,239.0,34.85155816537564
274,913.0051,7974.0,7752.0,222.0,37.01720153084102
275,915.5031,8095.0,7856.0,239.0,43.263943688472054
276,918.0,8139.0,7909.0,230.0,51.20294750630507
277,920.4959,8051.0,7804.0,247.0,59.03636840026817
278,922.9909,8051.0,7780.0,271.0,63.45477713941998
279,925.4848,7995.0,7758.0,237.0,61.05307673560018
280,927.9778,7993.0,7778.0,215.0,53.13732510024046
281,930.4697,7977.0,7756.0,221.0,42.32753240935272
282,932.9607,8041.0,7786.0,255.0,29.97787765431873
283,935.4506,8133.0,7872.0,261.0,17.922705218816724
284,937.9395,8049.0,7783.0,266.0,7.308536526243647
285,940.4275,7956.0,7689.0,267.0,-1.4991203834706306
286,942.9144,7946.0,7704.0,242.0,-6.6821125698242145
287,945.4003,8014.0,7775.0,239.0,-6.495188106749809
288,947.8853,8018.0,7806.0,212.0,-1.820551441046853
289,950.3692,7900.0,7705.0,195.0,5.800167381475907
290,952.8521,7852.0,7624.0,228.0,15.27399867092372
291,955.334,7895.0,7628.0,267.0,25.170873626783372
292,957.8149,7905.0,7587.0,318.0,34.68833850964372
293,960.2948,7851.0,7565.0,286.0,43.519498575833914
294,962.7737,7840.0,7566.0,274.0,50.377123716162195
295,965.2516,7862.0,7594.0,268.0,54.06186875064053
296,967.7284,7819.0,7540.0,279.0,54.9643177870201
297,970.2043,7754.0,7487.0,267.0,53.819847102372
298,972.6792,7719.0,7462.0,257.0,51.34262941328725
299,975.153,7754.0,7511.0,243.0,48.46620044790299
300,977.6259,7827.0,7591.0,236.0,45.381466803774444
301,980.0977,7807.0,7544.0,263.0,42.00618096419527
302,982.5685,7813.0,7561.0,252.0,38.81454219568889
303,985.0384,7897.0,7647.0,250.0,36.23263215224875
304,987.5072,7893.0,7579.0,314.0,34.326264101305185
305,989.975,7787.0,7481.0,306.0,33.15450358577911
306,992.4418,7767.0,7588.0,179.0,32.55828689399681
307,994.9076,7766.0,7608.0,158.0,32.318681351570866
308,997.3723,7808.0,7515.0,293.0,32.66724705691881
309,999.8361,7772.0,7543.0,229.0,33.886858756787106
310,1002.2988,7853.0,7688.0,165.0,36.18502409893591
311,1004.7606,7885.0,7686.0,199.0,39.76466447738906
312,1007.2213,7789.0,7600.0,189.0,44.49537477407476
313,1009.681,7782.0,7537.0,245.0,50.132891618875675
314,1012.1397,7810.0,7525.0,285.0,56.519012142175654
315,1014.5974,7908.0,7618.0,290.0,63.45396110048176
316,1017.0541,7856.0,7541.0,315.0,70.80418276114823
317,1019.5097,7776.0,7462.0,314.0,78.47515294531816
318,1021.9644,7831.0,7558.0,273.0,86.25159156601366
319,1024.418,7777.0,7526.0,251.0,93.92674065499827
320,1026.8707,7674.0,7395.0,279.0,101.3914913262383
321,1029.3223,7694.0,7352.0,342.0,108.53266088310791
322,1031.7729,7710.0,7371.0,339.0,115.32680428858815
323,1034.2224,7751.0,7369.0,382.0,121.76486087509835
324,1036.671,7836.0,7449.0,387.0,127.65961427178756
325,1039.1186,7801.0,7427.0,374.0,132.82301668724227
326,1041.5651,7849.0,7464.0,385.0,137.06929204886688
327,1044.0106,7973.0,7543.0,430.0,140.221346006558
328,1046.4551,7933.0,7512.0,421.0,142.33737395796257
329,1048.8986,7848.0,7492.0,356.0,143.55462465968557
330,1051.3411,7856.0,7513.0,343.0,143.95335234732357
331,1053.7825,7840.0,7500.0,340.0,143.64755051865907
332,1056.223,7860.0,7547.0,313.0,142.7191385279615
333,1058.6624,7914.0,7562.0,352.0,141.219957874334
334,1061.1008,7966.0,7560.0,406.0,139.29462559204748
335,1063.5382,7980.0,7586.0,394.0,137.0852963793466
336,1065.9746,7956.0,7576.0,380.0,134.61949733041038
337,1068.4099,7970.0,7557.0,413.0,131.9124636091616
338,1070.8442,8025.0,7639.0,386.0,128.95158527101626
339,1073.2776,8017.0,7644.0,373.0,125.71106947862688
340,1075.7099,7996.0,7639.0,357.0,122.27663400173823
341,1078.1411,8030.0,7588.0,442.0,118.75158019792045
342,1080.5714,8117.0,7606.0,511.0,115.20902363503474
343,1083.0006,8082.0,7641.0,441.0,111.72412489053887
344,1085.4289,7992.0,7578.0,414.0,108.30137659594729
345,1087.8561,8082.0,7701.0,381.0,104.91312095432853
346,1090.2823,8141.0,7798.0,343.0,101.5747674304402
347,1092.7074,8060.0,7635.0,425.0,98.29306398624598
348,1095.1316,8025.0,7614.0,411.0,95.04568873289502
349,1097.5547,8018.0,7629.0,389.0,91.81855162763691
350,1099.9768,8059.0,7664.0,395.0,88.56970060837085
351,1102.3979,8054.0,7651.0,403.0,85.25555998188764
352,1104.818,8006.0,7661.0,345.0,81.9136961220865
353,1107.237,7998.0,7691.0,307.0,78.60254402083028
354,1109.655,7951.0,7620.0,331.0,75.36080525726258
355,1112.072,7913.0,7596.0,317.0,72.23489323064013
356,1114.488,7941.0,7591.0,350.0,69.25072878892854
357,1116.903,8067.0,7674.0,393.0,66.41862613385132
358,1119.3169,8069.0,7721.0,348.0,63.775642179956066
359,1121.7298,7939.0,7622.0,317.0,61.35544047986053
360,1124.1417,7894.0,7602.0,292.0,59.14995640285174
361,1126.5526,7930.0,7603.0,327.0,57.142129512543626
362,1128.9625,8009.0,7617.0,392.0,55.31279977204228
363,1131.3713,8048.0,7668.0,380.0,53.63610226377638
364,1133.7791,8043.0,7737.0,306.0,52.10732196144598
365,1136.1859,7921.0,7637.0,284.0,50.728129606489155
366,1138.5917,7929.0,7561.0,368.0,49.48417823759006
367,1140.9964,7992.0,7608.0,384.0,48.36179193924556
368,1143.4002,7984.0,7600.0,384.0,47.35337008806813
369,1145.8029,7919.0,7570.0,349.0,46.44897676685203
370,1148.2045,7968.0,7640.0,328.0,45.64664612418296
371,1150.6052,7920.0,7604.0,316.0,44.94541226296257
372,1153.0048,7868.0,7576.0,292.0,44.326954962602954
373,1155.4034,7872.0,7530.0,342.0,43.771037267248474
374,1157.801,7823.0,7479.0,344.0,43.26070084952764
375,1160.1976,7838.0,7548.0,290.0,42.77805470055333
376,1162.5931,7922.0,7624.0,298.0,42.31914273235766
377,1164.9877,7904.0,7614.0,290.0,41.88673273118978
378,1167.3812,7824.0,7519.0,305.0,41.47286426886487
379,1169.7736,7819.0,7457.0,362.0,41.07119795776032
380,1172.1651,7859.0,7474.0,385.0,40.68590980239584
381,1174.5555,7829.0,7518.0,311.0,40.31953081035551
382,1176.9449,7798.0,7459.0,339.0,39.97970073573097
383,1179.3333,7880.0,7513.0,367.0,39.675084295739374
384,1181.7206,7901.0,7532.0,369.0,39.3915204876767
385,1184.107,7861.0,7457.0,404.0,39.10777694381238
386,1186.4923,7814.0,7425.0,389.0,38.813557006832774
387,1188.8766,7815.0,7451.0,364.0,38.49678132871308
388,1191.2598,7786.0,7410.0,376.0,38.14384692775922
389,1193.6421,7692.0,7310.0,382.0,37.74656558282438
390,1196.0233,7658.0,7298.0,360.0,37.28828224488416
391,1198.4035,7689.0,7364.0,325.0,36.754047661740394
392,1200.7826,7723.0,7359.0,364.0,36.15460246922884
393,1203.1608,7767.0,7403.0,364.0,35.508110800378425
394,1205.5379,7836.0,7501.0,335.0,34.830080053093006
395,1207.914,7891.0,7513.0,378.0,34.139978052337035
396,1210.289,7960.0,7512.0,448.0,33.450714286602924
397,1212.6631,7905.0,7487.0,418.0,32.77190720968746
398,1215.0361,7965.0,7553.0,412.0,32.122272914812925
399,1217.4081,7956.0,7502.0,454.0,31.520576900549834
400,1219.7791,8005.0,7564.0,441.0,30.976518753415274
401,1222.149,8098.0,7638.0,460.0,30.498694307582205
402,1224.5179,7912.0,7471.0,441.0,30.094826598261395
403,1226.8858,7922.0,7566.0,356.0,29.77157323260693
404,1229.2527,7990.0,7605.0,385.0,29.54203622658085
405,1231.6186,7932.0,7500.0,432.0,29.421033297786412
406,1233.9834,8123.0,7685.0,438.0,29.42041799652016
407,1236.3472,8180.0,7717.0,463.0,29.5519279081414
408,1238.71,7933.0,7523.0,410.0,29.826855565228986
409,1241.0717,7989.0,7592.0,397.0,30.25549673210059
410,1243.4324,8108.0,7652.0,456.0,30.848145375131963
411,1245.7921,7941.0,7476.0,465.0,31.614947372615035
412,1248.1508,7926.0,7494.0,432.0,32.56411079912147
413,1250.5085,8044.0,7577.0,467.0,33.7024922418872
414,1252.8651,8108.0,7610.0,498.0,35.03895311365421
415,1255.2207,7962.0,7506.0,456.0,36.58133188423493
416,1257.5753,7870.0,7434.0,436.0,38.33377867606576
417,1259.9289,7851.0,7457.0,394.0,40.3006477359826
418,1262.2814,7896.0,7476.0,420.0,42.48277920434809
419,1264.6329,8238.0,7781.0,457.0,44.879479599045396
420,1266.9834,8325.0,7811.0,514.0,47.49899821991344
421,1269.3329,8015.0,7525.0,490.0,50.35037779775811
422,1271.6813,7943.0,7436.0,507.0,53.4364684778123
423,1274.0287,7972.0,7416.0,556.0,56.76093143787378
424,1276.3751,7999.0,7474.0,525.0,60.32197630585954
425,1278.7205,7956.0,7449.0,507.0,64.11147716448467
426,1281.0648,8043.0,7484.0,559.0,68.13499303287084
427,1283.4081,8107.0,7540.0,567.0,72.39690991024135
428,1285.7504,8066.0,7516.0,550.0,76.87806873284421
429,1288.0917,8069.0,7523.0,546.0,81.55936920245715
430,1290.4319,7966.0,7476.0,490.0,86.41850152797765
431,1292.7712,7921.0,7494.0,427.0,91.43056205859835
432,1295.1094,8011.0,7502.0,509.0,96.60581192365413
433,1297.4466,8031.0,7476.0,555.0,101.96640867925316
434,1299.7827,8020.0,7529.0,491.0,107.51142197362014
435,1302.1178,7983.0,7446.0,537.0,113.24297177169326
436,1304.452,7934.0,7413.0,521.0,119.17146200203419
437,1306.785,7935.0,7375.0,560.0,125.29730054172124
438,1309.1171,7945.0,7340.0,605.0,131.6405513567335
439,1311.4481,8016.0,7428.0,588.0,138.2179822322763
440,1313.7782,8053.0,7405.0,648.0,144.98904732244415
441,1316.1072,7975.0,7352.0,623.0,151.90041007810936
442,1318.4351,8069.0,7485.0,584.0,158.90025827984292
443,1320.7621,8116.0,7530.0,586.0,165.92830815180724
444,1323.088,8002.0,7362.0,640.0,172.95740692555484
445,1325.4129,7986.0,7312.0,674.0,179.97115520569125
446,1327.7368,7991.0,7320.0,671.0,186.92534396781764
447,1330.0597,8016.0,7318.0,698.0,193.7800524830424
448,1332.3815,8072.0,7379.0,693.0,200.50535058226166
449,1334.7023,8091.0,7421.0,670.0,207.06361146071626
450,1337.0221,8077.0,7402.0,675.0,213.44949563674268
451,1339.3409,8117.0,7400.0,717.0,219.66087484614886
452,1341.6586,8134.0,7383.0,751.0,225.63797843443612
453,1343.9754,8136.0,7381.0,755.0,231.3209408470937
454,1346.2911,8121.0,7350.0,771.0,236.65463471737294
455,1348.6058,8090.0,7311.0,779.0,241.5817959531881
456,1350.9194,8154.0,7388.0,766.0,246.11984710154175
457,1353.2321,8155.0,7395.0,760.0,250.31671994591142
458,1355.5437,8178.0,7378.0,800.0,254.1722949029322
459,1357.8543,8296.0,7473.0,823.0,257.6971961753267
460,1360.1639,8201.0,7413.0,788.0,260.9337096453437
461,1362.4725,8141.0,7382.0,759.0,263.909291481574
462,1364.78,8117.0,7337.0,780.0,266.6964359707748
463,1367.0865,8085.0,7207.0,878.0,269.367130846591
464,1369.392,8106.0,7270.0,836.0,271.87047785491103
465,1371.6965,8134.0,7324.0,810.0,274.13102477287055
