Data Generated by,Optosky
File Version:,1.2
标题,2407261407554 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:07:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
78,404.8586,8700.0,8266.0,434.0,75.99701076838747
79,407.5399,8655.0,8197.0,458.0,76.35671481609553
80,410.2203,8721.0,8283.0,438.0,76.60762709142278
81,412.8998,8689.0,8268.0,421.0,76.76779868177661
82,415.5785,8727.0,8272.0,455.0,76.84008207827216
83,418.2564,8684.0,8231.0,453.0,76.82671306981574
84,420.9334,8531.0,8088.0,443.0,76.75465983132432
85,423.6096,8626.0,8165.0,461.0,76.65084822462174
86,426.2849,8612.0,8204.0,408.0,76.54379013043562
87,428.9593,8441.0,8028.0,413.0,76.46184793058248
88,431.6329,8412.0,7997.0,415.0,76.39969405936715
89,434.3057,8449.0,8030.0,419.0,76.34066802548075
90,436.9775,8609.0,8194.0,415.0,76.27915089444373
91,439.6486,8524.0,8116.0,408.0,76.20524053144507
92,442.3187,8326.0,7928.0,398.0,76.11019187137387
93,444.9881,8308.0,7878.0,430.0,75.99023404494865
94,447.6565,8218.0,7727.0,491.0,75.82856608763912
95,450.3241,8112.0,7681.0,431.0,75.60872331446164
96,452.9908,8080.0,7766.0,314.0,75.33744171907257
97,455.6567,8171.0,7840.0,331.0,75.02596229467545
98,458.3217,8276.0,7863.0,413.0,74.68485298195887
99,460.9858,8175.0,7769.0,406.0,74.32733932985963
100,463.6491,8072.0,7694.0,378.0,73.95367421281566
101,466.3114,8038.0,7687.0,351.0,73.55984290415012
102,468.973,8021.0,7592.0,429.0,73.14982249311106
103,471.6336,8002.0,7569.0,433.0,72.72656476867532
104,474.2934,7959.0,7614.0,345.0,72.29070502593322
105,476.9523,7958.0,7599.0,359.0,71.84418572102595
106,479.6103,8013.0,7623.0,390.0,71.38325424069807
107,482.2675,7974.0,7630.0,344.0,70.90360543482582
108,484.9237,7943.0,7604.0,339.0,70.41026372286981
109,487.5791,7841.0,7519.0,322.0,69.90860385761859
110,490.2336,7873.0,7563.0,310.0,69.40392512337306
111,492.8873,7910.0,7533.0,377.0,68.90191391302223
112,495.54,7899.0,7569.0,330.0,68.39754077169614
113,498.1919,7963.0,7714.0,249.0,67.88221383968637
114,500.8429,7924.0,7621.0,303.0,67.352649204785
115,503.493,7902.0,7575.0,327.0,66.8044718506595
116,506.1422,7957.0,7680.0,277.0,66.23281862829243
117,508.7905,7873.0,7618.0,255.0,65.6352515746586
118,511.438,7835.0,7531.0,304.0,65.00400647106711
119,514.0845,7862.0,7504.0,358.0,64.33220512706222
120,516.7302,7887.0,7473.0,414.0,63.62489229968543
121,519.375,7912.0,7556.0,356.0,62.889388502849656
122,522.0188,7940.0,7649.0,291.0,62.13464994600308
123,524.6618,7989.0,7667.0,322.0,61.37129936565314
124,527.3039,8021.0,7674.0,347.0,60.60080849087381
125,529.9451,8057.0,7740.0,317.0,59.82289515026171
126,532.5854,8022.0,7758.0,264.0,59.041298241220524
127,535.2248,7968.0,7668.0,300.0,58.259071169852525
128,537.8633,8024.0,7653.0,371.0,57.48307959189137
129,540.5009,8034.0,7707.0,327.0,56.722633190966526
130,543.1377,8022.0,7752.0,270.0,55.98051453254137
131,545.7735,8023.0,7755.0,268.0,55.25971247298793
132,548.4084,8216.0,7854.0,362.0,54.56943459113274
133,551.0424,8310.0,7910.0,400.0,53.917356490053635
134,553.6755,8249.0,7945.0,304.0,53.31453122881834
135,556.3077,8281.0,7982.0,299.0,52.77130371319632
136,558.9389,8257.0,7955.0,302.0,52.28257187584982
137,561.5693,8150.0,7877.0,273.0,51.839253845173445
138,564.1988,8217.0,7881.0,336.0,51.43367743409887
139,566.8274,8150.0,7792.0,358.0,51.05595613198521
140,569.455,8002.0,7659.0,343.0,50.70314461775711
141,572.0818,7988.0,7639.0,349.0,50.37483302143208
142,574.7076,7961.0,7660.0,301.0,50.06376446034281
143,577.3325,7864.0,7568.0,296.0,49.76346246131631
144,579.9565,7821.0,7478.0,343.0,49.470974517152705
145,582.5796,7685.0,7369.0,316.0,49.18203283728642
146,585.2018,7654.0,7389.0,265.0,48.89879429151961
147,587.8231,7654.0,7350.0,304.0,48.624151570859254
148,590.4434,7640.0,7310.0,330.0,48.34858879266869
149,593.0628,7690.0,7361.0,329.0,48.06226420019596
150,595.6813,7750.0,7418.0,332.0,47.75649724199613
151,598.2989,7851.0,7530.0,321.0,47.42220993338239
152,600.9156,7909.0,7631.0,278.0,47.06520463334052
153,603.5313,8144.0,7921.0,223.0,46.69732609379909
154,606.1461,8261.0,7994.0,267.0,46.32132958913375
155,608.76,8331.0,8041.0,290.0,45.94191915284605
156,611.373,8369.0,8065.0,304.0,45.5695537212563
157,613.9851,8158.0,7875.0,283.0,45.21189671652384
158,616.5962,8212.0,7938.0,274.0,44.88429708871094
159,619.2064,8372.0,8039.0,333.0,44.60206638958041
160,621.8157,8375.0,8076.0,299.0,44.35822496104866
161,624.424,8196.0,7968.0,228.0,44.140743578348896
162,627.0314,8075.0,7805.0,270.0,43.94184178319521
163,629.6379,7982.0,7665.0,317.0,43.75090520100983
164,632.2434,7976.0,7683.0,293.0,43.56703080577798
165,634.8481,8017.0,7760.0,257.0,43.39449156571987
166,637.4517,8066.0,7842.0,224.0,43.2252238827044
167,640.0545,8063.0,7790.0,273.0,43.05319523541798
168,642.6563,8057.0,7770.0,287.0,42.884560790268026
169,645.2572,8072.0,7807.0,265.0,42.724390137670994
170,647.8571,8038.0,7792.0,246.0,42.58891202181234
171,650.4561,7979.0,7735.0,244.0,42.49622107911832
172,653.0542,7867.0,7599.0,268.0,42.437592963708724
173,655.6514,7760.0,7451.0,309.0,42.40186165361568
174,658.2475,7748.0,7425.0,323.0,42.38264195569204
175,660.8428,7717.0,7484.0,233.0,42.37127278467852
176,663.4371,7757.0,7527.0,230.0,42.38402039943431
177,666.0305,7849.0,7589.0,260.0,42.448280018258096
178,668.6229,7862.0,7651.0,211.0,42.568632095457495
179,671.2144,7820.0,7642.0,178.0,42.75131141433487
180,673.8049,7832.0,7584.0,248.0,43.02062563954157
181,676.3945,7830.0,7521.0,309.0,43.394447327277206
182,678.9832,7862.0,7644.0,218.0,43.90173348062696
183,681.5709,7911.0,7717.0,194.0,44.56967772639867
184,684.1577,7860.0,7629.0,231.0,45.37274639657121
185,686.7435,7846.0,7582.0,264.0,46.26918025723751
186,689.3283,7939.0,7656.0,283.0,47.22934903484262
187,691.9122,7941.0,7682.0,259.0,48.216603395179106
188,694.4952,8047.0,7776.0,271.0,49.201857886850846
189,697.0772,8148.0,7862.0,286.0,50.16444618870103
190,699.6583,8011.0,7733.0,278.0,51.064295289432835
191,702.2384,7845.0,7598.0,247.0,51.86175149731476
192,704.8175,7898.0,7657.0,241.0,52.54924174990956
193,707.3957,8037.0,7746.0,291.0,53.125403708469605
194,709.973,7976.0,7715.0,261.0,53.58590540487389
195,712.5493,7805.0,7584.0,221.0,53.93261574463228
196,715.1246,7792.0,7529.0,263.0,54.15091400016845
197,717.699,7733.0,7488.0,245.0,54.218836408247
198,720.2724,7814.0,7599.0,215.0,54.13983062429554
199,722.8449,7850.0,7639.0,211.0,53.91747633863649
200,725.4164,7916.0,7712.0,204.0,53.534148101453226
201,727.9869,7982.0,7690.0,292.0,52.97969421637473
202,730.5565,7954.0,7622.0,332.0,52.23152668741534
203,733.1252,7883.0,7569.0,314.0,51.26351489303483
204,735.6928,7973.0,7725.0,248.0,50.11292897519205
205,738.2595,7896.0,7686.0,210.0,48.83136543605613
206,740.8253,7789.0,7555.0,234.0,47.432307371865434
207,743.3901,7891.0,7617.0,274.0,45.94375017468416
208,745.9539,7911.0,7654.0,257.0,44.378186018685625
209,748.5167,7882.0,7692.0,190.0,42.716312555201156
210,751.0786,7914.0,7709.0,205.0,41.04175891000783
211,753.6395,7912.0,7693.0,219.0,39.43793483078196
212,756.1995,7989.0,7732.0,257.0,37.827508017167325
213,758.7585,8001.0,7737.0,264.0,36.142362805479046
214,761.3165,7985.0,7808.0,177.0,34.29197854411231
215,763.8735,7957.0,7768.0,189.0,32.16971032584125
216,766.4296,7914.0,7658.0,256.0,29.940748190001518
217,768.9847,8020.0,7802.0,218.0,27.854525894286674
218,771.5389,8070.0,7828.0,242.0,25.985494315396394
219,774.092,7926.0,7704.0,222.0,24.449573485752406
220,776.6442,7932.0,7692.0,240.0,23.38501211986074
221,779.1955,7969.0,7701.0,268.0,22.837846279969607
222,781.7457,7934.0,7675.0,259.0,23.121443548870808
223,784.295,8015.0,7770.0,245.0,24.51552609517775
224,786.8433,8027.0,7786.0,241.0,26.783152806176112
225,789.3906,7940.0,7690.0,250.0,29.656578799364965
226,791.937,7904.0,7716.0,188.0,32.72407625130984
227,794.4824,7889.0,7675.0,214.0,35.4965537601937
228,797.0268,7909.0,7701.0,208.0,38.203455949063226
229,799.5702,7869.0,7659.0,210.0,41.2072762276633
230,802.1127,7980.0,7691.0,289.0,44.50681731916691
231,804.6542,8060.0,7832.0,228.0,48.23190726842313
232,807.1947,8086.0,7879.0,207.0,52.18680414776297
233,809.7342,8000.0,7816.0,184.0,55.86670786330217
234,812.2727,7868.0,7731.0,137.0,59.76963079645843
235,814.8103,7948.0,7751.0,197.0,64.34425385282518
236,817.3468,8014.0,7786.0,228.0,68.77960154640974
237,819.8824,7983.0,7743.0,240.0,72.476156914535
238,822.4171,8004.0,7716.0,288.0,74.24140360366222
239,824.9507,7986.0,7677.0,309.0,72.77367020917886
240,827.4833,7984.0,7719.0,265.0,69.6834924623403
241,830.015,7947.0,7725.0,222.0,67.13584143652957
242,832.5457,7987.0,7777.0,210.0,66.07587724893601
243,835.0754,7980.0,7770.0,210.0,68.10892384309788
244,837.6041,7903.0,7724.0,179.0,73.23046431025143
245,840.1318,7980.0,7749.0,231.0,80.50525078358386
246,842.6586,8005.0,7788.0,217.0,93.22328603069847
247,845.1843,8001.0,7798.0,203.0,113.33176959666024
248,847.7091,8060.0,7745.0,315.0,139.6487855752526
249,850.2329,8045.0,7690.0,355.0,171.91623742466086
250,852.7557,8050.0,7712.0,338.0,200.85783266010566
251,855.2775,8114.0,7744.0,370.0,218.5113848322207
252,857.7983,8134.0,7743.0,391.0,229.62094877589482
253,860.3181,8282.0,7862.0,420.0,237.86585995973496
254,862.8369,8352.0,7827.0,525.0,259.18094291412257
255,865.3548,8263.0,7740.0,523.0,308.4518631568749
256,867.8716,8387.0,7856.0,531.0,371.7597732827471
257,870.3875,8473.0,7795.0,678.0,433.1191156720718
258,872.9024,8877.0,8117.0,760.0,467.64553082397856
259,875.4163,8880.0,8091.0,789.0,450.4648312631931
260,877.9292,8355.0,7628.0,727.0,395.36558300478134
261,880.441,8235.0,7608.0,627.0,323.1567380992261
262,882.952,8168.0,7671.0,497.0,255.98860044987507
263,885.4619,8068.0,7726.0,342.0,217.70014871864143
264,887.9708,8030.0,7787.0,243.0,201.0507414310649
265,890.4787,8039.0,7798.0,241.0,191.74527794604873
266,892.9856,8003.0,7730.0,273.0,179.31690345269467
267,895.4915,7976.0,7699.0,277.0,151.81705042011126
268,897.9965,8050.0,7789.0,261.0,115.64544298439937
269,900.5004,7985.0,7745.0,240.0,81.85049313566697
270,903.0033,7855.0,7699.0,156.0,56.4690545483427
271,905.5053,7943.0,7773.0,170.0,46.10608773081146
272,908.0062,7956.0,7745.0,211.0,48.06273923767447
273,910.5062,7841.0,7662.0,179.0,55.993529354157644
274,913.0051,7876.0,7726.0,150.0,68.18246821443233
275,915.5031,8035.0,7829.0,206.0,82.32317722090521
276,918.0,8117.0,7848.0,269.0,95.92451717257234
277,920.4959,8018.0,7760.0,258.0,107.79727038254191
278,922.9909,7974.0,7789.0,185.0,114.32834264954788
279,925.4848,7930.0,7691.0,239.0,111.92983423792623
280,927.9778,7977.0,7686.0,291.0,102.03592861584836
281,930.4697,7976.0,7696.0,280.0,87.40064648301977
282,932.9607,7933.0,7704.0,229.0,69.72710191513748
283,935.4506,7965.0,7762.0,203.0,51.32090107734402
284,937.9395,7899.0,7747.0,152.0,33.58753884570442
285,940.4275,7864.0,7725.0,139.0,17.07854074412097
286,942.9144,7854.0,7668.0,186.0,4.04897808077496
287,945.4003,7888.0,7698.0,190.0,-3.3466642763617664
288,947.8853,7984.0,7759.0,225.0,-5.873341288715152
289,950.3692,7841.0,7631.0,210.0,-4.985539016539854
290,952.8521,7742.0,7544.0,198.0,-1.8213173953114565
291,955.334,7793.0,7652.0,141.0,2.103272485513733
292,957.8149,7808.0,7687.0,121.0,6.237171985975741
293,960.2948,7730.0,7567.0,163.0,10.555284056170049
294,962.7737,7706.0,7519.0,187.0,14.002738941993593
295,965.2516,7789.0,7574.0,215.0,15.601979127782213
296,967.7284,7752.0,7564.0,188.0,15.656325214693124
297,970.2043,7640.0,7443.0,197.0,14.707286770545958
298,972.6792,7587.0,7401.0,186.0,13.348880735316829
299,975.153,7649.0,7485.0,164.0,12.351407432285315
300,977.6259,7742.0,7583.0,159.0,11.79745042238379
301,980.0977,7712.0,7500.0,212.0,11.53228856685352
302,982.5685,7660.0,7497.0,163.0,11.838785688354003
303,985.0384,7749.0,7630.0,119.0,12.95681624330892
304,987.5072,7768.0,7624.0,144.0,14.876197340606494
305,989.975,7655.0,7503.0,152.0,17.581029601096457
306,992.4418,7692.0,7492.0,200.0,20.90649251854242
307,994.9076,7738.0,7518.0,220.0,24.641372542614253
308,997.3723,7712.0,7509.0,203.0,28.860177606834533
309,999.8361,7680.0,7498.0,182.0,33.679674832244196
310,1002.2988,7779.0,7581.0,198.0,39.153587147758
311,1004.7606,7816.0,7576.0,240.0,45.3350080985839
312,1007.2213,7745.0,7553.0,192.0,52.12718996512293
313,1009.681,7742.0,7480.0,262.0,59.38375355313787
314,1012.1397,7734.0,7475.0,259.0,66.98955735604056
315,1014.5974,7819.0,7624.0,195.0,74.81267824292789
316,1017.0541,7804.0,7604.0,200.0,82.7756157811188
317,1019.5097,7714.0,7486.0,228.0,90.81631950622146
318,1021.9644,7785.0,7524.0,261.0,98.82212655263307
319,1024.418,7761.0,7479.0,282.0,106.68737892327864
320,1026.8707,7661.0,7368.0,293.0,114.29964576689896
321,1029.3223,7626.0,7342.0,284.0,121.52565596202798
322,1031.7729,7681.0,7355.0,326.0,128.31132595554263
323,1034.2224,7680.0,7378.0,302.0,134.60549574091675
324,1036.671,7738.0,7427.0,311.0,140.25436887568398
325,1039.1186,7744.0,7382.0,362.0,145.11927512676814
326,1041.5651,7775.0,7403.0,372.0,149.0377626440729
327,1044.0106,7888.0,7485.0,403.0,151.8573484776232
328,1046.4551,7874.0,7521.0,353.0,153.6305884618637
329,1048.8986,7813.0,7505.0,308.0,154.47438788342896
330,1051.3411,7796.0,7457.0,339.0,154.46826892048776
331,1053.7825,7779.0,7469.0,310.0,153.72232291697773
332,1056.223,7806.0,7496.0,310.0,152.30418063610247
333,1058.6624,7815.0,7490.0,325.0,150.254496353493
334,1061.1008,7858.0,7560.0,298.0,147.69522577427836
335,1063.5382,7894.0,7574.0,320.0,144.74616427136314
336,1065.9746,7889.0,7512.0,377.0,141.4403445184326
337,1068.4099,7889.0,7506.0,383.0,137.80479294989064
338,1070.8442,7925.0,7551.0,374.0,133.83894367549968
339,1073.2776,7907.0,7566.0,341.0,129.53207887851417
340,1075.7099,7933.0,7559.0,374.0,124.97061215422339
341,1078.1411,7958.0,7588.0,370.0,120.25556755813633
342,1080.5714,7984.0,7657.0,327.0,115.46292919930862
343,1083.0006,8012.0,7605.0,407.0,110.67139443789361
344,1085.4289,7903.0,7523.0,380.0,105.89541248667018
345,1087.8561,7974.0,7641.0,333.0,101.11941185031033
346,1090.2823,8043.0,7710.0,333.0,96.3709577099408
347,1092.7074,7898.0,7566.0,332.0,91.6698928260542
348,1095.1316,7880.0,7590.0,290.0,87.00202050325505
349,1097.5547,7881.0,7637.0,244.0,82.3607717858289
350,1099.9768,7945.0,7640.0,305.0,77.71442437282724
351,1102.3979,7909.0,7625.0,284.0,73.02885304979417
352,1104.818,7875.0,7591.0,284.0,68.35500271475073
353,1107.237,7886.0,7555.0,331.0,63.767284807921136
354,1109.655,7860.0,7542.0,318.0,59.31223271780417
355,1112.072,7848.0,7584.0,264.0,55.044082350070006
356,1114.488,7834.0,7590.0,244.0,51.00497737940765
357,1116.903,7923.0,7657.0,266.0,47.21921064349073
358,1119.3169,7961.0,7685.0,276.0,43.74126266338716
359,1121.7298,7824.0,7641.0,183.0,40.620970291652114
360,1124.1417,7796.0,7582.0,214.0,37.84525700047262
361,1126.5526,7865.0,7561.0,304.0,35.38562230492407
362,1128.9625,7915.0,7646.0,269.0,33.214389324907046
363,1131.3713,7924.0,7684.0,240.0,31.29391198762522
364,1133.7791,7912.0,7688.0,224.0,29.613189342640652
365,1136.1859,7866.0,7637.0,229.0,28.17032443333528
366,1138.5917,7858.0,7564.0,294.0,26.939038521890044
367,1140.9964,7889.0,7559.0,330.0,25.893918859741863
368,1143.4002,7888.0,7612.0,276.0,25.022985802368805
369,1145.8029,7806.0,7578.0,228.0,24.311983828777837
370,1148.2045,7829.0,7588.0,241.0,23.75805193558288
371,1150.6052,7761.0,7508.0,253.0,23.360189687941403
372,1153.0048,7752.0,7493.0,259.0,23.08996040153851
373,1155.4034,7762.0,7504.0,258.0,22.91574275276709
374,1157.801,7741.0,7489.0,252.0,22.811236966142026
375,1160.1976,7768.0,7496.0,272.0,22.748994919349787
376,1162.5931,7846.0,7528.0,318.0,22.72333758687738
377,1164.9877,7860.0,7568.0,292.0,22.738747640189008
378,1167.3812,7787.0,7526.0,261.0,22.78453050153684
379,1169.7736,7720.0,7456.0,264.0,22.85252813191896
380,1172.1651,7754.0,7482.0,272.0,22.948285603763694
381,1174.5555,7825.0,7548.0,277.0,23.074845238362823
382,1176.9449,7760.0,7488.0,272.0,23.242868664187892
383,1179.3333,7811.0,7479.0,332.0,23.46436858119999
384,1181.7206,7844.0,7496.0,348.0,23.71996968913118
385,1184.107,7779.0,7449.0,330.0,23.980594905309218
386,1186.4923,7714.0,7406.0,308.0,24.231629064865746
387,1188.8766,7718.0,7448.0,270.0,24.45589149907576
388,1191.2598,7693.0,7403.0,290.0,24.63425585966734
389,1193.6421,7658.0,7352.0,306.0,24.754739375109683
390,1196.0233,7637.0,7334.0,303.0,24.794015842230333
391,1198.4035,7607.0,7305.0,302.0,24.730609136240293
392,1200.7826,7599.0,7280.0,319.0,24.57711856183798
393,1203.1608,7654.0,7343.0,311.0,24.355984002412484
394,1205.5379,7741.0,7396.0,345.0,24.08440157172625
395,1207.914,7804.0,7483.0,321.0,23.784818716645518
396,1210.289,7827.0,7518.0,309.0,23.47223460894551
397,1212.6631,7775.0,7450.0,325.0,23.15655305019903
398,1215.0361,7863.0,7527.0,336.0,22.86173549447139
399,1217.4081,7838.0,7458.0,380.0,22.61145955698269
400,1219.7791,7852.0,7501.0,351.0,22.41188250883764
401,1222.149,7985.0,7567.0,418.0,22.267214712308434
402,1224.5179,7853.0,7441.0,412.0,22.17960985064308
403,1226.8858,7901.0,7545.0,356.0,22.14901187093417
404,1229.2527,7955.0,7567.0,388.0,22.190945328390736
405,1231.6186,7822.0,7434.0,388.0,22.324856564404133
406,1233.9834,8014.0,7623.0,391.0,22.562004848537207
407,1236.3472,8096.0,7694.0,402.0,22.91502126978703
408,1238.71,7898.0,7486.0,412.0,23.394363591309173
409,1241.0717,7957.0,7575.0,382.0,24.006325396352082
410,1243.4324,8049.0,7665.0,384.0,24.76780444826188
411,1245.7921,7887.0,7477.0,410.0,25.69548376978937
412,1248.1508,7876.0,7493.0,383.0,26.788978495689253
413,1250.5085,7969.0,7569.0,400.0,28.047631284066874
414,1252.8651,8010.0,7615.0,395.0,29.46934974949198
415,1255.2207,7844.0,7494.0,350.0,31.050414127769418
416,1257.5753,7769.0,7382.0,387.0,32.80991579085426
417,1259.9289,7756.0,7360.0,396.0,34.774771400388694
418,1262.2814,7862.0,7430.0,432.0,36.957268233094936
419,1264.6329,8205.0,7741.0,464.0,39.37115600347409
420,1266.9834,8264.0,7751.0,513.0,42.035577171605595
421,1269.3329,7978.0,7523.0,455.0,44.963529632197805
422,1271.6813,7824.0,7456.0,368.0,48.17764129034583
423,1274.0287,7841.0,7395.0,446.0,51.698171718922794
424,1276.3751,7912.0,7452.0,460.0,55.51165757069597
425,1278.7205,7898.0,7455.0,443.0,59.59502497464785
426,1281.0648,7949.0,7459.0,490.0,63.92775611176639
427,1283.4081,7980.0,7456.0,524.0,68.48403947522428
428,1285.7504,7956.0,7457.0,499.0,73.24867948539762
429,1288.0917,7964.0,7450.0,514.0,78.21063808435751
430,1290.4319,7859.0,7395.0,464.0,83.34655316681165
431,1292.7712,7840.0,7411.0,429.0,88.63310267591741
432,1295.1094,7974.0,7484.0,490.0,94.05551093725367
433,1297.4466,8002.0,7484.0,518.0,99.5987439380191
434,1299.7827,7986.0,7469.0,517.0,105.25190703224068
435,1302.1178,7919.0,7351.0,568.0,111.00509208685459
436,1304.452,7826.0,7321.0,505.0,116.83661177669742
437,1306.785,7843.0,7360.0,483.0,122.7231154360103
438,1309.1171,7887.0,7324.0,563.0,128.6436865740754
439,1311.4481,7981.0,7380.0,601.0,134.57746962004865
440,1313.7782,7981.0,7415.0,566.0,140.5117168369788
441,1316.1072,7887.0,7300.0,587.0,146.43741678404882
442,1318.4351,8043.0,7456.0,587.0,152.34258956077906
443,1320.7621,8067.0,7518.0,549.0,158.21610153466116
444,1323.088,7878.0,7342.0,536.0,164.04964024244288
445,1325.4129,7870.0,7319.0,551.0,169.83510243133156
446,1327.7368,7925.0,7344.0,581.0,175.56389023875758
447,1330.0597,7905.0,7324.0,581.0,181.22851788726126
448,1332.3815,8007.0,7375.0,632.0,186.81910750862446
449,1334.7023,8087.0,7403.0,684.0,192.32310773182203
450,1337.0221,8009.0,7397.0,612.0,197.73498835237496
451,1339.3409,8030.0,7402.0,628.0,203.0495309191543
452,1341.6586,8084.0,7356.0,728.0,208.24934153788257
453,1343.9754,8031.0,7345.0,686.0,213.31722999449178
454,1346.2911,7961.0,7313.0,648.0,218.23795016574033
455,1348.6058,7958.0,7288.0,670.0,222.99450865648888
456,1350.9194,8049.0,7361.0,688.0,227.58657416229573
457,1353.2321,8070.0,7356.0,714.0,232.0218659997128
458,1355.5437,8103.0,7378.0,725.0,236.28933024459477
459,1357.8543,8166.0,7430.0,736.0,240.38052774143696
460,1360.1639,8107.0,7360.0,747.0,244.30442848077053
461,1362.4725,8140.0,7378.0,762.0,248.06487452483344
462,1364.78,8105.0,7340.0,765.0,251.68178363592233
463,1367.0865,7991.0,7211.0,780.0,255.17469076989994
464,1369.392,8013.0,7179.0,834.0,258.51110826650466
465,1371.6965,8029.0,7238.0,791.0,261.648449131205
