Data Generated by,Optosky
File Version:,1.2
标题,2407261401162 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:01:16
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
138,564.1988,11207.0,10935.0,272.0,79.54877307648059
139,566.8274,11101.0,10836.0,265.0,79.58160521654945
140,569.455,10987.0,10665.0,322.0,79.79015348578613
141,572.0818,10860.0,10546.0,314.0,80.15785576820076
142,574.7076,10793.0,10354.0,439.0,80.64458063656758
143,577.3325,10607.0,10215.0,392.0,81.2106173008654
144,579.9565,10378.0,10038.0,340.0,81.85183655318411
145,582.5796,10147.0,9816.0,331.0,82.56755398327267
146,585.2018,9992.0,9675.0,317.0,83.36221206769473
147,587.8231,9864.0,9575.0,289.0,84.24504219848797
148,590.4434,9897.0,9535.0,362.0,85.18832539658726
149,593.0628,10065.0,9721.0,344.0,86.15560064466804
150,595.6813,10319.0,9974.0,345.0,87.13112545913113
151,598.2989,10636.0,10297.0,339.0,88.09628753991245
152,600.9156,10846.0,10519.0,327.0,89.03913616315036
153,603.5313,11212.0,10819.0,393.0,89.96208667804464
154,606.1461,11492.0,11032.0,460.0,90.83860951731839
155,608.76,11455.0,11155.0,300.0,91.63941509034117
156,611.373,11550.0,11226.0,324.0,92.39525403554562
157,613.9851,11311.0,10965.0,346.0,93.13877217047195
158,616.5962,11396.0,11205.0,191.0,93.88036298037217
159,619.2064,11662.0,11322.0,340.0,94.64494438199772
160,621.8157,11651.0,11327.0,324.0,95.39154135875219
161,624.424,11363.0,11115.0,248.0,96.04216913882415
162,627.0314,11271.0,10850.0,421.0,96.64247430515839
163,629.6379,11168.0,10694.0,474.0,97.21443512245912
164,632.2434,11079.0,10665.0,414.0,97.6675269663134
165,634.8481,11119.0,10741.0,378.0,97.9437482323967
166,637.4517,11177.0,10803.0,374.0,97.81746335264063
167,640.0545,11161.0,10781.0,380.0,97.08116760284874
168,642.6563,11176.0,10839.0,337.0,95.8980049461366
169,645.2572,11077.0,10834.0,243.0,94.46553298427841
170,647.8571,11049.0,10780.0,269.0,93.08860322446506
171,650.4561,10866.0,10569.0,297.0,92.08506489465329
172,653.0542,10728.0,10354.0,374.0,91.31308873045944
173,655.6514,10454.0,10097.0,357.0,90.54838482050124
174,658.2475,10372.0,10033.0,339.0,89.58571649891229
175,660.8428,10440.0,10090.0,350.0,88.19844092017104
176,663.4371,10459.0,10150.0,309.0,86.505235751181
177,666.0305,10578.0,10299.0,279.0,84.71950586910188
178,668.6229,10733.0,10430.0,303.0,82.96200649875244
179,671.2144,10720.0,10418.0,302.0,81.36916409658478
180,673.8049,10668.0,10333.0,335.0,79.95816996626641
181,676.3945,10503.0,10247.0,256.0,78.6910201576203
182,678.9832,10503.0,10289.0,214.0,77.5907005857851
183,681.5709,10696.0,10345.0,351.0,76.67391260431101
184,684.1577,10686.0,10351.0,335.0,75.92844830441457
185,686.7435,10624.0,10394.0,230.0,75.33363726378589
186,689.3283,10723.0,10513.0,210.0,74.8753798516614
187,691.9122,10759.0,10580.0,179.0,74.52960959981743
188,694.4952,10878.0,10658.0,220.0,74.25078474736958
189,697.0772,11049.0,10727.0,322.0,73.99995730896164
190,699.6583,10856.0,10549.0,307.0,73.7142754160591
191,702.2384,10695.0,10402.0,293.0,73.33004827873259
192,704.8175,10799.0,10526.0,273.0,72.86491030167561
193,707.3957,10901.0,10701.0,200.0,72.35777537441115
194,709.973,10802.0,10551.0,251.0,71.82363935021398
195,712.5493,10600.0,10346.0,254.0,71.28899068102088
196,715.1246,10573.0,10343.0,230.0,70.75986002016907
197,717.699,10555.0,10267.0,288.0,70.22301390950027
198,720.2724,10654.0,10340.0,314.0,69.71641640740202
199,722.8449,10721.0,10417.0,304.0,69.27473265889319
200,725.4164,10590.0,10455.0,135.0,68.86053156245413
201,727.9869,10812.0,10559.0,253.0,68.43608201672535
202,730.5565,10769.0,10493.0,276.0,67.94459423178
203,733.1252,10581.0,10426.0,155.0,67.31789369403582
204,735.6928,10708.0,10492.0,216.0,66.59688457033542
205,738.2595,10771.0,10479.0,292.0,65.84730539293083
206,740.8253,10570.0,10283.0,287.0,65.06899759806247
207,743.3901,10652.0,10368.0,284.0,64.28210663053505
208,745.9539,10740.0,10435.0,305.0,63.48303034184958
209,748.5167,10758.0,10436.0,322.0,62.62067374143642
210,751.0786,10761.0,10515.0,246.0,61.79486415940711
211,753.6395,10773.0,10573.0,200.0,61.10545090625865
212,756.1995,10896.0,10646.0,250.0,60.42027044960222
213,758.7585,10838.0,10651.0,187.0,59.620857519347325
214,761.3165,10869.0,10654.0,215.0,58.55634239748637
215,763.8735,10954.0,10603.0,351.0,57.05574113296994
216,766.4296,10770.0,10474.0,296.0,55.33959575200895
217,768.9847,10936.0,10667.0,269.0,53.75092394826528
218,771.5389,10999.0,10761.0,238.0,52.39427606148812
219,774.092,10838.0,10671.0,167.0,51.433259843253985
220,776.6442,10885.0,10601.0,284.0,51.05934897008127
221,779.1955,10891.0,10673.0,218.0,51.33882688188375
222,781.7457,10878.0,10719.0,159.0,52.699161261388255
223,784.295,10977.0,10736.0,241.0,55.52517959509957
224,786.8433,11087.0,10763.0,324.0,59.50417657641602
225,789.3906,10920.0,10658.0,262.0,64.27715811405783
226,791.937,10947.0,10696.0,251.0,69.30692587396736
227,794.4824,10937.0,10681.0,256.0,73.95222009184813
228,797.0268,10904.0,10758.0,146.0,78.50914191680467
229,799.5702,10795.0,10715.0,80.0,83.45912042028512
230,802.1127,10844.0,10659.0,185.0,88.7911682455513
231,804.6542,11035.0,10752.0,283.0,94.65200981620288
232,807.1947,11082.0,10744.0,338.0,100.8282080554178
233,809.7342,11002.0,10753.0,249.0,106.6973482934014
234,812.2727,10933.0,10625.0,308.0,112.86924272954373
235,814.8103,10932.0,10595.0,337.0,119.9403077533147
236,817.3468,10987.0,10620.0,367.0,126.77155245995749
237,819.8824,10841.0,10558.0,283.0,132.4797680228657
238,822.4171,10899.0,10646.0,253.0,135.8032369067206
239,824.9507,10986.0,10714.0,272.0,135.05374903729694
240,827.4833,10922.0,10645.0,277.0,132.2365066674861
241,830.015,10875.0,10594.0,281.0,130.90548901793096
242,832.5457,10926.0,10665.0,261.0,131.03734162563973
243,835.0754,10947.0,10715.0,232.0,132.0772609786545
244,837.6041,10763.0,10703.0,60.0,136.8447146271921
245,840.1318,10923.0,10714.0,209.0,148.5135319374019
246,842.6586,11107.0,10665.0,442.0,168.38239599513545
247,845.1843,10953.0,10642.0,311.0,195.07006338386816
248,847.7091,10941.0,10603.0,338.0,228.03684486519188
249,850.2329,10989.0,10549.0,440.0,268.41751340304063
250,852.7557,11031.0,10607.0,424.0,306.2089737987114
251,855.2775,11091.0,10628.0,463.0,331.83522212927727
252,857.7983,11126.0,10617.0,509.0,351.09580952833267
253,860.3181,11280.0,10729.0,551.0,369.4098849011399
254,862.8369,11370.0,10724.0,646.0,399.50667860909965
255,865.3548,11245.0,10629.0,616.0,454.381834097764
256,867.8716,11441.0,10750.0,691.0,520.8959173770004
257,870.3875,11569.0,10708.0,861.0,582.1145218466833
258,872.9024,11838.0,11002.0,836.0,622.5323334824976
259,875.4163,12095.0,11108.0,987.0,625.1377944648536
260,877.9292,11408.0,10458.0,950.0,595.8035221170798
261,880.441,11222.0,10473.0,749.0,548.212592286646
262,882.952,11152.0,10440.0,712.0,485.21792206729333
263,885.4619,10987.0,10387.0,600.0,412.2678318474916
264,887.9708,10895.0,10468.0,427.0,335.88513473448813
265,890.4787,10922.0,10565.0,357.0,259.0457631168007
266,892.9856,10751.0,10474.0,277.0,195.69157650902085
267,895.4915,10722.0,10472.0,250.0,159.015615312476
268,897.9965,10867.0,10565.0,302.0,143.3734292554992
269,900.5004,10885.0,10558.0,327.0,140.66509636701028
270,903.0033,10765.0,10470.0,295.0,138.68239489783602
271,905.5053,10813.0,10551.0,262.0,124.14139425539193
272,908.0062,10861.0,10654.0,207.0,101.90761369580366
273,910.5062,10689.0,10544.0,145.0,80.06239148819753
274,913.0051,10732.0,10591.0,141.0,66.13384493781145
275,915.5031,10896.0,10645.0,251.0,68.21459031051359
276,918.0,10954.0,10647.0,307.0,80.81002358999505
277,920.4959,10840.0,10599.0,241.0,95.52881723858074
278,922.9909,10806.0,10580.0,226.0,105.71121978414848
279,925.4848,10744.0,10583.0,161.0,104.3330426641012
280,927.9778,10744.0,10584.0,160.0,93.73120484786462
281,930.4697,10773.0,10569.0,204.0,79.11756825144894
282,932.9607,10734.0,10573.0,161.0,63.31662368641261
283,935.4506,10895.0,10604.0,291.0,49.64753670212807
284,937.9395,10860.0,10503.0,357.0,38.58540247264185
285,940.4275,10736.0,10498.0,238.0,29.36252351085645
286,942.9144,10774.0,10466.0,308.0,22.398464752861454
287,945.4003,10741.0,10546.0,195.0,18.13376465803935
288,947.8853,10723.0,10598.0,125.0,16.829838019359528
289,950.3692,10562.0,10379.0,183.0,18.38858704433848
290,952.8521,10486.0,10267.0,219.0,23.730564686470917
291,955.334,10501.0,10311.0,190.0,33.4359184280407
292,957.8149,10480.0,10285.0,195.0,45.61395893492819
293,960.2948,10441.0,10121.0,320.0,58.30157892172983
294,962.7737,10415.0,10063.0,352.0,68.46815631503134
295,965.2516,10443.0,10117.0,326.0,73.04241927398171
296,967.7284,10314.0,10079.0,235.0,73.09025203070625
297,970.2043,10102.0,9940.0,162.0,70.61594123181949
298,972.6792,9996.0,9808.0,188.0,67.25555534130528
299,975.153,10003.0,9795.0,208.0,64.97954764003376
300,977.6259,10197.0,9942.0,255.0,63.58083205503847
301,980.0977,10269.0,9963.0,306.0,62.18900762462294
302,982.5685,10323.0,10044.0,279.0,60.86932480520805
303,985.0384,10368.0,10186.0,182.0,59.58971151895216
304,987.5072,10353.0,10237.0,116.0,58.60789398714312
305,989.975,10308.0,10083.0,225.0,58.39749368471003
306,992.4418,10310.0,9993.0,317.0,58.945878848675996
307,994.9076,10281.0,10056.0,225.0,60.212640730448946
308,997.3723,10294.0,10081.0,213.0,62.43673363081609
309,999.8361,10202.0,10018.0,184.0,65.80293525655154
310,1002.2988,10348.0,10119.0,229.0,70.61264720628078
311,1004.7606,10403.0,10118.0,285.0,77.14175943392266
312,1007.2213,10324.0,10014.0,310.0,85.19207355654727
313,1009.681,10337.0,9954.0,383.0,94.46910154241088
314,1012.1397,10305.0,9981.0,324.0,104.63848531829515
315,1014.5974,10336.0,10013.0,323.0,115.29688816311928
316,1017.0541,10409.0,10003.0,406.0,126.40524862380774
317,1019.5097,10244.0,9875.0,369.0,137.99329421302934
318,1021.9644,10224.0,9937.0,287.0,149.88563869281126
319,1024.418,10154.0,9784.0,370.0,161.94393863308716
320,1026.8707,9944.0,9578.0,366.0,173.88447249300154
321,1029.3223,9862.0,9523.0,339.0,185.28863960317943
322,1031.7729,9844.0,9413.0,431.0,196.11957656234256
323,1034.2224,9790.0,9376.0,414.0,206.32887953510314
324,1036.671,9891.0,9496.0,395.0,215.3950173152889
325,1039.1186,10058.0,9667.0,391.0,222.84992182649384
326,1041.5651,10231.0,9817.0,414.0,228.069927108308
327,1044.0106,10392.0,9908.0,484.0,230.470214036667
328,1046.4551,10469.0,9976.0,493.0,230.36715266639845
329,1048.8986,10427.0,9918.0,509.0,228.35689929906653
330,1051.3411,10401.0,9937.0,464.0,224.93666034310283
331,1053.7825,10407.0,9988.0,419.0,220.65552596163684
332,1056.223,10310.0,9948.0,362.0,215.8737442609006
333,1058.6624,10330.0,9928.0,402.0,210.86314975588388
334,1061.1008,10449.0,10023.0,426.0,205.77757379904236
335,1063.5382,10502.0,10138.0,364.0,200.8076138893995
336,1065.9746,10477.0,10108.0,369.0,196.17572141015398
337,1068.4099,10439.0,10068.0,371.0,191.8987460794265
338,1070.8442,10519.0,10154.0,365.0,188.56367442377953
339,1073.2776,10490.0,10149.0,341.0,186.6525962748389
340,1075.7099,10531.0,10099.0,432.0,185.43591856678273
341,1078.1411,10640.0,10112.0,528.0,184.1138092249777
342,1080.5714,10683.0,10158.0,525.0,181.52146374323146
343,1083.0006,10713.0,10169.0,544.0,176.45448659447453
344,1085.4289,10573.0,10078.0,495.0,169.4139958073588
345,1087.8561,10601.0,10221.0,380.0,161.31068786989258
346,1090.2823,10702.0,10364.0,338.0,152.80519075886778
347,1092.7074,10505.0,10225.0,280.0,144.68690060592385
348,1095.1316,10534.0,10186.0,348.0,136.98112760078226
349,1097.5547,10548.0,10187.0,361.0,129.43507393562584
350,1099.9768,10544.0,10280.0,264.0,122.18437799020347
351,1102.3979,10559.0,10280.0,279.0,115.32736854401668
352,1104.818,10558.0,10206.0,352.0,108.89342690249549
353,1107.237,10525.0,10175.0,350.0,102.93554703677837
354,1109.655,10526.0,10157.0,369.0,97.3993889553013
355,1112.072,10528.0,10178.0,350.0,92.19605556428719
356,1114.488,10505.0,10116.0,389.0,87.33160766518476
357,1116.903,10511.0,10173.0,338.0,82.83105206567892
358,1119.3169,10664.0,10311.0,353.0,78.66574278794367
359,1121.7298,10553.0,10216.0,337.0,74.80938551051497
360,1124.1417,10462.0,10151.0,311.0,71.27080143554798
361,1126.5526,10392.0,10142.0,250.0,68.06146667985426
362,1128.9625,10423.0,10248.0,175.0,65.19689475673812
363,1131.3713,10512.0,10177.0,335.0,62.69563716477818
364,1133.7791,10610.0,10176.0,434.0,60.54990089681849
365,1136.1859,10441.0,10157.0,284.0,58.74017215287344
366,1138.5917,10386.0,10105.0,281.0,57.25594471329309
367,1140.9964,10453.0,10048.0,405.0,56.084491945980055
368,1143.4002,10364.0,10102.0,262.0,55.19695709268162
369,1145.8029,10279.0,10080.0,199.0,54.556553860066835
370,1148.2045,10428.0,10116.0,312.0,54.13845500178755
371,1150.6052,10389.0,10084.0,305.0,53.91489579733045
372,1153.0048,10358.0,9998.0,360.0,53.840546687449326
373,1155.4034,10334.0,9945.0,389.0,53.87402143378827
374,1157.801,10245.0,9946.0,299.0,53.966449533942665
375,1160.1976,10290.0,9952.0,338.0,54.069468983643546
376,1162.5931,10350.0,10042.0,308.0,54.18049250015127
377,1164.9877,10429.0,10079.0,350.0,54.31321855075375
378,1167.3812,10319.0,9968.0,351.0,54.464219949838196
379,1169.7736,10158.0,9927.0,231.0,54.63631946172734
380,1172.1651,10191.0,9958.0,233.0,54.83835990708955
381,1174.5555,10323.0,9959.0,364.0,55.07262755016389
382,1176.9449,10222.0,9849.0,373.0,55.358684530821094
383,1179.3333,10215.0,9826.0,389.0,55.716944631363226
384,1181.7206,10229.0,9859.0,370.0,56.12532225675474
385,1184.107,10169.0,9817.0,352.0,56.55055156414889
386,1186.4923,10129.0,9749.0,380.0,56.97216358613066
387,1188.8766,10069.0,9774.0,295.0,57.36574312790429
388,1191.2598,10005.0,9683.0,322.0,57.713722457854914
389,1193.6421,9848.0,9431.0,417.0,58.00779806111047
390,1196.0233,9726.0,9340.0,386.0,58.22474834510443
391,1198.4035,9790.0,9354.0,436.0,58.343674138021086
392,1200.7826,9850.0,9451.0,399.0,58.375913395494166
393,1203.1608,10010.0,9637.0,373.0,58.34120377760045
394,1205.5379,10206.0,9869.0,337.0,58.25721279069835
395,1207.914,10273.0,9906.0,367.0,58.146803950099454
396,1210.289,10371.0,9973.0,398.0,58.02202845943586
397,1212.6631,10267.0,9961.0,306.0,57.890080006331196
398,1215.0361,10295.0,9984.0,311.0,57.771367306663215
399,1217.4081,10347.0,9998.0,349.0,57.685939625285734
400,1219.7791,10346.0,9959.0,387.0,57.641762834924705
401,1222.149,10535.0,10066.0,469.0,57.64648019841406
402,1224.5179,10361.0,9926.0,435.0,57.703891723651125
403,1226.8858,10335.0,9964.0,371.0,57.81618092641618
404,1229.2527,10415.0,9977.0,438.0,58.0004374565873
405,1231.6186,10279.0,9795.0,484.0,58.276647543649055
406,1233.9834,10409.0,9967.0,442.0,58.658820536193325
407,1236.3472,10580.0,10163.0,417.0,59.16207576160509
408,1238.71,10345.0,9976.0,369.0,59.79548215623932
409,1241.0717,10383.0,9974.0,409.0,60.5632529344402
410,1243.4324,10523.0,10161.0,362.0,61.47967932652458
411,1245.7921,10318.0,9873.0,445.0,62.558308665120535
412,1248.1508,10336.0,9841.0,495.0,63.798532531517004
413,1250.5085,10420.0,9974.0,446.0,65.20007152577173
414,1252.8651,10449.0,10047.0,402.0,66.75994505887655
415,1255.2207,10327.0,9942.0,385.0,68.47375515397431
416,1257.5753,10319.0,9808.0,511.0,70.35889503179294
417,1259.9289,10300.0,9794.0,506.0,72.43992063455612
418,1262.2814,10346.0,9827.0,519.0,74.7285749171249
419,1264.6329,10598.0,10047.0,551.0,77.2379922911986
420,1266.9834,10741.0,10137.0,604.0,79.9850473708452
421,1269.3329,10463.0,9916.0,547.0,82.98089791632027
422,1271.6813,10334.0,9821.0,513.0,86.24524625030328
423,1274.0287,10351.0,9829.0,522.0,89.79561474663703
424,1276.3751,10369.0,9859.0,510.0,93.62007405446532
425,1278.7205,10374.0,9836.0,538.0,97.6980311923549
426,1281.0648,10403.0,9848.0,555.0,102.01127779940886
427,1283.4081,10497.0,9906.0,591.0,106.53693490602008
428,1285.7504,10369.0,9856.0,513.0,111.26010013608784
429,1288.0917,10316.0,9837.0,479.0,116.16922285667162
430,1290.4319,10257.0,9740.0,517.0,121.24265763659947
431,1292.7712,10241.0,9734.0,507.0,126.45842465928587
432,1295.1094,10296.0,9777.0,519.0,131.8025761184176
433,1297.4466,10388.0,9750.0,638.0,137.26170869615018
434,1299.7827,10416.0,9764.0,652.0,142.82352833191024
435,1302.1178,10336.0,9740.0,596.0,148.47658685470503
436,1304.452,10204.0,9653.0,551.0,154.2028607972768
437,1306.785,10252.0,9620.0,632.0,159.9825846065803
438,1309.1171,10216.0,9557.0,659.0,165.7986190630785
439,1311.4481,10302.0,9674.0,628.0,171.6341665359751
440,1313.7782,10338.0,9670.0,668.0,177.47300999293924
441,1316.1072,10218.0,9508.0,710.0,183.3000723159004
442,1318.4351,10286.0,9596.0,690.0,189.10164558396139
443,1320.7621,10446.0,9780.0,666.0,194.8638328381352
444,1323.088,10311.0,9633.0,678.0,200.57437576453782
445,1325.4129,10289.0,9579.0,710.0,206.22314837777765
446,1327.7368,10281.0,9592.0,689.0,211.7941788249244
447,1330.0597,10259.0,9670.0,589.0,217.2731533107658
448,1332.3815,10343.0,9718.0,625.0,222.65490998414148
449,1334.7023,10395.0,9702.0,693.0,227.9331151056156
450,1337.0221,10316.0,9683.0,633.0,233.10989196035317
451,1339.3409,10392.0,9686.0,706.0,238.18922425076883
452,1341.6586,10515.0,9713.0,802.0,243.1513042746089
453,1343.9754,10439.0,9701.0,738.0,247.9739192150076
454,1346.2911,10391.0,9619.0,772.0,252.643180361885
455,1348.6058,10426.0,9625.0,801.0,257.14146908141174
456,1350.9194,10466.0,9741.0,725.0,261.47112255114433
457,1353.2321,10531.0,9674.0,857.0,265.6465318828356
458,1355.5437,10527.0,9672.0,855.0,269.6490256067225
459,1357.8543,10603.0,9815.0,788.0,273.46312277842503
460,1360.1639,10543.0,9702.0,841.0,277.10859786346316
461,1362.4725,10493.0,9624.0,869.0,280.59760002129457
462,1364.78,10445.0,9637.0,808.0,283.9669400058216
463,1367.0865,10285.0,9478.0,807.0,287.25335257837014
464,1369.392,10287.0,9425.0,862.0,290.40299663414896
465,1371.6965,10435.0,9513.0,922.0,293.34377634391876
