Data Generated by,Optosky
File Version:,1.2
标题,2407261408103 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:08:10
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
204,735.6928,7957.0,7648.0,309.0,59.76348232590301
205,738.2595,7910.0,7627.0,283.0,58.214394397983
206,740.8253,7766.0,7541.0,225.0,56.502960089649825
207,743.3901,7866.0,7589.0,277.0,54.671032591497614
208,745.9539,7948.0,7662.0,286.0,52.72561161844617
209,748.5167,7988.0,7680.0,308.0,50.636303629053465
210,751.0786,7929.0,7623.0,306.0,48.484078808734374
211,753.6395,7887.0,7614.0,273.0,46.347786903459465
212,756.1995,7991.0,7740.0,251.0,44.14641917501399
213,758.7585,7974.0,7693.0,281.0,41.812802348299535
214,761.3165,7990.0,7702.0,288.0,39.247962242431974
215,763.8735,7964.0,7683.0,281.0,36.338807363270206
216,766.4296,7879.0,7579.0,300.0,33.26412002015814
217,768.9847,8009.0,7742.0,267.0,30.290868482265207
218,771.5389,7999.0,7796.0,203.0,27.51546062574394
219,774.092,7881.0,7627.0,254.0,25.07801078949422
220,776.6442,7880.0,7619.0,261.0,23.125040498360224
221,779.1955,7893.0,7699.0,194.0,21.709802996209167
222,781.7457,7878.0,7697.0,181.0,21.15397573820725
223,784.295,7991.0,7754.0,237.0,21.74172224911501
224,786.8433,8032.0,7761.0,271.0,23.259990660160067
225,789.3906,7906.0,7709.0,197.0,25.467729984616412
226,791.937,7922.0,7693.0,229.0,27.956538520344235
227,794.4824,7933.0,7642.0,291.0,30.247560001912387
228,797.0268,7945.0,7643.0,302.0,32.57401494592021
229,799.5702,7876.0,7586.0,290.0,35.28127372873143
230,802.1127,7981.0,7714.0,267.0,38.41747749248714
231,804.6542,8057.0,7798.0,259.0,42.16280382543738
232,807.1947,8076.0,7837.0,239.0,46.2587332538622
233,809.7342,8012.0,7771.0,241.0,50.15055532360707
234,812.2727,7896.0,7675.0,221.0,54.276766048401505
235,814.8103,7964.0,7769.0,195.0,58.990912939808624
236,817.3468,7990.0,7771.0,219.0,63.610330679220255
237,819.8824,7960.0,7724.0,236.0,67.74798508467168
238,822.4171,7970.0,7769.0,201.0,70.14659938960935
239,824.9507,7928.0,7699.0,229.0,69.45850746079705
240,827.4833,7900.0,7640.0,260.0,67.43304414672262
241,830.015,7885.0,7651.0,234.0,66.20556827857497
242,832.5457,7962.0,7750.0,212.0,66.9713073516609
243,835.0754,7989.0,7728.0,261.0,71.70613904943643
244,837.6041,7904.0,7661.0,243.0,79.66649473280665
245,840.1318,7944.0,7766.0,178.0,89.00048032889055
246,842.6586,8042.0,7809.0,233.0,103.01351544176221
247,845.1843,8047.0,7747.0,300.0,123.3741774612946
248,847.7091,8046.0,7692.0,354.0,149.01118632463286
249,850.2329,8010.0,7672.0,338.0,180.56425004446794
250,852.7557,8028.0,7717.0,311.0,207.07377501251
251,855.2775,8093.0,7708.0,385.0,219.11948655757627
252,857.7983,8099.0,7691.0,408.0,223.89810817299883
253,860.3181,8223.0,7810.0,413.0,227.25030073366722
254,862.8369,8307.0,7788.0,519.0,248.92800356255242
255,865.3548,8258.0,7702.0,556.0,307.92393406530044
256,867.8716,8426.0,7806.0,620.0,386.8011273094448
257,870.3875,8479.0,7775.0,704.0,464.4051327062088
258,872.9024,8877.0,8111.0,766.0,513.3672790442281
259,875.4163,8975.0,8028.0,947.0,505.34764802544163
260,877.9292,8409.0,7611.0,798.0,453.93920743482226
261,880.441,8249.0,7599.0,650.0,382.22194994221906
262,882.952,8159.0,7647.0,512.0,308.2169871449672
263,885.4619,8084.0,7617.0,467.0,252.608716738478
264,887.9708,8053.0,7678.0,375.0,212.79258901264404
265,890.4787,8022.0,7715.0,307.0,178.6969651615273
266,892.9856,7946.0,7669.0,277.0,149.5148526001891
267,895.4915,7949.0,7683.0,266.0,122.91663838757185
268,897.9965,8032.0,7794.0,238.0,99.7990703760149
269,900.5004,7956.0,7709.0,247.0,83.40616286261626
270,903.0033,7869.0,7605.0,264.0,70.90361103027817
271,905.5053,7955.0,7754.0,201.0,59.33052952576828
272,908.0062,7964.0,7757.0,207.0,49.75316311337823
273,910.5062,7848.0,7579.0,269.0,42.72618495920922
274,913.0051,7882.0,7672.0,210.0,41.315937767155994
275,915.5031,7948.0,7812.0,136.0,48.65582507236176
276,918.0,8029.0,7843.0,186.0,60.87325119017171
277,920.4959,7954.0,7718.0,236.0,73.29143202557901
278,922.9909,7922.0,7691.0,231.0,81.06832266993064
279,925.4848,7863.0,7644.0,219.0,79.11545416789899
280,927.9778,7896.0,7686.0,210.0,69.29644044685028
281,930.4697,7930.0,7689.0,241.0,55.5799147444395
282,932.9607,7945.0,7723.0,222.0,39.81731361347912
283,935.4506,8011.0,7787.0,224.0,24.442440955879924
284,937.9395,7911.0,7704.0,207.0,10.635653351414572
285,940.4275,7874.0,7653.0,221.0,-1.5008271148876509
286,942.9144,7875.0,7634.0,241.0,-9.953708020459795
287,945.4003,7902.0,7695.0,207.0,-12.79610925199501
288,947.8853,7973.0,7747.0,226.0,-10.888169037986218
289,950.3692,7847.0,7646.0,201.0,-5.725468839410405
290,952.8521,7741.0,7546.0,195.0,1.5239281338542217
291,955.334,7753.0,7575.0,178.0,9.323968612681874
292,957.8149,7779.0,7637.0,142.0,16.961371679336708
293,960.2948,7716.0,7559.0,157.0,24.24341157297533
294,962.7737,7703.0,7515.0,188.0,29.957199783284405
295,965.2516,7782.0,7541.0,241.0,32.979678333244344
296,967.7284,7734.0,7513.0,221.0,33.66969301658732
297,970.2043,7695.0,7438.0,257.0,32.691028113529725
298,972.6792,7642.0,7403.0,239.0,30.723138729984658
299,975.153,7643.0,7457.0,186.0,28.652545677083733
300,977.6259,7733.0,7508.0,225.0,26.631417728906897
301,980.0977,7713.0,7460.0,253.0,24.548941592543468
302,982.5685,7745.0,7499.0,246.0,22.815091827537955
303,985.0384,7799.0,7609.0,190.0,21.792454944360525
304,987.5072,7713.0,7552.0,161.0,21.518978480275635
305,989.975,7624.0,7418.0,206.0,22.027111363080152
306,992.4418,7706.0,7474.0,232.0,23.15054053798704
307,994.9076,7756.0,7509.0,247.0,24.66704920613569
308,997.3723,7731.0,7502.0,229.0,26.756763780797407
309,999.8361,7710.0,7476.0,234.0,29.648709298841354
310,1002.2988,7780.0,7537.0,243.0,33.499072925002956
311,1004.7606,7787.0,7551.0,236.0,38.46146267441472
312,1007.2213,7760.0,7530.0,230.0,44.411671270270666
313,1009.681,7711.0,7459.0,252.0,51.13016141213734
314,1012.1397,7711.0,7396.0,315.0,58.47161161587493
315,1014.5974,7822.0,7546.0,276.0,66.25677040517623
316,1017.0541,7833.0,7527.0,306.0,74.3624585874599
317,1019.5097,7714.0,7395.0,319.0,82.69816859808759
318,1021.9644,7725.0,7449.0,276.0,91.07210742605423
319,1024.418,7715.0,7386.0,329.0,99.30054110676593
320,1026.8707,7611.0,7305.0,306.0,107.27863541414621
321,1029.3223,7574.0,7279.0,295.0,114.89590171996848
322,1031.7729,7601.0,7305.0,296.0,122.12401326796726
323,1034.2224,7660.0,7344.0,316.0,128.94724017725
324,1036.671,7729.0,7417.0,312.0,135.1912098110886
325,1039.1186,7709.0,7406.0,303.0,140.6822360959794
326,1041.5651,7747.0,7403.0,344.0,145.24942731770741
327,1044.0106,7826.0,7442.0,384.0,148.72925396255616
328,1046.4551,7846.0,7460.0,386.0,151.1725291130557
329,1048.8986,7790.0,7414.0,376.0,152.7043419813762
330,1051.3411,7784.0,7463.0,321.0,153.3905440948983
331,1053.7825,7755.0,7437.0,318.0,153.32817086660384
332,1056.223,7755.0,7419.0,336.0,152.59914879075222
333,1058.6624,7811.0,7462.0,349.0,151.2578028294362
334,1061.1008,7845.0,7517.0,328.0,149.4453053753104
335,1063.5382,7832.0,7497.0,335.0,147.3019227960325
336,1065.9746,7803.0,7460.0,343.0,144.84105050213628
337,1068.4099,7893.0,7451.0,442.0,142.0580387013086
338,1070.8442,7953.0,7511.0,442.0,138.9359622458297
339,1073.2776,7894.0,7552.0,342.0,135.44385345559786
340,1075.7099,7956.0,7576.0,380.0,131.6513465642949
341,1078.1411,7957.0,7574.0,383.0,127.65096969089828
342,1080.5714,7998.0,7641.0,357.0,123.49378778910192
343,1083.0006,8032.0,7621.0,411.0,119.23598467895623
344,1085.4289,7945.0,7476.0,469.0,114.90237804129185
345,1087.8561,8040.0,7602.0,438.0,110.49440192283626
346,1090.2823,8068.0,7697.0,371.0,106.05975140326478
347,1092.7074,7915.0,7580.0,335.0,101.64314699049721
348,1095.1316,7896.0,7592.0,304.0,97.23340485300788
349,1097.5547,7880.0,7588.0,292.0,92.82201487315143
350,1099.9768,7940.0,7641.0,299.0,88.38681758919319
351,1102.3979,7950.0,7610.0,340.0,83.90182639293413
352,1104.818,7893.0,7602.0,291.0,79.43076777475535
353,1107.237,7890.0,7554.0,336.0,75.06560950686399
354,1109.655,7874.0,7494.0,380.0,70.85693998757323
355,1112.072,7848.0,7538.0,310.0,66.86295997351809
356,1114.488,7797.0,7507.0,290.0,63.14534683060453
357,1116.903,7908.0,7617.0,291.0,59.745827304999345
358,1119.3169,7963.0,7657.0,306.0,56.74065984789957
359,1121.7298,7859.0,7577.0,282.0,54.2003333657368
360,1124.1417,7854.0,7565.0,289.0,52.102400717320634
361,1126.5526,7866.0,7543.0,323.0,50.39996757635525
362,1128.9625,7846.0,7572.0,274.0,49.0522575132861
363,1131.3713,7903.0,7658.0,245.0,48.00436143974992
364,1133.7791,7955.0,7662.0,293.0,47.23538195650772
365,1136.1859,7815.0,7526.0,289.0,46.737689385705416
366,1138.5917,7791.0,7513.0,278.0,46.467977409432045
367,1140.9964,7825.0,7616.0,209.0,46.38435844007302
368,1143.4002,7791.0,7591.0,200.0,46.469656636864926
369,1145.8029,7769.0,7491.0,278.0,46.705179854979455
370,1148.2045,7839.0,7533.0,306.0,47.088125670139
371,1150.6052,7779.0,7470.0,309.0,47.61901709287318
372,1153.0048,7712.0,7466.0,246.0,48.25794161698599
373,1155.4034,7737.0,7465.0,272.0,48.96025645021261
374,1157.801,7778.0,7441.0,337.0,49.6893765803413
375,1160.1976,7841.0,7464.0,377.0,50.40752701143204
376,1162.5931,7883.0,7543.0,340.0,51.10890861203023
377,1164.9877,7842.0,7527.0,315.0,51.80207256015692
378,1167.3812,7772.0,7442.0,330.0,52.47560485684157
379,1169.7736,7701.0,7420.0,281.0,53.121998135842496
380,1172.1651,7716.0,7484.0,232.0,53.749559742185795
381,1174.5555,7789.0,7469.0,320.0,54.3628998165481
382,1176.9449,7749.0,7387.0,362.0,54.978402383966454
383,1179.3333,7742.0,7421.0,321.0,55.61394540113073
384,1181.7206,7818.0,7406.0,412.0,56.24686724617256
385,1184.107,7762.0,7400.0,362.0,56.84285079071115
386,1186.4923,7682.0,7366.0,316.0,57.38324729354748
387,1188.8766,7726.0,7373.0,353.0,57.846024492047164
388,1191.2598,7719.0,7360.0,359.0,58.211350030144544
389,1193.6421,7673.0,7305.0,368.0,58.46831763449423
390,1196.0233,7683.0,7290.0,393.0,58.591934728687335
391,1198.4035,7669.0,7301.0,368.0,58.55958462539467
392,1200.7826,7649.0,7310.0,339.0,58.38480508594751
393,1203.1608,7659.0,7358.0,301.0,58.09121516470919
394,1205.5379,7706.0,7410.0,296.0,57.6987591935473
395,1207.914,7777.0,7411.0,366.0,57.23307495752964
396,1210.289,7850.0,7448.0,402.0,56.710107839087016
397,1212.6631,7798.0,7461.0,337.0,56.140729632857855
398,1215.0361,7845.0,7517.0,328.0,55.54982324485055
399,1217.4081,7843.0,7441.0,402.0,54.96217744367549
400,1219.7791,7890.0,7489.0,401.0,54.38784640550805
401,1222.149,7905.0,7536.0,369.0,53.835508306339506
402,1224.5179,7753.0,7436.0,317.0,53.31183681822029
403,1226.8858,7858.0,7536.0,322.0,52.82171683481295
404,1229.2527,7919.0,7552.0,367.0,52.38321635036387
405,1231.6186,7809.0,7438.0,371.0,52.017747519380414
406,1233.9834,7920.0,7656.0,264.0,51.740298108981506
407,1236.3472,7996.0,7744.0,252.0,51.566712950031544
408,1238.71,7831.0,7540.0,291.0,51.51104220139449
409,1241.0717,7915.0,7588.0,327.0,51.58417895104894
410,1243.4324,8002.0,7647.0,355.0,51.80369357711536
411,1245.7921,7788.0,7464.0,324.0,52.18696790564877
412,1248.1508,7818.0,7456.0,362.0,52.73971283772821
413,1250.5085,7957.0,7518.0,439.0,53.46676389075976
414,1252.8651,8043.0,7596.0,447.0,54.37326394871288
415,1255.2207,7911.0,7459.0,452.0,55.46277752476368
416,1257.5753,7812.0,7324.0,488.0,56.75106308230315
417,1259.9289,7799.0,7310.0,489.0,58.25898819442038
418,1262.2814,7854.0,7393.0,461.0,59.99611943409348
419,1264.6329,8175.0,7720.0,455.0,61.972051644846005
420,1266.9834,8239.0,7733.0,506.0,64.20528138957596
421,1269.3329,7922.0,7470.0,452.0,66.71095459075246
422,1271.6813,7831.0,7383.0,448.0,69.5064979343672
423,1274.0287,7847.0,7354.0,493.0,72.60835549701831
424,1276.3751,7901.0,7434.0,467.0,76.00843586892032
425,1278.7205,7907.0,7438.0,469.0,79.68869802510726
426,1281.0648,7957.0,7455.0,502.0,83.64108771242942
427,1283.4081,7943.0,7497.0,446.0,87.85354321938149
428,1285.7504,7921.0,7479.0,442.0,92.3061120147473
429,1288.0917,7936.0,7407.0,529.0,96.9814424463414
430,1290.4319,7833.0,7341.0,492.0,101.85278056572743
431,1292.7712,7812.0,7359.0,453.0,106.89173630608265
432,1295.1094,7957.0,7404.0,553.0,112.0966763083418
433,1297.4466,7988.0,7467.0,521.0,117.47326859397353
434,1299.7827,7930.0,7491.0,439.0,123.01499657595402
435,1302.1178,7868.0,7362.0,506.0,128.717860362369
436,1304.452,7856.0,7315.0,541.0,134.57682018794083
437,1306.785,7874.0,7312.0,562.0,140.57967891959055
438,1309.1171,7810.0,7305.0,505.0,146.72801651374434
439,1311.4481,7911.0,7409.0,502.0,153.0216291464732
440,1313.7782,7982.0,7421.0,561.0,159.4283467819705
441,1316.1072,7816.0,7311.0,505.0,165.91001110922357
442,1318.4351,7951.0,7380.0,571.0,172.42892344675494
443,1320.7621,8087.0,7416.0,671.0,178.94242958209537
444,1323.088,7919.0,7288.0,631.0,185.43010333684558
445,1325.4129,7887.0,7276.0,611.0,191.879063220072
446,1327.7368,7916.0,7291.0,625.0,198.25663067848916
447,1330.0597,7907.0,7282.0,625.0,204.53391548703704
448,1332.3815,8005.0,7358.0,647.0,210.6907197873355
449,1334.7023,8081.0,7376.0,705.0,216.70043114866127
450,1337.0221,8029.0,7326.0,703.0,222.5630167158328
451,1339.3409,8018.0,7307.0,711.0,228.28107531677998
452,1341.6586,8053.0,7355.0,698.0,233.80679620333177
453,1343.9754,8058.0,7351.0,707.0,239.09156468358518
454,1346.2911,7994.0,7264.0,730.0,244.09252416333942
455,1348.6058,7918.0,7237.0,681.0,248.763248233233
456,1350.9194,8041.0,7343.0,698.0,253.12002419078033
457,1353.2321,8058.0,7341.0,717.0,257.2057266209811
458,1355.5437,8071.0,7335.0,736.0,261.0133987258234
459,1357.8543,8139.0,7380.0,759.0,264.54519876018276
460,1360.1639,8049.0,7324.0,725.0,267.8396066754917
461,1362.4725,8092.0,7349.0,743.0,270.9199136233077
462,1364.78,8107.0,7314.0,793.0,273.8556621503854
463,1367.0865,7957.0,7193.0,764.0,276.71459258179914
464,1369.392,7983.0,7210.0,773.0,279.43332463641775
465,1371.6965,8042.0,7262.0,780.0,281.92381914829036
