Data Generated by,Optosky
File Version:,1.2
标题,2407261403386 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:03:38
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
42,307.7822,8945.0,8482.0,463.0,30.631154170152968
43,310.4929,8984.0,8498.0,486.0,28.097050439699974
44,313.2029,8879.0,8403.0,476.0,25.999262723610517
45,315.9121,8925.0,8394.0,531.0,24.326765097289133
46,318.6205,8917.0,8356.0,561.0,23.04566001944633
47,321.3281,8948.0,8439.0,509.0,22.122177130805866
48,324.0349,8976.0,8523.0,453.0,21.54423162670181
49,326.7409,8871.0,8457.0,414.0,21.30009503562521
50,329.4461,8800.0,8389.0,411.0,21.38407790376755
51,332.1504,8790.0,8372.0,418.0,21.792884842043843
52,334.854,8874.0,8415.0,459.0,22.495863731827384
53,337.5567,8888.0,8403.0,485.0,23.45661873661566
54,340.2587,8879.0,8432.0,447.0,24.64909449525014
55,342.9598,8872.0,8458.0,414.0,26.044521532972855
56,345.6601,8885.0,8458.0,427.0,27.624683926421984
57,348.3596,8821.0,8383.0,438.0,29.3796646944832
58,351.0583,8712.0,8291.0,421.0,31.27971901347141
59,353.7562,8909.0,8488.0,421.0,33.295919548313336
60,356.4532,9276.0,8807.0,469.0,35.425060422865364
61,359.1495,9106.0,8653.0,453.0,37.66223660151091
62,361.8449,8810.0,8339.0,471.0,40.00817198512584
63,364.5395,8848.0,8403.0,445.0,42.46536661392857
64,367.2332,8828.0,8442.0,386.0,44.99262624856789
65,369.9262,8728.0,8297.0,431.0,47.53487462241485
66,372.6183,8739.0,8256.0,483.0,50.05926184262533
67,375.3095,8763.0,8299.0,464.0,52.52903009779382
68,378.0,8762.0,8413.0,349.0,54.9046208945144
69,380.6896,8712.0,8363.0,349.0,57.15747482322694
70,383.3784,8666.0,8242.0,424.0,59.238602523336844
71,386.0664,8753.0,8294.0,459.0,61.10316181349136
72,388.7535,8703.0,8289.0,414.0,62.75983588546553
73,391.4398,8569.0,8160.0,409.0,64.22983313155657
74,394.1252,8606.0,8125.0,481.0,65.53682872142271
75,396.8098,8571.0,8109.0,462.0,66.71273687087204
76,399.4936,8522.0,8135.0,387.0,67.75933815470236
77,402.1765,8565.0,8210.0,355.0,68.67112718540376
78,404.8586,8594.0,8182.0,412.0,69.46249036128202
79,407.5399,8513.0,8084.0,429.0,70.14621109437616
80,410.2203,8559.0,8106.0,453.0,70.7373595095729
81,412.8998,8603.0,8085.0,518.0,71.25771617558495
82,415.5785,8666.0,8123.0,543.0,71.70928339156963
83,418.2564,8529.0,8077.0,452.0,72.09392275943014
84,420.9334,8364.0,7960.0,404.0,72.44092552236957
85,423.6096,8475.0,8043.0,432.0,72.7777852312605
86,426.2849,8465.0,8024.0,441.0,73.13745606061524
87,428.9593,8357.0,7869.0,488.0,73.55195756963259
88,431.6329,8388.0,7888.0,500.0,74.00759901787032
89,434.3057,8356.0,7890.0,466.0,74.47682346799148
90,436.9775,8457.0,8039.0,418.0,74.94259000065131
91,439.6486,8424.0,7992.0,432.0,75.38190607064584
92,442.3187,8230.0,7790.0,440.0,75.78121659362188
93,444.9881,8184.0,7756.0,428.0,76.13404650339385
94,447.6565,8116.0,7669.0,447.0,76.41591087885774
95,450.3241,8052.0,7637.0,415.0,76.60360913586793
96,452.9908,8044.0,7652.0,392.0,76.69623939687965
97,455.6567,8147.0,7731.0,416.0,76.69530395581829
98,458.3217,8232.0,7788.0,444.0,76.60896495995654
99,460.9858,8128.0,7708.0,420.0,76.44851583227398
100,463.6491,8042.0,7596.0,446.0,76.20240446936951
101,466.3114,8012.0,7548.0,464.0,75.8557664625704
102,468.973,7933.0,7531.0,402.0,75.40111596856708
103,471.6336,7894.0,7520.0,374.0,74.83033936343348
104,474.2934,7848.0,7532.0,316.0,74.14974658932573
105,476.9523,7905.0,7536.0,369.0,73.37316282812975
106,479.6103,7968.0,7542.0,426.0,72.5023925047599
107,482.2675,7914.0,7551.0,363.0,71.54116851965573
108,484.9237,7903.0,7514.0,389.0,70.50472974094174
109,487.5791,7830.0,7374.0,456.0,69.4063644974641
110,490.2336,7864.0,7408.0,456.0,68.26642369195025
111,492.8873,7806.0,7385.0,421.0,67.1058860617322
112,495.54,7783.0,7421.0,362.0,65.91944469183073
113,498.1919,7895.0,7555.0,340.0,64.69490094578404
114,500.8429,7865.0,7519.0,346.0,63.428163286183896
115,503.493,7898.0,7504.0,394.0,62.112350337435245
116,506.1422,7987.0,7530.0,457.0,60.7467354393511
117,508.7905,7857.0,7452.0,405.0,59.336527762932114
118,511.438,7779.0,7451.0,328.0,57.87452221270241
119,514.0845,7824.0,7429.0,395.0,56.355519785168525
120,516.7302,7823.0,7402.0,421.0,54.793694299768006
121,519.375,7807.0,7479.0,328.0,53.205512800851366
122,522.0188,7854.0,7552.0,302.0,51.6138043570631
123,524.6618,7907.0,7567.0,340.0,50.04419462785725
124,527.3039,7958.0,7588.0,370.0,48.500825596881896
125,529.9451,7987.0,7607.0,380.0,46.98453776073004
126,532.5854,7987.0,7599.0,388.0,45.50309069397057
127,535.2248,7875.0,7536.0,339.0,44.06238529531667
128,537.8633,7873.0,7553.0,320.0,42.68143869712075
129,540.5009,7933.0,7600.0,333.0,41.38612170477656
130,543.1377,7997.0,7601.0,396.0,40.18567045217293
131,545.7735,8005.0,7603.0,402.0,39.08986695042482
132,548.4084,8113.0,7776.0,337.0,38.12313199884308
133,551.0424,8170.0,7848.0,322.0,37.30557605755951
134,553.6755,8162.0,7884.0,278.0,36.6647452100123
135,556.3077,8228.0,7904.0,324.0,36.22651771330375
136,558.9389,8212.0,7829.0,383.0,35.978284268519744
137,561.5693,8114.0,7746.0,368.0,35.89606540584878
138,564.1988,8075.0,7774.0,301.0,35.962641808774926
139,566.8274,7959.0,7672.0,287.0,36.15511617869542
140,569.455,7946.0,7560.0,386.0,36.46006075836257
141,572.0818,7944.0,7536.0,408.0,36.869823023226864
142,574.7076,7881.0,7549.0,332.0,37.36038320127573
143,577.3325,7791.0,7475.0,316.0,37.90854754986684
144,579.9565,7737.0,7414.0,323.0,38.508759573503134
145,582.5796,7583.0,7290.0,293.0,39.15621355435658
146,585.2018,7562.0,7248.0,314.0,39.852890247613516
147,587.8231,7562.0,7232.0,330.0,40.6031372871465
148,590.4434,7535.0,7227.0,308.0,41.38846235633058
149,593.0628,7590.0,7271.0,319.0,42.18699158419077
150,595.6813,7669.0,7357.0,312.0,42.98406479024048
151,598.2989,7777.0,7472.0,305.0,43.76362365479729
152,600.9156,7861.0,7538.0,323.0,44.52423443909717
153,603.5313,8107.0,7753.0,354.0,45.27270455545734
154,606.1461,8151.0,7787.0,364.0,46.00009746856389
155,608.76,8248.0,7930.0,318.0,46.69924947723009
156,611.373,8288.0,7960.0,328.0,47.38001979672715
157,613.9851,8046.0,7723.0,323.0,48.049821457599656
158,616.5962,8137.0,7818.0,319.0,48.72391433481704
159,619.2064,8263.0,7989.0,274.0,49.418502750139936
160,621.8157,8268.0,8001.0,267.0,50.11361011542797
161,624.424,8124.0,7802.0,322.0,50.77918972530154
162,627.0314,8039.0,7697.0,342.0,51.39885573667056
163,629.6379,7984.0,7617.0,367.0,51.95238947835782
164,632.2434,7925.0,7570.0,355.0,52.424971967886
165,634.8481,7926.0,7636.0,290.0,52.81062454358627
166,637.4517,7994.0,7721.0,273.0,53.08478826893711
167,640.0545,7977.0,7676.0,301.0,53.2261982950954
168,642.6563,7962.0,7640.0,322.0,53.24773061597712
169,645.2572,7944.0,7653.0,291.0,53.1672207789126
170,647.8571,7939.0,7634.0,305.0,53.01141765398232
171,650.4561,7895.0,7588.0,307.0,52.81229211990658
172,653.0542,7764.0,7510.0,254.0,52.56762437184001
173,655.6514,7665.0,7392.0,273.0,52.26956559858775
174,658.2475,7672.0,7346.0,326.0,51.92411550490034
175,660.8428,7677.0,7331.0,346.0,51.534518945730966
176,663.4371,7733.0,7384.0,349.0,51.1218767808473
177,666.0305,7786.0,7467.0,319.0,50.71884198610489
178,668.6229,7836.0,7490.0,346.0,50.33039032430551
179,671.2144,7814.0,7435.0,379.0,49.962256213700186
180,673.8049,7766.0,7411.0,355.0,49.65058566037927
181,676.3945,7752.0,7374.0,378.0,49.4263236294994
182,678.9832,7797.0,7489.0,308.0,49.32948776124038
183,681.5709,7882.0,7595.0,287.0,49.39891093482513
184,684.1577,7823.0,7503.0,320.0,49.60961119840083
185,686.7435,7771.0,7487.0,284.0,49.915812161387606
186,689.3283,7826.0,7567.0,259.0,50.29134543877012
187,691.9122,7778.0,7554.0,224.0,50.701571847045784
188,694.4952,7933.0,7667.0,266.0,51.114915077712524
189,697.0772,8035.0,7745.0,290.0,51.51036864650923
190,699.6583,7891.0,7655.0,236.0,51.840937502139084
191,702.2384,7781.0,7531.0,250.0,52.06026639322683
192,704.8175,7809.0,7585.0,224.0,52.17138735314633
193,707.3957,7954.0,7675.0,279.0,52.186888945863075
194,709.973,7911.0,7588.0,323.0,52.11508328921047
195,712.5493,7765.0,7473.0,292.0,51.97222047592375
196,715.1246,7772.0,7477.0,295.0,51.74713309584884
197,717.699,7722.0,7442.0,280.0,51.41747499935834
198,720.2724,7775.0,7527.0,248.0,50.993310966726185
199,722.8449,7793.0,7574.0,219.0,50.48256473146543
200,725.4164,7874.0,7630.0,244.0,49.86985052900056
201,727.9869,7940.0,7636.0,304.0,49.14860205129967
202,730.5565,7827.0,7579.0,248.0,48.288411001958444
203,733.1252,7695.0,7471.0,224.0,47.2548540178388
204,735.6928,7872.0,7601.0,271.0,46.09052092434749
205,738.2595,7855.0,7567.0,288.0,44.85030802479027
206,740.8253,7704.0,7454.0,250.0,43.55765952908274
207,743.3901,7777.0,7505.0,272.0,42.24935594217038
208,745.9539,7855.0,7571.0,284.0,40.9177662857646
209,748.5167,7854.0,7646.0,208.0,39.518091726429226
210,751.0786,7841.0,7607.0,234.0,38.10880112623465
211,753.6395,7834.0,7557.0,277.0,36.74512174941614
212,756.1995,7910.0,7638.0,272.0,35.344637414847824
213,758.7585,7911.0,7607.0,304.0,33.84028945467025
214,761.3165,7925.0,7643.0,282.0,32.1300429348534
215,763.8735,7902.0,7631.0,271.0,30.10224929893933
216,766.4296,7805.0,7556.0,249.0,27.911941994960284
217,768.9847,7935.0,7655.0,280.0,25.793078151147647
218,771.5389,8001.0,7649.0,352.0,23.84160132796345
219,774.092,7826.0,7541.0,285.0,22.192666842649313
220,776.6442,7793.0,7541.0,252.0,20.971234028052336
221,779.1955,7854.0,7580.0,274.0,20.22285707234527
222,781.7457,7843.0,7631.0,212.0,20.218177302100138
223,784.295,7916.0,7712.0,204.0,21.196373200555353
224,786.8433,7941.0,7658.0,283.0,22.996853840811315
225,789.3906,7870.0,7582.0,288.0,25.437779150218958
226,791.937,7871.0,7630.0,241.0,28.193917554658963
227,794.4824,7819.0,7603.0,216.0,30.883147359862853
228,797.0268,7840.0,7578.0,262.0,33.702226969923494
229,799.5702,7810.0,7535.0,275.0,36.93568135101673
230,802.1127,7907.0,7671.0,236.0,40.63665461007314
231,804.6542,7949.0,7803.0,146.0,44.96048741465024
232,807.1947,7939.0,7773.0,166.0,49.69014745972458
233,809.7342,7910.0,7705.0,205.0,54.36862827899315
234,812.2727,7847.0,7591.0,256.0,59.3203518756807
235,814.8103,7929.0,7619.0,310.0,64.79954609177226
236,817.3468,7956.0,7693.0,263.0,70.26159551572384
237,819.8824,7903.0,7666.0,237.0,75.39520092152348
238,822.4171,7945.0,7676.0,269.0,79.19782799274444
239,824.9507,7885.0,7639.0,246.0,80.60434799156812
240,827.4833,7864.0,7589.0,275.0,80.96360020620813
241,830.015,7864.0,7562.0,302.0,81.92887045625228
242,832.5457,7901.0,7621.0,280.0,84.46505092611636
243,835.0754,7868.0,7618.0,250.0,90.12665617101516
244,837.6041,7838.0,7557.0,281.0,98.34732498318395
245,840.1318,7902.0,7610.0,292.0,107.70998398450483
246,842.6586,7968.0,7697.0,271.0,120.66306272015089
247,845.1843,8006.0,7686.0,320.0,138.43209828623614
248,847.7091,7996.0,7645.0,351.0,160.22727699744578
249,850.2329,7961.0,7622.0,339.0,186.5476852218209
250,852.7557,7985.0,7603.0,382.0,209.24336865906628
251,855.2775,8018.0,7642.0,376.0,221.29014993368864
252,857.7983,7987.0,7643.0,344.0,228.0575304320626
253,860.3181,8170.0,7742.0,428.0,233.93181726896407
254,862.8369,8262.0,7705.0,557.0,253.5329226925626
255,865.3548,8182.0,7565.0,617.0,300.87171545689625
256,867.8716,8321.0,7695.0,626.0,363.027743164955
257,870.3875,8389.0,7705.0,684.0,424.2414551987292
258,872.9024,8785.0,8047.0,738.0,464.0005287106187
259,875.4163,8831.0,7982.0,849.0,461.2072789586138
260,877.9292,8331.0,7540.0,791.0,425.4792653774469
261,880.441,8210.0,7525.0,685.0,373.25930173608225
262,882.952,8108.0,7544.0,564.0,318.39950129258693
263,885.4619,7974.0,7541.0,433.0,276.5481612872013
264,887.9708,7983.0,7617.0,366.0,245.1665666117529
265,890.4787,8015.0,7640.0,375.0,216.64292028175424
266,892.9856,7893.0,7564.0,329.0,188.46918025842578
267,895.4915,7836.0,7560.0,276.0,157.16397354952045
268,897.9965,7939.0,7680.0,259.0,125.66899939787413
269,900.5004,7875.0,7620.0,255.0,99.02176560313985
270,903.0033,7801.0,7584.0,217.0,78.42565246508538
271,905.5053,7918.0,7660.0,258.0,65.1378079798757
272,908.0062,7924.0,7658.0,266.0,58.61203690461976
273,910.5062,7781.0,7560.0,221.0,56.66822518043317
274,913.0051,7837.0,7574.0,263.0,59.981344197273934
275,915.5031,7972.0,7678.0,294.0,68.92147923140095
276,918.0,8043.0,7744.0,299.0,80.3469789593622
277,920.4959,7922.0,7661.0,261.0,91.28812286252372
278,922.9909,7904.0,7638.0,266.0,97.54421145786021
279,925.4848,7868.0,7619.0,249.0,94.8149264077723
280,927.9778,7872.0,7701.0,171.0,84.7167043511656
281,930.4697,7925.0,7658.0,267.0,70.55944155581682
282,932.9607,7913.0,7626.0,287.0,54.10264176054622
283,935.4506,7960.0,7749.0,211.0,37.688342894974966
284,937.9395,7900.0,7697.0,203.0,22.544628130019227
285,940.4275,7782.0,7602.0,180.0,8.93708810210039
286,942.9144,7802.0,7591.0,211.0,-1.0872432955136266
287,945.4003,7856.0,7631.0,225.0,-5.573793886762806
288,947.8853,7840.0,7694.0,146.0,-5.341031932751198
289,950.3692,7772.0,7566.0,206.0,-1.8508930026626882
290,952.8521,7731.0,7467.0,264.0,3.7552071589883727
291,955.334,7745.0,7491.0,254.0,9.972165195806445
292,957.8149,7718.0,7475.0,243.0,16.147959399813193
293,960.2948,7670.0,7419.0,251.0,22.144622076906163
294,962.7737,7668.0,7429.0,239.0,26.818836422382134
295,965.2516,7695.0,7459.0,236.0,29.112199482371224
296,967.7284,7684.0,7429.0,255.0,29.360639132372256
297,970.2043,7627.0,7395.0,232.0,28.17923513641283
298,972.6792,7561.0,7359.0,202.0,26.210858800674846
299,975.153,7600.0,7356.0,244.0,24.292607322380658
300,977.6259,7703.0,7455.0,248.0,22.553637712785964
301,980.0977,7636.0,7412.0,224.0,20.872906602499366
302,982.5685,7629.0,7407.0,222.0,19.615286783615698
303,985.0384,7718.0,7523.0,195.0,19.10029752211483
304,987.5072,7682.0,7518.0,164.0,19.35344147382754
305,989.975,7599.0,7407.0,192.0,20.39518546554734
306,992.4418,7626.0,7424.0,202.0,22.06435600568403
307,994.9076,7660.0,7423.0,237.0,24.147989715195898
308,997.3723,7665.0,7425.0,240.0,26.792177954852903
309,999.8361,7667.0,7449.0,218.0,30.1877966954279
310,1002.2988,7765.0,7495.0,270.0,34.45995563651563
311,1004.7606,7729.0,7502.0,227.0,39.730827956306314
312,1007.2213,7640.0,7431.0,209.0,45.88371350212283
313,1009.681,7654.0,7386.0,268.0,52.72199168030978
314,1012.1397,7649.0,7386.0,263.0,60.10470340597701
315,1014.5974,7782.0,7507.0,275.0,67.86197872406939
316,1017.0541,7758.0,7437.0,321.0,75.88768995029653
317,1019.5097,7682.0,7351.0,331.0,84.10295093674596
318,1021.9644,7737.0,7397.0,340.0,92.34389740256425
319,1024.418,7708.0,7373.0,335.0,100.45482274428322
320,1026.8707,7605.0,7247.0,358.0,108.320810198065
321,1029.3223,7555.0,7190.0,365.0,115.8129022300262
322,1031.7729,7559.0,7211.0,348.0,122.88936653633779
323,1034.2224,7594.0,7260.0,334.0,129.51692366458886
324,1036.671,7650.0,7336.0,314.0,135.52068973194852
325,1039.1186,7658.0,7295.0,363.0,140.7339721853734
326,1041.5651,7745.0,7325.0,420.0,144.97826000601967
327,1044.0106,7797.0,7407.0,390.0,148.08459871211087
328,1046.4551,7819.0,7388.0,431.0,150.1099478354023
329,1048.8986,7773.0,7366.0,407.0,151.18516120321183
330,1051.3411,7697.0,7381.0,316.0,151.39175831004167
331,1053.7825,7702.0,7354.0,348.0,150.8443332995238
332,1056.223,7734.0,7399.0,335.0,149.62162815356749
333,1058.6624,7759.0,7448.0,311.0,147.7731575683456
334,1061.1008,7800.0,7489.0,311.0,145.4377179484458
335,1063.5382,7820.0,7446.0,374.0,142.75209167223548
336,1065.9746,7783.0,7407.0,376.0,139.74631336568652
337,1068.4099,7789.0,7451.0,338.0,136.43965860998094
338,1070.8442,7863.0,7500.0,363.0,132.8261810899288
339,1073.2776,7832.0,7458.0,374.0,128.88764720273846
340,1075.7099,7848.0,7437.0,411.0,124.71069767470924
341,1078.1411,7865.0,7475.0,390.0,120.39964821336768
342,1080.5714,7892.0,7559.0,333.0,116.02801217826817
343,1083.0006,7925.0,7536.0,389.0,111.67208782682675
344,1085.4289,7864.0,7453.0,411.0,107.34743399935074
345,1087.8561,7972.0,7580.0,392.0,103.0396419890198
346,1090.2823,8006.0,7661.0,345.0,98.77770260526016
347,1092.7074,7858.0,7551.0,307.0,94.58340491143278
348,1095.1316,7864.0,7526.0,338.0,90.44160935441045
349,1097.5547,7848.0,7456.0,392.0,86.34349389220243
350,1099.9768,7878.0,7488.0,390.0,82.25763112526337
351,1102.3979,7859.0,7520.0,339.0,78.14973092433509
352,1104.818,7859.0,7501.0,358.0,74.06780671290556
353,1107.237,7838.0,7501.0,337.0,70.08358491792009
354,1109.655,7716.0,7490.0,226.0,66.23914766094269
355,1112.072,7773.0,7486.0,287.0,62.58370917547111
356,1114.488,7793.0,7480.0,313.0,59.1602153014723
357,1116.903,7821.0,7566.0,255.0,55.994770076283075
358,1119.3169,7879.0,7568.0,311.0,53.14079172064484
359,1121.7298,7830.0,7473.0,357.0,50.64815003900175
360,1124.1417,7788.0,7465.0,323.0,48.501127471456506
361,1126.5526,7808.0,7482.0,326.0,46.66597176068522
362,1128.9625,7842.0,7521.0,321.0,45.118056893444255
363,1131.3713,7857.0,7544.0,313.0,43.822479090588644
364,1133.7791,7859.0,7586.0,273.0,42.760220306212446
365,1136.1859,7802.0,7506.0,296.0,41.92265553024386
366,1138.5917,7774.0,7469.0,305.0,41.27280786425285
367,1140.9964,7799.0,7564.0,235.0,40.774331769216104
368,1143.4002,7824.0,7530.0,294.0,40.42601725321912
369,1145.8029,7753.0,7397.0,356.0,40.229962733042
370,1148.2045,7779.0,7449.0,330.0,40.1925838323218
371,1150.6052,7729.0,7442.0,287.0,40.32464386780876
372,1153.0048,7719.0,7428.0,291.0,40.60295381706987
373,1155.4034,7648.0,7437.0,211.0,40.995464541515
374,1157.801,7644.0,7414.0,230.0,41.488352845305236
375,1160.1976,7711.0,7382.0,329.0,42.063627435885365
376,1162.5931,7748.0,7405.0,343.0,42.70701147678017
377,1164.9877,7797.0,7440.0,357.0,43.413518734156334
378,1167.3812,7708.0,7362.0,346.0,44.149859074686596
379,1169.7736,7630.0,7303.0,327.0,44.882666570607014
380,1172.1651,7689.0,7353.0,336.0,45.62198014062192
381,1174.5555,7680.0,7366.0,314.0,46.37701218438146
382,1176.9449,7646.0,7332.0,314.0,47.162127571755455
383,1179.3333,7696.0,7333.0,363.0,47.99466770139326
384,1181.7206,7739.0,7383.0,356.0,48.8275307685587
385,1184.107,7722.0,7350.0,372.0,49.592730469877786
386,1186.4923,7684.0,7323.0,361.0,50.25743051583438
387,1188.8766,7735.0,7348.0,387.0,50.78313246302291
388,1191.2598,7688.0,7286.0,402.0,51.12555265953562
389,1193.6421,7607.0,7257.0,350.0,51.25723906978747
390,1196.0233,7625.0,7211.0,414.0,51.1187748444107
391,1198.4035,7600.0,7195.0,405.0,50.657737301032356
392,1200.7826,7575.0,7198.0,377.0,49.9055665026561
393,1203.1608,7626.0,7267.0,359.0,48.91274942215078
394,1205.5379,7693.0,7326.0,367.0,47.73702772859529
395,1207.914,7704.0,7331.0,373.0,46.44867710517695
396,1210.289,7754.0,7387.0,367.0,45.06601199133318
397,1212.6631,7751.0,7365.0,386.0,43.596564810744525
398,1215.0361,7779.0,7411.0,368.0,42.07550997107211
399,1217.4081,7766.0,7357.0,409.0,40.535315739992384
400,1219.7791,7812.0,7439.0,373.0,39.02324724683393
401,1222.149,7821.0,7553.0,268.0,37.5985407427783
402,1224.5179,7739.0,7402.0,337.0,36.28776710722688
403,1226.8858,7835.0,7467.0,368.0,35.118106324966725
404,1229.2527,7819.0,7468.0,351.0,34.14975581159947
405,1231.6186,7734.0,7395.0,339.0,33.43603927277825
406,1233.9834,7932.0,7578.0,354.0,33.04607417658136
407,1236.3472,7979.0,7585.0,394.0,33.04411067583466
408,1238.71,7779.0,7389.0,390.0,33.41874624393831
409,1241.0717,7859.0,7508.0,351.0,34.13868259481113
410,1243.4324,7957.0,7595.0,362.0,35.17275403495905
411,1245.7921,7792.0,7401.0,391.0,36.479016615107696
412,1248.1508,7801.0,7420.0,381.0,38.052839364177046
413,1250.5085,7863.0,7470.0,393.0,39.89815409496072
414,1252.8651,7907.0,7508.0,399.0,41.99519827973305
415,1255.2207,7828.0,7391.0,437.0,44.325751813338385
416,1257.5753,7722.0,7314.0,408.0,46.864534136541444
417,1259.9289,7700.0,7286.0,414.0,49.57845591987382
418,1262.2814,7807.0,7327.0,480.0,52.45819171344124
419,1264.6329,8109.0,7616.0,493.0,55.49343609874767
420,1266.9834,8156.0,7635.0,521.0,58.64978725518486
421,1269.3329,7935.0,7401.0,534.0,61.89802941175833
422,1271.6813,7828.0,7329.0,499.0,65.1924246522034
423,1274.0287,7769.0,7293.0,476.0,68.49161167910356
424,1276.3751,7858.0,7320.0,538.0,71.81319113719333
425,1278.7205,7860.0,7299.0,561.0,75.18623544879348
426,1281.0648,7885.0,7370.0,515.0,78.64941509926729
427,1283.4081,7906.0,7394.0,512.0,82.24917062084165
428,1285.7504,7860.0,7374.0,486.0,85.98141026672316
429,1288.0917,7863.0,7322.0,541.0,89.83403601423466
430,1290.4319,7822.0,7249.0,573.0,93.81324452950132
431,1292.7712,7832.0,7313.0,519.0,97.92100713035079
432,1295.1094,7885.0,7417.0,468.0,102.19059428377669
433,1297.4466,7908.0,7395.0,513.0,106.67116234300323
434,1299.7827,7965.0,7383.0,582.0,111.37066468589859
435,1302.1178,7897.0,7302.0,595.0,116.29903662621075
436,1304.452,7768.0,7246.0,522.0,121.49867050134083
437,1306.785,7798.0,7256.0,542.0,126.9996096418959
438,1309.1171,7778.0,7239.0,539.0,132.85760044249403
439,1311.4481,7832.0,7281.0,551.0,139.12195366144854
440,1313.7782,7912.0,7291.0,621.0,145.74164865166938
441,1316.1072,7820.0,7241.0,579.0,152.64115607105487
442,1318.4351,7935.0,7386.0,549.0,159.74542925212245
443,1320.7621,7999.0,7401.0,598.0,166.9649713429321
444,1323.088,7858.0,7210.0,648.0,174.26527309580277
445,1325.4129,7854.0,7193.0,661.0,181.62660072554343
446,1327.7368,7846.0,7210.0,636.0,188.99049868214684
447,1330.0597,7851.0,7225.0,626.0,196.3033655500987
448,1332.3815,7943.0,7344.0,599.0,203.5118249888007
449,1334.7023,8035.0,7345.0,690.0,210.5501480815137
450,1337.0221,8003.0,7274.0,729.0,217.39733093592474
451,1339.3409,7941.0,7223.0,718.0,224.0345801699903
452,1341.6586,7959.0,7268.0,691.0,230.38015205553177
453,1343.9754,7983.0,7276.0,707.0,236.35721370118569
454,1346.2911,7981.0,7196.0,785.0,241.88085806753057
455,1348.6058,7925.0,7209.0,716.0,246.86888696728997
456,1350.9194,8022.0,7285.0,737.0,251.34447127759614
457,1353.2321,8051.0,7240.0,811.0,255.36546309178541
458,1355.5437,8035.0,7254.0,781.0,258.9599176730874
459,1357.8543,8140.0,7288.0,852.0,262.1709898439597
460,1360.1639,8072.0,7214.0,858.0,265.03245978351026
461,1362.4725,8043.0,7248.0,795.0,267.56232391251757
462,1364.78,8057.0,7220.0,837.0,269.8246739233848
463,1367.0865,7913.0,7109.0,804.0,271.8821263141088
464,1369.392,7924.0,7136.0,788.0,273.7269491451096
465,1371.6965,8000.0,7221.0,779.0,275.3421902470123
