Data Generated by,Optosky
File Version:,1.2
标题,2407261404281 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:04:28
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
80,410.2203,12476.0,11728.0,748.0,148.02247640926328
81,412.8998,12485.0,11790.0,695.0,147.85241814661035
82,415.5785,12495.0,11690.0,805.0,147.25063632712633
83,418.2564,12340.0,11599.0,741.0,146.38775699742263
84,420.9334,12161.0,11429.0,732.0,145.1979395342699
85,423.6096,12244.0,11484.0,760.0,143.64326242161724
86,426.2849,12240.0,11493.0,747.0,141.7220839189531
87,428.9593,12019.0,11223.0,796.0,139.43751646989864
88,431.6329,12054.0,11195.0,859.0,136.8209013219422
89,434.3057,11982.0,11230.0,752.0,133.90875982649536
90,436.9775,11996.0,11322.0,674.0,130.76225764151468
91,439.6486,12016.0,11284.0,732.0,127.44999152357497
92,442.3187,11639.0,10957.0,682.0,123.98647416469305
93,444.9881,11533.0,10941.0,592.0,120.3805845811633
94,447.6565,11437.0,10759.0,678.0,116.65682776510373
95,450.3241,11300.0,10629.0,671.0,112.83558693245101
96,452.9908,11222.0,10636.0,586.0,108.97883312660052
97,455.6567,11279.0,10676.0,603.0,105.16856071905904
98,458.3217,11434.0,10750.0,684.0,101.44163104417309
99,460.9858,11310.0,10635.0,675.0,97.8376817085159
100,463.6491,11142.0,10508.0,634.0,94.43329102840995
101,466.3114,11107.0,10420.0,687.0,91.29239455937228
102,468.973,11041.0,10322.0,719.0,88.50313521693818
103,471.6336,10927.0,10251.0,676.0,86.1477511325288
104,474.2934,10899.0,10343.0,556.0,84.20199886529828
105,476.9523,10923.0,10360.0,563.0,82.61160020268885
106,479.6103,10995.0,10384.0,611.0,81.33168653301779
107,482.2675,10888.0,10253.0,635.0,80.30235224275572
108,484.9237,10775.0,10221.0,554.0,79.50029399473739
109,487.5791,10633.0,10097.0,536.0,78.91536903403016
110,490.2336,10593.0,9948.0,645.0,78.5023396712051
111,492.8873,10529.0,9864.0,665.0,78.21834303948499
112,495.54,10488.0,9958.0,530.0,78.03799830585382
113,498.1919,10709.0,10240.0,469.0,77.93471191451883
114,500.8429,10674.0,10200.0,474.0,77.90422898987896
115,503.493,10690.0,10124.0,566.0,77.94322432134709
116,506.1422,10858.0,10280.0,578.0,78.01738640818755
117,508.7905,10792.0,10243.0,549.0,78.09654213718655
118,511.438,10708.0,10130.0,578.0,78.13206159852145
119,514.0845,10577.0,10064.0,513.0,78.07703590634237
120,516.7302,10561.0,10020.0,541.0,77.95302224452561
121,519.375,10639.0,10168.0,471.0,77.78580190999564
122,522.0188,10790.0,10335.0,455.0,77.60398817681622
123,524.6618,10858.0,10397.0,461.0,77.45583262282122
124,527.3039,11012.0,10482.0,530.0,77.29357914893099
125,529.9451,11058.0,10472.0,586.0,77.05089020439465
126,532.5854,11035.0,10520.0,515.0,76.77500949163993
127,535.2248,10949.0,10349.0,600.0,76.47310435221661
128,537.8633,11031.0,10376.0,655.0,76.16588221368949
129,540.5009,11120.0,10529.0,591.0,75.93559140182857
130,543.1377,11107.0,10574.0,533.0,75.54852651672992
131,545.7735,11109.0,10546.0,563.0,74.82704957936826
132,548.4084,11322.0,10814.0,508.0,73.97064461096537
133,551.0424,11481.0,11058.0,423.0,73.12162798277373
134,553.6755,11574.0,11060.0,514.0,72.86530121274292
135,556.3077,11659.0,11123.0,536.0,73.74486233975593
136,558.9389,11532.0,10959.0,573.0,75.31101657646083
137,561.5693,11281.0,10705.0,576.0,77.04053592903769
138,564.1988,11324.0,10671.0,653.0,78.09325452074118
139,566.8274,11233.0,10600.0,633.0,77.6164428370108
140,569.455,10889.0,10333.0,556.0,76.07937593030591
141,572.0818,10812.0,10227.0,585.0,74.1838495393651
142,574.7076,10782.0,10208.0,574.0,72.64749340299579
143,577.3325,10560.0,10085.0,475.0,72.24543860529859
144,579.9565,10420.0,9912.0,508.0,72.68985786960201
145,582.5796,10204.0,9670.0,534.0,73.43137369466233
146,585.2018,10004.0,9485.0,519.0,74.10898061798436
147,587.8231,9923.0,9416.0,507.0,74.31053565178891
148,590.4434,9938.0,9474.0,464.0,74.1446077721693
149,593.0628,10082.0,9584.0,498.0,73.88340160801705
150,595.6813,10362.0,9771.0,591.0,73.622221599798
151,598.2989,10744.0,10158.0,586.0,73.47440386826678
152,600.9156,10945.0,10400.0,545.0,73.4061472339772
153,603.5313,11297.0,10749.0,548.0,73.32466722775352
154,606.1461,11517.0,10924.0,593.0,73.20972236822155
155,608.76,11541.0,10907.0,634.0,73.04161977080749
156,611.373,11664.0,11049.0,615.0,72.84131757117841
157,613.9851,11374.0,10850.0,524.0,72.6458969567499
158,616.5962,11426.0,10966.0,460.0,72.47610392382893
159,619.2064,11676.0,11122.0,554.0,72.3525306301645
160,621.8157,11672.0,11115.0,557.0,72.26360766954663
161,624.424,11410.0,10876.0,534.0,72.1852015915542
162,627.0314,11243.0,10727.0,516.0,72.10875329890243
163,629.6379,11167.0,10559.0,608.0,72.02242741822842
164,632.2434,11056.0,10579.0,477.0,71.91636331694059
165,634.8481,11102.0,10623.0,479.0,71.78769497295652
166,637.4517,11223.0,10688.0,535.0,71.61780246196331
167,640.0545,11145.0,10721.0,424.0,71.389723138207
168,642.6563,11143.0,10711.0,432.0,71.11525622715003
169,645.2572,11168.0,10663.0,505.0,70.81048872051839
170,647.8571,11065.0,10531.0,534.0,70.49553825929085
171,650.4561,10909.0,10402.0,507.0,70.19452191673201
172,653.0542,10714.0,10240.0,474.0,69.90605233522182
173,655.6514,10441.0,9991.0,450.0,69.62302511856387
174,658.2475,10412.0,9911.0,501.0,69.35145146836834
175,660.8428,10416.0,9973.0,443.0,69.09472887401067
176,663.4371,10478.0,10073.0,405.0,68.86271179147423
177,666.0305,10587.0,10148.0,439.0,68.673046242451
178,668.6229,10734.0,10283.0,451.0,68.52190815824116
179,671.2144,10700.0,10261.0,439.0,68.40476741807346
180,673.8049,10648.0,10206.0,442.0,68.3473249389565
181,676.3945,10615.0,10128.0,487.0,68.37336754169488
182,678.9832,10625.0,10138.0,487.0,68.50737425540743
183,681.5709,10755.0,10281.0,474.0,68.77443880003075
184,684.1577,10776.0,10234.0,542.0,69.15229009605916
185,686.7435,10648.0,10183.0,465.0,69.59975159693188
186,689.3283,10721.0,10316.0,405.0,70.10198566856822
187,691.9122,10850.0,10371.0,479.0,70.63812526191043
188,694.4952,10935.0,10436.0,499.0,71.16981179627308
189,697.0772,11026.0,10541.0,485.0,71.66710093951825
190,699.6583,10870.0,10359.0,511.0,72.07952758046513
191,702.2384,10780.0,10204.0,576.0,72.355608940793
192,704.8175,10911.0,10345.0,566.0,72.51070616941013
193,707.3957,11029.0,10582.0,447.0,72.57762320105306
194,709.973,10913.0,10480.0,433.0,72.56688831516378
195,712.5493,10715.0,10179.0,536.0,72.49905572085065
196,715.1246,10706.0,10138.0,568.0,72.38025198341033
197,717.699,10581.0,10146.0,435.0,72.19963917136207
198,720.2724,10588.0,10201.0,387.0,71.993997976892
199,722.8449,10676.0,10260.0,416.0,71.79616938945487
200,725.4164,10729.0,10293.0,436.0,71.56889602740635
201,727.9869,10837.0,10423.0,414.0,71.27482560083081
202,730.5565,10744.0,10345.0,399.0,70.85380312874437
203,733.1252,10666.0,10280.0,386.0,70.23497280391608
204,735.6928,10686.0,10272.0,414.0,69.45843194212908
205,738.2595,10764.0,10192.0,572.0,68.58696009614987
206,740.8253,10572.0,10053.0,519.0,67.62455520061931
207,743.3901,10546.0,10158.0,388.0,66.5944273968296
208,745.9539,10665.0,10294.0,371.0,65.48114489157237
209,748.5167,10873.0,10366.0,507.0,64.22132343224209
210,751.0786,10856.0,10344.0,512.0,62.897521023456775
211,753.6395,10780.0,10366.0,414.0,61.59076111181847
212,756.1995,10967.0,10487.0,480.0,60.173538468703356
213,758.7585,11020.0,10447.0,573.0,58.53569159872021
214,761.3165,10974.0,10455.0,519.0,56.52664708808898
215,763.8735,10980.0,10522.0,458.0,53.98234749442874
216,766.4296,10866.0,10395.0,471.0,51.1131143871763
217,768.9847,10999.0,10513.0,486.0,48.243092383815494
218,771.5389,11044.0,10543.0,501.0,45.499550406584405
219,774.092,10891.0,10417.0,474.0,43.06401038063644
220,776.6442,10784.0,10337.0,447.0,41.114114629324924
221,779.1955,10805.0,10433.0,372.0,39.720085288492584
222,781.7457,10951.0,10464.0,487.0,39.258535803720214
223,784.295,11026.0,10545.0,481.0,40.060906790241894
224,786.8433,10999.0,10634.0,365.0,41.906437792285836
225,789.3906,10924.0,10546.0,378.0,44.5390375149003
226,791.937,11020.0,10644.0,376.0,47.499934154017815
227,794.4824,10975.0,10558.0,417.0,50.25771821718647
228,797.0268,10941.0,10498.0,443.0,53.06019172499821
229,799.5702,10851.0,10401.0,450.0,56.258445045715355
230,802.1127,10878.0,10501.0,377.0,59.943538314076925
231,804.6542,11078.0,10588.0,490.0,64.35537724778172
232,807.1947,11133.0,10649.0,484.0,69.13383073318506
233,809.7342,10998.0,10571.0,427.0,73.62308332474849
234,812.2727,10789.0,10406.0,383.0,78.25262826053915
235,814.8103,10823.0,10412.0,411.0,83.29627675861525
236,817.3468,10945.0,10490.0,455.0,88.20529744240459
237,819.8824,10916.0,10486.0,430.0,92.82297944680498
238,822.4171,10941.0,10503.0,438.0,95.58116435661594
239,824.9507,10942.0,10537.0,405.0,94.9799254951401
240,827.4833,10879.0,10538.0,341.0,92.94228637670182
241,830.015,10830.0,10501.0,329.0,91.55784657453744
242,832.5457,11000.0,10499.0,501.0,93.18135651788872
243,835.0754,11058.0,10505.0,553.0,100.82717604918092
244,837.6041,10943.0,10470.0,473.0,112.7971536451583
245,840.1318,10953.0,10519.0,434.0,126.43016635909933
246,842.6586,11049.0,10584.0,465.0,143.1110260444915
247,845.1843,11108.0,10569.0,539.0,162.37627007681726
248,847.7091,11049.0,10470.0,579.0,185.15926542053805
249,850.2329,11023.0,10455.0,568.0,214.65672475821177
250,852.7557,11018.0,10479.0,539.0,241.193634014156
251,855.2775,11148.0,10550.0,598.0,257.3473035029383
252,857.7983,11114.0,10540.0,574.0,269.0213857488493
253,860.3181,11228.0,10673.0,555.0,279.08111088243055
254,862.8369,11449.0,10719.0,730.0,309.6593551363646
255,865.3548,11375.0,10481.0,894.0,381.09555538099494
256,867.8716,11560.0,10517.0,1043.0,472.9397877526207
257,870.3875,11613.0,10554.0,1059.0,562.4523914586684
258,872.9024,11884.0,10894.0,990.0,613.3091533342186
259,875.4163,12158.0,11011.0,1147.0,588.9056649134185
260,877.9292,11377.0,10396.0,981.0,509.91637322228286
261,880.441,11196.0,10376.0,820.0,407.6795475248629
262,882.952,11088.0,10395.0,693.0,313.15131031504603
263,885.4619,10976.0,10353.0,623.0,260.210210825077
264,887.9708,10945.0,10369.0,576.0,239.55025518380327
265,890.4787,10958.0,10424.0,534.0,230.68168553787157
266,892.9856,10838.0,10348.0,490.0,222.4469845717646
267,895.4915,10838.0,10347.0,491.0,201.34744323836554
268,897.9965,10912.0,10518.0,394.0,171.97611350136043
269,900.5004,10852.0,10408.0,444.0,144.9186836144631
270,903.0033,10807.0,10314.0,493.0,122.61083702367941
271,905.5053,10897.0,10468.0,429.0,107.93629368690277
272,908.0062,10885.0,10477.0,408.0,100.00684243405861
273,910.5062,10778.0,10303.0,475.0,95.528456563906
274,913.0051,10822.0,10344.0,478.0,94.89703284602784
275,915.5031,10901.0,10529.0,372.0,98.36231693111188
276,918.0,10978.0,10610.0,368.0,104.34137623814053
277,920.4959,10842.0,10478.0,364.0,111.56769933372858
278,922.9909,10835.0,10435.0,400.0,117.52339844083117
279,925.4848,10831.0,10362.0,469.0,119.62992869112152
280,927.9778,10820.0,10424.0,396.0,118.42374801051128
281,930.4697,10849.0,10353.0,496.0,115.04659983776503
282,932.9607,10859.0,10329.0,530.0,110.58363685730191
283,935.4506,10987.0,10517.0,470.0,106.41313949654796
284,937.9395,10909.0,10399.0,510.0,102.00752802854674
285,940.4275,10798.0,10366.0,432.0,96.387159181392
286,942.9144,10762.0,10326.0,436.0,89.37496559216345
287,945.4003,10757.0,10252.0,505.0,80.7214935345772
288,947.8853,10845.0,10306.0,539.0,70.8362109528437
289,950.3692,10672.0,10229.0,443.0,60.55698199253151
290,952.8521,10509.0,10137.0,372.0,49.91842676335535
291,955.334,10517.0,10187.0,330.0,38.99983989328738
292,957.8149,10550.0,10222.0,328.0,28.698625379159623
293,960.2948,10474.0,10065.0,409.0,19.818500152830264
294,962.7737,10418.0,10030.0,388.0,13.406827961480126
295,965.2516,10426.0,10058.0,368.0,10.520979700227368
296,967.7284,10328.0,10003.0,325.0,10.724926096121232
297,970.2043,10115.0,9839.0,276.0,13.096444677711771
298,972.6792,9991.0,9714.0,277.0,17.2300545015289
299,975.153,10015.0,9701.0,314.0,22.54891541869215
300,977.6259,10229.0,9853.0,376.0,28.47307838238611
301,980.0977,10294.0,9895.0,399.0,34.66127207715281
302,982.5685,10309.0,9925.0,384.0,40.25318994099133
303,985.0384,10401.0,10033.0,368.0,44.403170794353606
304,987.5072,10475.0,10056.0,419.0,47.40902353173521
305,989.975,10340.0,9906.0,434.0,49.86159042095165
306,992.4418,10307.0,9917.0,390.0,52.13768870324125
307,994.9076,10330.0,9924.0,406.0,54.75136732072623
308,997.3723,10390.0,9892.0,498.0,57.92906489878258
309,999.8361,10383.0,9936.0,447.0,61.68874595979179
310,1002.2988,10444.0,10015.0,429.0,66.46009500148622
311,1004.7606,10477.0,10040.0,437.0,72.64126675818994
312,1007.2213,10427.0,9902.0,525.0,80.01725814323109
313,1009.681,10355.0,9858.0,497.0,88.25278523451153
314,1012.1397,10285.0,9860.0,425.0,97.01290030098771
315,1014.5974,10316.0,9943.0,373.0,105.8768302505317
316,1017.0541,10312.0,9950.0,362.0,114.75008069516151
317,1019.5097,10183.0,9731.0,452.0,123.65718469198637
318,1021.9644,10241.0,9717.0,524.0,132.37369232628097
319,1024.418,10178.0,9578.0,600.0,140.7016732467153
320,1026.8707,10042.0,9447.0,595.0,148.6001051316551
321,1029.3223,9952.0,9401.0,551.0,156.00758291333744
322,1031.7729,9901.0,9333.0,568.0,163.00283021174937
323,1034.2224,9874.0,9326.0,548.0,169.69999850039443
324,1036.671,9937.0,9435.0,502.0,175.88735783512328
325,1039.1186,9983.0,9511.0,472.0,181.31254565110672
326,1041.5651,10154.0,9704.0,450.0,185.83919153934187
327,1044.0106,10366.0,9856.0,510.0,189.3130771096989
328,1046.4551,10441.0,9843.0,598.0,191.7872902163123
329,1048.8986,10410.0,9883.0,527.0,193.46079677948075
330,1051.3411,10445.0,9889.0,556.0,194.27974129274347
331,1053.7825,10423.0,9906.0,517.0,194.1985892482772
332,1056.223,10401.0,9880.0,521.0,193.55575667281525
333,1058.6624,10424.0,9823.0,601.0,192.6753389642047
334,1061.1008,10403.0,9925.0,478.0,191.84338496301802
335,1063.5382,10468.0,9986.0,482.0,191.40582099591145
336,1065.9746,10527.0,9943.0,584.0,191.14441287447679
337,1068.4099,10476.0,9978.0,498.0,190.60521409360393
338,1070.8442,10552.0,10027.0,525.0,189.95200490096138
339,1073.2776,10577.0,9984.0,593.0,189.1215630268679
340,1075.7099,10598.0,9949.0,649.0,187.6438220961809
341,1078.1411,10665.0,9959.0,706.0,185.62139588974162
342,1080.5714,10798.0,10011.0,787.0,181.7686445694368
343,1083.0006,10726.0,10079.0,647.0,173.9792318510594
344,1085.4289,10580.0,10024.0,556.0,164.26499827917314
345,1087.8561,10699.0,10142.0,557.0,155.98400478457054
346,1090.2823,10822.0,10265.0,557.0,147.82199784418862
347,1092.7074,10689.0,10081.0,608.0,137.68295643981097
348,1095.1316,10635.0,10069.0,566.0,127.1380308171968
349,1097.5547,10608.0,10148.0,460.0,118.08017875597336
350,1099.9768,10641.0,10159.0,482.0,111.01051205322094
351,1102.3979,10627.0,10128.0,499.0,106.30270590262177
352,1104.818,10616.0,10150.0,466.0,103.71375669360052
353,1107.237,10621.0,10146.0,475.0,102.61682819047184
354,1109.655,10504.0,10148.0,356.0,102.58928670970508
355,1112.072,10478.0,10085.0,393.0,103.07241173809918
356,1114.488,10491.0,10036.0,455.0,103.61266277367105
357,1116.903,10626.0,10097.0,529.0,103.96217828107146
358,1119.3169,10732.0,10159.0,573.0,103.44693684529825
359,1121.7298,10556.0,10064.0,492.0,101.41584862964214
360,1124.1417,10475.0,9994.0,481.0,98.11403024847561
361,1126.5526,10497.0,9972.0,525.0,94.02045125632421
362,1128.9625,10589.0,10036.0,553.0,89.45932561088593
363,1131.3713,10602.0,10099.0,503.0,84.86725434095273
364,1133.7791,10552.0,10144.0,408.0,80.46711628986013
365,1136.1859,10503.0,10005.0,498.0,76.32385104139989
366,1138.5917,10486.0,9932.0,554.0,72.81545907430049
367,1140.9964,10450.0,9970.0,480.0,70.29972227648577
368,1143.4002,10451.0,9977.0,474.0,68.65379459568663
369,1145.8029,10426.0,9934.0,492.0,67.6477457249867
370,1148.2045,10371.0,10020.0,351.0,67.08260934681168
371,1150.6052,10313.0,9958.0,355.0,66.69609770011641
372,1153.0048,10371.0,9921.0,450.0,66.41019158202879
373,1155.4034,10355.0,9922.0,433.0,66.23296063223128
374,1157.801,10343.0,9789.0,554.0,66.008040388327
375,1160.1976,10391.0,9842.0,549.0,65.59063857768841
376,1162.5931,10428.0,9955.0,473.0,65.01178077408525
377,1164.9877,10381.0,9896.0,485.0,64.33300885076788
378,1167.3812,10329.0,9845.0,484.0,63.62568872522029
379,1169.7736,10273.0,9806.0,467.0,62.98650523600669
380,1172.1651,10257.0,9781.0,476.0,62.41815629618441
381,1174.5555,10308.0,9783.0,525.0,61.88902284864573
382,1176.9449,10262.0,9768.0,494.0,61.43098720837658
383,1179.3333,10230.0,9720.0,510.0,61.07071577553001
384,1181.7206,10254.0,9743.0,511.0,60.78771569422585
385,1184.107,10194.0,9722.0,472.0,60.55753352241102
386,1186.4923,10150.0,9699.0,451.0,60.34400088053197
387,1188.8766,10097.0,9630.0,467.0,60.10380935675448
388,1191.2598,10019.0,9552.0,467.0,59.83381017930971
389,1193.6421,9761.0,9365.0,396.0,59.54284899318468
390,1196.0233,9675.0,9259.0,416.0,59.22084299914719
391,1198.4035,9675.0,9261.0,414.0,58.86170852515944
392,1200.7826,9834.0,9385.0,449.0,58.46513741690846
393,1203.1608,10009.0,9540.0,469.0,58.02890592870397
394,1205.5379,10246.0,9688.0,558.0,57.56492482755361
395,1207.914,10271.0,9705.0,566.0,57.08808415549462
396,1210.289,10313.0,9780.0,533.0,56.59414465045218
397,1212.6631,10363.0,9732.0,631.0,56.078742633931626
398,1215.0361,10380.0,9774.0,606.0,55.54128266357715
399,1217.4081,10301.0,9834.0,467.0,54.98165964506634
400,1219.7791,10409.0,9808.0,601.0,54.41967771577
401,1222.149,10510.0,9874.0,636.0,53.884047049611155
402,1224.5179,10275.0,9738.0,537.0,53.39346227352716
403,1226.8858,10386.0,9821.0,565.0,52.96907161744977
404,1229.2527,10400.0,9921.0,479.0,52.640557407516205
405,1231.6186,10160.0,9730.0,430.0,52.43572972827258
406,1233.9834,10417.0,9819.0,598.0,52.38703671064199
407,1236.3472,10595.0,9969.0,626.0,52.52740278262137
408,1238.71,10387.0,9860.0,527.0,52.86900885781032
409,1241.0717,10404.0,9890.0,514.0,53.4159647218602
410,1243.4324,10570.0,9961.0,609.0,54.18176048835272
411,1245.7921,10352.0,9781.0,571.0,55.17753173906338
412,1248.1508,10349.0,9762.0,587.0,56.40649163446178
413,1250.5085,10431.0,9822.0,609.0,57.87370322968093
414,1252.8651,10492.0,9935.0,557.0,59.580383956851385
415,1255.2207,10465.0,9832.0,633.0,61.525965531986394
416,1257.5753,10306.0,9686.0,620.0,63.72971493555165
417,1259.9289,10278.0,9735.0,543.0,66.21930958704982
418,1262.2814,10319.0,9767.0,552.0,69.00592812923195
419,1264.6329,10638.0,9995.0,643.0,72.10122439524137
420,1266.9834,10804.0,10120.0,684.0,75.5325294802764
421,1269.3329,10495.0,9825.0,670.0,79.32262567026761
422,1271.6813,10365.0,9719.0,646.0,83.49611099618028
423,1274.0287,10349.0,9703.0,646.0,88.07723432122039
424,1276.3751,10405.0,9723.0,682.0,93.05184962914363
425,1278.7205,10440.0,9746.0,694.0,98.38853699138488
426,1281.0648,10513.0,9800.0,713.0,104.0788464794922
427,1283.4081,10556.0,9807.0,749.0,110.10835549471174
428,1285.7504,10396.0,9737.0,659.0,116.43883583506475
429,1288.0917,10444.0,9751.0,693.0,123.03684280649688
430,1290.4319,10308.0,9629.0,679.0,129.85310725226117
431,1292.7712,10238.0,9570.0,668.0,136.83537182203048
432,1295.1094,10342.0,9679.0,663.0,143.99221918515053
433,1297.4466,10332.0,9618.0,714.0,151.3501281323486
434,1299.7827,10382.0,9635.0,747.0,158.90654876878762
435,1302.1178,10386.0,9612.0,774.0,166.66488199613676
436,1304.452,10259.0,9529.0,730.0,174.6292991011448
437,1306.785,10271.0,9541.0,730.0,182.78823952574226
438,1309.1171,10274.0,9551.0,723.0,191.16133041537543
439,1311.4481,10277.0,9603.0,674.0,199.7636228859336
440,1313.7782,10357.0,9600.0,757.0,208.5356477639185
441,1316.1072,10315.0,9482.0,833.0,217.40307199605337
442,1318.4351,10381.0,9608.0,773.0,226.29034654637277
443,1320.7621,10523.0,9677.0,846.0,235.11099658495087
444,1323.088,10328.0,9455.0,873.0,243.82837840273558
445,1325.4129,10274.0,9388.0,886.0,252.42092892689402
446,1327.7368,10321.0,9437.0,884.0,260.83003274160455
447,1330.0597,10270.0,9474.0,796.0,269.00371106388224
448,1332.3815,10379.0,9560.0,819.0,276.8985971877061
449,1334.7023,10602.0,9591.0,1011.0,284.4590161137331
450,1337.0221,10527.0,9508.0,1019.0,291.67714187593424
451,1339.3409,10478.0,9488.0,990.0,298.5498160520593
452,1341.6586,10519.0,9605.0,914.0,304.9927150069423
453,1343.9754,10525.0,9568.0,957.0,310.9225357287367
454,1346.2911,10449.0,9435.0,1014.0,316.2632769333303
455,1348.6058,10419.0,9456.0,963.0,320.93632447079875
456,1350.9194,10475.0,9534.0,941.0,324.97144368214686
457,1353.2321,10491.0,9576.0,915.0,328.44414078672617
458,1355.5437,10548.0,9516.0,1032.0,331.3591015934643
459,1357.8543,10694.0,9605.0,1089.0,333.73679479658887
460,1360.1639,10515.0,9540.0,975.0,335.6502901857783
461,1362.4725,10525.0,9589.0,936.0,337.1525064665399
462,1364.78,10521.0,9618.0,903.0,338.3584657294595
463,1367.0865,10330.0,9370.0,960.0,339.3842801002207
464,1369.392,10319.0,9272.0,1047.0,340.1646303105607
