Data Generated by,Optosky
File Version:,1.2
标题,2407261402559 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:02:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
106,479.6103,7955.0,7591.0,364.0,108.89642528799396
107,482.2675,8005.0,7588.0,417.0,106.81216906520237
108,484.9237,7960.0,7528.0,432.0,104.60020487383473
109,487.5791,7835.0,7417.0,418.0,102.28168612182198
110,490.2336,7880.0,7492.0,388.0,99.89049869811288
111,492.8873,7801.0,7433.0,368.0,97.4610990445216
112,495.54,7804.0,7452.0,352.0,94.98600847288185
113,498.1919,7954.0,7610.0,344.0,92.44762339707854
114,500.8429,7907.0,7556.0,351.0,89.838223819515
115,503.493,7862.0,7552.0,310.0,87.14559212859868
116,506.1422,7942.0,7598.0,344.0,84.3723978056279
117,508.7905,7876.0,7536.0,340.0,81.53057009768018
118,511.438,7761.0,7487.0,274.0,78.61272692197534
119,514.0845,7767.0,7462.0,305.0,75.6152784812089
120,516.7302,7793.0,7424.0,369.0,72.55733953834941
121,519.375,7825.0,7481.0,344.0,69.45912123249758
122,522.0188,7846.0,7546.0,300.0,66.35684020463368
123,524.6618,7854.0,7573.0,281.0,63.28977336452125
124,527.3039,7951.0,7639.0,312.0,60.26187066553896
125,529.9451,7988.0,7686.0,302.0,57.2750085555826
126,532.5854,7978.0,7662.0,316.0,54.33257628685903
127,535.2248,7921.0,7619.0,302.0,51.43565348926657
128,537.8633,7885.0,7636.0,249.0,48.625060428464316
129,540.5009,7937.0,7657.0,280.0,45.95326001041792
130,543.1377,7986.0,7667.0,319.0,43.44903194672213
131,545.7735,7955.0,7665.0,290.0,41.145558490655
132,548.4084,8106.0,7795.0,311.0,39.07291037313106
133,551.0424,8174.0,7834.0,340.0,37.24714160788564
134,553.6755,8236.0,7906.0,330.0,35.71761633370916
135,556.3077,8281.0,7953.0,328.0,34.52672386786281
136,558.9389,8137.0,7810.0,327.0,33.65341113851618
137,561.5693,8053.0,7747.0,306.0,33.071922866603344
138,564.1988,8123.0,7823.0,300.0,32.7302982708476
139,566.8274,8044.0,7743.0,301.0,32.56477712312931
140,569.455,7928.0,7652.0,276.0,32.602078550050884
141,572.0818,7898.0,7643.0,255.0,32.88210828674262
142,574.7076,7882.0,7623.0,259.0,33.402119465124294
143,577.3325,7823.0,7549.0,274.0,34.16777933998987
144,579.9565,7778.0,7519.0,259.0,35.13402692792445
145,582.5796,7596.0,7366.0,230.0,36.21318721699553
146,585.2018,7565.0,7305.0,260.0,37.413472741049894
147,587.8231,7585.0,7271.0,314.0,38.74083154209056
148,590.4434,7551.0,7212.0,339.0,40.06315380015925
149,593.0628,7573.0,7235.0,338.0,41.25625486472194
150,595.6813,7706.0,7345.0,361.0,42.18675642980702
151,598.2989,7816.0,7504.0,312.0,42.7150015852777
152,600.9156,7848.0,7591.0,257.0,42.9219990631468
153,603.5313,8093.0,7838.0,255.0,42.97677542347882
154,606.1461,8204.0,7961.0,243.0,42.91757024942952
155,608.76,8247.0,8078.0,169.0,42.80659419123368
156,611.373,8252.0,7984.0,268.0,42.797264828817774
157,613.9851,8088.0,7741.0,347.0,43.00385970947941
158,616.5962,8112.0,7867.0,245.0,43.622696709976736
159,619.2064,8242.0,8046.0,196.0,44.84956422040203
160,621.8157,8281.0,8065.0,216.0,46.56930636498414
161,624.424,8110.0,7898.0,212.0,48.57116415747056
162,627.0314,7986.0,7756.0,230.0,50.7460246683631
163,629.6379,7902.0,7663.0,239.0,52.94835940694112
164,632.2434,7905.0,7647.0,258.0,55.045554135239875
165,634.8481,7960.0,7630.0,330.0,56.961931427478106
166,637.4517,8035.0,7715.0,320.0,58.50371469121313
167,640.0545,8053.0,7758.0,295.0,59.48607060034336
168,642.6563,8017.0,7715.0,302.0,59.9799267501033
169,645.2572,8040.0,7707.0,333.0,60.118694172438936
170,647.8571,7984.0,7681.0,303.0,60.00902563396163
171,650.4561,7871.0,7597.0,274.0,59.790900711667256
172,653.0542,7788.0,7513.0,275.0,59.51170927223061
173,655.6514,7652.0,7375.0,277.0,59.17470827345011
174,658.2475,7670.0,7379.0,291.0,58.87570054264368
175,660.8428,7680.0,7400.0,280.0,58.703617740603704
176,663.4371,7715.0,7434.0,281.0,58.65551626187895
177,666.0305,7780.0,7510.0,270.0,58.719220570612876
178,668.6229,7822.0,7561.0,261.0,58.85865229499348
179,671.2144,7823.0,7579.0,244.0,59.02206104789095
180,673.8049,7788.0,7470.0,318.0,59.24424040173376
181,676.3945,7701.0,7417.0,284.0,59.57914077738317
182,678.9832,7782.0,7571.0,211.0,60.034424929620755
183,681.5709,7857.0,7662.0,195.0,60.61787831132089
184,684.1577,7811.0,7577.0,234.0,61.32512964268422
185,686.7435,7824.0,7545.0,279.0,62.1258814513707
186,689.3283,7884.0,7606.0,278.0,63.01973410951045
187,691.9122,7829.0,7609.0,220.0,64.01129494652403
188,694.4952,7926.0,7735.0,191.0,65.01881555309825
189,697.0772,8011.0,7802.0,209.0,65.93832977042645
190,699.6583,7914.0,7678.0,236.0,66.73454086713126
191,702.2384,7812.0,7535.0,277.0,67.3669766352205
192,704.8175,7830.0,7592.0,238.0,67.7802980444478
193,707.3957,7969.0,7661.0,308.0,67.98849515707894
194,709.973,7903.0,7597.0,306.0,67.91676048511412
195,712.5493,7715.0,7517.0,198.0,67.44529110545356
196,715.1246,7722.0,7521.0,201.0,66.81730250093379
197,717.699,7695.0,7442.0,253.0,66.31295471131438
198,720.2724,7804.0,7546.0,258.0,65.85877185345262
199,722.8449,7857.0,7642.0,215.0,65.54424634369086
200,725.4164,7909.0,7666.0,243.0,65.24411355786043
201,727.9869,7955.0,7638.0,317.0,64.56473431537886
202,730.5565,7895.0,7659.0,236.0,64.39267922441134
203,733.1252,7804.0,7567.0,237.0,65.36305215797988
204,735.6928,7934.0,7655.0,279.0,66.71902194680828
205,738.2595,7918.0,7615.0,303.0,67.97749216025505
206,740.8253,7801.0,7463.0,338.0,66.74243701300487
207,743.3901,7817.0,7529.0,288.0,60.81169127138162
208,745.9539,7802.0,7607.0,195.0,52.03748571134675
209,748.5167,7873.0,7635.0,238.0,42.52289604018532
210,751.0786,7909.0,7669.0,240.0,35.83330289390871
211,753.6395,7828.0,7675.0,153.0,35.58196329078219
212,756.1995,7872.0,7696.0,176.0,39.70449961853525
213,758.7585,7909.0,7659.0,250.0,45.190619375539676
214,761.3165,7990.0,7677.0,313.0,48.91724975198328
215,763.8735,7920.0,7632.0,288.0,47.50794932939634
216,766.4296,7808.0,7549.0,259.0,42.355006275363756
217,768.9847,7946.0,7666.0,280.0,36.04099373237554
218,771.5389,7976.0,7743.0,233.0,30.178436153736993
219,774.092,7831.0,7656.0,175.0,26.645084077539714
220,776.6442,7776.0,7620.0,156.0,25.143169661204354
221,779.1955,7836.0,7592.0,244.0,24.586464814228968
222,781.7457,7845.0,7611.0,234.0,24.934035317678063
223,784.295,7952.0,7735.0,217.0,26.030060923694666
224,786.8433,7953.0,7734.0,219.0,27.77704653422014
225,789.3906,7846.0,7686.0,160.0,30.297274223136117
226,791.937,7898.0,7670.0,228.0,33.22665600219308
227,794.4824,7870.0,7627.0,243.0,36.11584989814307
228,797.0268,7830.0,7647.0,183.0,39.15658919366609
229,799.5702,7784.0,7593.0,191.0,42.61179476788304
230,802.1127,7955.0,7663.0,292.0,46.437288826826
231,804.6542,8039.0,7759.0,280.0,50.728698384874775
232,807.1947,8015.0,7803.0,212.0,55.288459832988764
233,809.7342,7953.0,7771.0,182.0,59.6220136973144
234,812.2727,7866.0,7648.0,218.0,64.25800892202452
235,814.8103,7895.0,7661.0,234.0,69.67522439536869
236,817.3468,7945.0,7721.0,224.0,75.03493473277187
237,819.8824,7879.0,7687.0,192.0,79.71389805764468
238,822.4171,7902.0,7681.0,221.0,82.47110061513786
239,824.9507,7931.0,7656.0,275.0,81.95145162466534
240,827.4833,7903.0,7632.0,271.0,79.8348140368373
241,830.015,7868.0,7618.0,250.0,78.36920596401939
242,832.5457,7925.0,7721.0,204.0,78.5405501843609
243,835.0754,7887.0,7684.0,203.0,82.02667974997748
244,837.6041,7857.0,7636.0,221.0,88.77898216171562
245,840.1318,7919.0,7688.0,231.0,97.76597323158795
246,842.6586,7954.0,7721.0,233.0,112.40717593770755
247,845.1843,7992.0,7714.0,278.0,134.71515485119545
248,847.7091,8009.0,7706.0,303.0,163.4316299249687
249,850.2329,7996.0,7662.0,334.0,198.3052500797686
250,852.7557,8039.0,7638.0,401.0,229.60159898275208
251,855.2775,8089.0,7644.0,445.0,248.93282101369437
252,857.7983,8090.0,7643.0,447.0,261.400534635992
253,860.3181,8230.0,7791.0,439.0,271.00212539024574
254,862.8369,8256.0,7773.0,483.0,294.3462460106312
255,865.3548,8149.0,7639.0,510.0,347.053334091175
256,867.8716,8350.0,7740.0,610.0,414.452604247738
257,870.3875,8467.0,7729.0,738.0,479.5560657060481
258,872.9024,8847.0,8089.0,758.0,516.9147471658476
259,875.4163,8878.0,8064.0,814.0,500.8886386160937
260,877.9292,8306.0,7603.0,703.0,445.48237975755063
261,880.441,8177.0,7578.0,599.0,372.2661486337485
262,882.952,8071.0,7572.0,499.0,302.6879079307464
263,885.4619,8021.0,7568.0,453.0,260.1368996502057
264,887.9708,8045.0,7694.0,351.0,238.30925416592544
265,890.4787,8035.0,7703.0,332.0,223.55502305406878
266,892.9856,7954.0,7657.0,297.0,207.6655784125288
267,895.4915,7897.0,7606.0,291.0,180.88942728999248
268,897.9965,7966.0,7658.0,308.0,147.95172895228643
269,900.5004,7890.0,7653.0,237.0,117.76589382449022
270,903.0033,7841.0,7573.0,268.0,93.79601212903503
271,905.5053,7893.0,7656.0,237.0,79.90746845993756
272,908.0062,7828.0,7663.0,165.0,74.63103862118884
273,910.5062,7787.0,7561.0,226.0,73.84776622410826
274,913.0051,7885.0,7598.0,287.0,77.2802316270791
275,915.5031,7946.0,7722.0,224.0,84.30703934244154
276,918.0,7994.0,7826.0,168.0,92.49308975837633
277,920.4959,7972.0,7715.0,257.0,100.05449054423391
278,922.9909,7963.0,7660.0,303.0,103.62231309352109
279,925.4848,7860.0,7639.0,221.0,99.76139747864336
280,927.9778,7893.0,7665.0,228.0,89.81745551386831
281,930.4697,7879.0,7659.0,220.0,76.46421925922854
282,932.9607,7934.0,7689.0,245.0,61.14921135149447
283,935.4506,7993.0,7780.0,213.0,45.825106556810475
284,937.9395,7862.0,7711.0,151.0,31.691211853251907
285,940.4275,7816.0,7628.0,188.0,19.152764419634327
286,942.9144,7823.0,7627.0,196.0,10.124096995711364
287,945.4003,7823.0,7660.0,163.0,6.439273285166106
288,947.8853,7856.0,7678.0,178.0,7.292315249590364
289,950.3692,7775.0,7631.0,144.0,11.23409244909044
290,952.8521,7686.0,7610.0,76.0,17.19228277628431
291,955.334,7731.0,7575.0,156.0,23.7540190263974
292,957.8149,7759.0,7532.0,227.0,30.2442727007945
293,960.2948,7664.0,7485.0,179.0,36.47620025218871
294,962.7737,7613.0,7501.0,112.0,41.29915755916194
295,965.2516,7657.0,7555.0,102.0,43.64499256257019
296,967.7284,7699.0,7489.0,210.0,43.85102977424317
297,970.2043,7641.0,7430.0,211.0,42.542206954301356
298,972.6792,7574.0,7368.0,206.0,40.36551778403551
299,975.153,7626.0,7398.0,228.0,38.160830740315326
300,977.6259,7730.0,7525.0,205.0,36.06175679846211
301,980.0977,7689.0,7458.0,231.0,33.9578789285416
302,982.5685,7682.0,7429.0,253.0,32.21157108120929
303,985.0384,7759.0,7532.0,227.0,31.141087792500905
304,987.5072,7737.0,7489.0,248.0,30.807230443219314
305,989.975,7611.0,7422.0,189.0,31.269245388838304
306,992.4418,7650.0,7499.0,151.0,32.399915090116295
307,994.9076,7697.0,7490.0,207.0,34.027580011374646
308,997.3723,7685.0,7496.0,189.0,36.3002509334391
309,999.8361,7674.0,7460.0,214.0,39.3932638018904
310,1002.2988,7771.0,7509.0,262.0,43.467337423404736
311,1004.7606,7791.0,7547.0,244.0,48.66936365985423
312,1007.2213,7686.0,7497.0,189.0,54.86788260354075
313,1009.681,7648.0,7426.0,222.0,61.87073350723758
314,1012.1397,7667.0,7448.0,219.0,69.46638534454081
315,1014.5974,7785.0,7576.0,209.0,77.40328159948338
316,1017.0541,7749.0,7477.0,272.0,85.6694533906744
317,1019.5097,7637.0,7380.0,257.0,94.29441921988281
318,1021.9644,7740.0,7451.0,289.0,103.17059206235487
319,1024.418,7739.0,7408.0,331.0,112.2153883476412
320,1026.8707,7608.0,7308.0,300.0,121.22851901130868
321,1029.3223,7602.0,7288.0,314.0,129.89882023911946
322,1031.7729,7620.0,7296.0,324.0,138.19937572151156
323,1034.2224,7612.0,7317.0,295.0,146.10069704411367
324,1036.671,7683.0,7356.0,327.0,153.18219206397546
325,1039.1186,7726.0,7318.0,408.0,159.05824249276037
326,1041.5651,7775.0,7364.0,411.0,163.29194315534076
327,1044.0106,7834.0,7472.0,362.0,165.44582918952773
328,1046.4551,7826.0,7504.0,322.0,165.7650550789031
329,1048.8986,7779.0,7436.0,343.0,164.7443703062214
330,1051.3411,7769.0,7437.0,332.0,162.57816775011764
331,1053.7825,7751.0,7424.0,327.0,159.54314223997736
332,1056.223,7741.0,7436.0,305.0,156.03858998915402
333,1058.6624,7753.0,7432.0,321.0,152.3533430045803
334,1061.1008,7795.0,7478.0,317.0,149.02885019086054
335,1063.5382,7848.0,7520.0,328.0,146.60079484437418
336,1065.9746,7839.0,7476.0,363.0,144.8981213717394
337,1068.4099,7796.0,7482.0,314.0,143.55186610822497
338,1070.8442,7834.0,7532.0,302.0,142.3583990479618
339,1073.2776,7837.0,7547.0,290.0,141.03042861996832
340,1075.7099,7854.0,7536.0,318.0,139.40085316345235
341,1078.1411,7845.0,7534.0,311.0,137.42389324503026
342,1080.5714,7918.0,7579.0,339.0,134.80840363128272
343,1083.0006,7989.0,7568.0,421.0,131.27743476057435
344,1085.4289,7888.0,7487.0,401.0,126.97252667818442
345,1087.8561,7979.0,7582.0,397.0,122.13138973371593
346,1090.2823,8062.0,7647.0,415.0,116.95326330376433
347,1092.7074,7889.0,7541.0,348.0,111.69007809477999
348,1095.1316,7860.0,7566.0,294.0,106.4411123168444
349,1097.5547,7878.0,7591.0,287.0,101.23031432598648
350,1099.9768,7927.0,7593.0,334.0,96.22338939632957
351,1102.3979,7899.0,7559.0,340.0,91.57350068058392
352,1104.818,7828.0,7530.0,298.0,87.27521924189966
353,1107.237,7830.0,7539.0,291.0,83.29454066824394
354,1109.655,7789.0,7551.0,238.0,79.58038056503662
355,1112.072,7771.0,7522.0,249.0,76.0574104023493
356,1114.488,7775.0,7469.0,306.0,72.73985698996746
357,1116.903,7854.0,7539.0,315.0,69.66788808992858
358,1119.3169,7881.0,7563.0,318.0,66.82945275020703
359,1121.7298,7804.0,7499.0,305.0,64.21384545152534
360,1124.1417,7773.0,7475.0,298.0,61.825583746835775
361,1126.5526,7805.0,7532.0,273.0,59.665694092570455
362,1128.9625,7861.0,7577.0,284.0,57.744510098313576
363,1131.3713,7872.0,7609.0,263.0,56.0737682205559
364,1133.7791,7912.0,7635.0,277.0,54.64505271019449
365,1136.1859,7808.0,7519.0,289.0,53.44328265258514
366,1138.5917,7762.0,7418.0,344.0,52.456361234286774
367,1140.9964,7818.0,7442.0,376.0,51.67040463770397
368,1143.4002,7800.0,7480.0,320.0,51.06831748020005
369,1145.8029,7750.0,7473.0,277.0,50.62954985054605
370,1148.2045,7760.0,7531.0,229.0,50.339287591391134
371,1150.6052,7703.0,7487.0,216.0,50.181495606890664
372,1153.0048,7645.0,7499.0,146.0,50.126667032054186
373,1155.4034,7632.0,7474.0,158.0,50.14624079304125
374,1157.801,7705.0,7454.0,251.0,50.20992905007167
375,1160.1976,7742.0,7485.0,257.0,50.28728533735379
376,1162.5931,7769.0,7527.0,242.0,50.37302478537142
377,1164.9877,7768.0,7483.0,285.0,50.471950237980856
378,1167.3812,7726.0,7421.0,305.0,50.57631023514117
379,1169.7736,7728.0,7371.0,357.0,50.68174745444631
380,1172.1651,7701.0,7426.0,275.0,50.7929568586332
381,1174.5555,7680.0,7449.0,231.0,50.911308752758835
382,1176.9449,7716.0,7355.0,361.0,51.04749170848907
383,1179.3333,7723.0,7400.0,323.0,51.213299019904134
384,1181.7206,7698.0,7413.0,285.0,51.3904937342609
385,1184.107,7726.0,7385.0,341.0,51.552009711947434
386,1186.4923,7706.0,7320.0,386.0,51.683348437895894
387,1188.8766,7666.0,7345.0,321.0,51.76756464656523
388,1191.2598,7653.0,7348.0,305.0,51.78763734236067
389,1193.6421,7605.0,7286.0,319.0,51.733438691107054
390,1196.0233,7587.0,7252.0,335.0,51.584401683835765
391,1198.4035,7583.0,7260.0,323.0,51.32181824444063
392,1200.7826,7577.0,7246.0,331.0,50.95729301362704
393,1203.1608,7616.0,7272.0,344.0,50.51139152923004
394,1205.5379,7664.0,7329.0,335.0,50.000194009632544
395,1207.914,7727.0,7366.0,361.0,49.44455541510442
396,1210.289,7817.0,7450.0,367.0,48.85957636586693
397,1212.6631,7800.0,7421.0,379.0,48.25613244562001
398,1215.0361,7838.0,7466.0,372.0,47.6570132692165
399,1217.4081,7798.0,7422.0,376.0,47.08508243883473
400,1219.7791,7823.0,7463.0,360.0,46.547647206956654
401,1222.149,7882.0,7499.0,383.0,46.04976444642781
402,1224.5179,7762.0,7378.0,384.0,45.596573763987635
403,1226.8858,7873.0,7503.0,370.0,45.19139889074667
404,1229.2527,7891.0,7527.0,364.0,44.84811094554931
405,1231.6186,7749.0,7401.0,348.0,44.584125351664035
406,1233.9834,7949.0,7591.0,358.0,44.40991046343907
407,1236.3472,8005.0,7649.0,356.0,44.336854752074196
408,1238.71,7762.0,7463.0,299.0,44.37897617481898
409,1241.0717,7851.0,7531.0,320.0,44.54857035385672
410,1243.4324,7988.0,7598.0,390.0,44.86338647528812
411,1245.7921,7800.0,7437.0,363.0,45.341560753885176
412,1248.1508,7794.0,7426.0,368.0,45.98918858224844
413,1250.5085,7913.0,7471.0,442.0,46.81086427404633
414,1252.8651,7987.0,7507.0,480.0,47.81310155335439
415,1255.2207,7864.0,7411.0,453.0,49.00082803211356
416,1257.5753,7712.0,7270.0,442.0,50.38852156947837
417,1259.9289,7705.0,7251.0,454.0,51.99525373259032
418,1262.2814,7786.0,7381.0,405.0,53.828992291758524
419,1264.6329,8075.0,7691.0,384.0,55.89742015863757
420,1266.9834,8162.0,7731.0,431.0,58.21843938955094
421,1269.3329,7884.0,7467.0,417.0,60.807135934101424
422,1271.6813,7788.0,7317.0,471.0,63.67982674033532
423,1274.0287,7835.0,7310.0,525.0,66.85192910607597
424,1276.3751,7915.0,7379.0,536.0,70.31511035058749
425,1278.7205,7877.0,7359.0,518.0,74.05100739489032
426,1281.0648,7834.0,7455.0,379.0,78.05163492068087
427,1283.4081,7852.0,7452.0,400.0,82.30517959886714
428,1285.7504,7831.0,7403.0,428.0,86.79050710294183
429,1288.0917,7841.0,7401.0,440.0,91.48877027594702
430,1290.4319,7824.0,7317.0,507.0,96.37266188857292
431,1292.7712,7837.0,7327.0,510.0,101.41301626109065
432,1295.1094,7894.0,7368.0,526.0,106.60763378324448
433,1297.4466,7929.0,7409.0,520.0,111.96228412027634
434,1299.7827,7978.0,7458.0,520.0,117.46869842145026
435,1302.1178,7866.0,7290.0,576.0,123.12112821308652
436,1304.452,7804.0,7233.0,571.0,128.9160675721519
437,1306.785,7821.0,7330.0,491.0,134.842856651184
438,1309.1171,7826.0,7302.0,524.0,140.9046755079926
439,1311.4481,7885.0,7343.0,542.0,147.10331541859063
440,1313.7782,7881.0,7369.0,512.0,153.40399182525388
441,1316.1072,7816.0,7246.0,570.0,159.76425070648193
442,1318.4351,7956.0,7415.0,541.0,166.14580764226477
443,1320.7621,8041.0,7461.0,580.0,172.5048228527304
444,1323.088,7884.0,7253.0,631.0,178.81785412297293
445,1325.4129,7870.0,7238.0,632.0,185.07050082185586
446,1327.7368,7884.0,7299.0,585.0,191.22455480597918
447,1330.0597,7910.0,7277.0,633.0,197.24604191914142
448,1332.3815,8014.0,7326.0,688.0,203.11983938041305
449,1334.7023,8012.0,7332.0,680.0,208.82592155906073
450,1337.0221,7945.0,7275.0,670.0,214.37141090522474
451,1339.3409,7968.0,7257.0,711.0,219.7674542039431
452,1341.6586,8015.0,7298.0,717.0,224.9654544550764
453,1343.9754,8013.0,7283.0,730.0,229.9135594891397
454,1346.2911,7952.0,7218.0,734.0,234.57180511635812
455,1348.6058,7978.0,7215.0,763.0,238.89490770482413
456,1350.9194,8024.0,7326.0,698.0,242.90108252549916
457,1353.2321,7979.0,7313.0,666.0,246.63829272685288
458,1355.5437,8058.0,7319.0,739.0,250.09247841048483
459,1357.8543,8144.0,7367.0,777.0,253.25875118732657
460,1360.1639,8059.0,7295.0,764.0,256.1858349014019
461,1362.4725,8030.0,7293.0,737.0,258.9058623039907
462,1364.78,8031.0,7284.0,747.0,261.50216934945445
463,1367.0865,7921.0,7203.0,718.0,264.0566937706425
464,1369.392,7894.0,7199.0,695.0,266.4887245802557
465,1371.6965,7931.0,7231.0,700.0,268.6847108688044
