Data Generated by,Optosky
File Version:,1.2
标题,2407261403243 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:03:24
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
205,738.2595,7780.0,7591.0,189.0,41.927578202499994
206,740.8253,7687.0,7446.0,241.0,40.52903896281622
207,743.3901,7768.0,7523.0,245.0,39.10993168889125
208,745.9539,7827.0,7589.0,238.0,37.663330248541236
209,748.5167,7834.0,7601.0,233.0,36.14626276076456
210,751.0786,7816.0,7581.0,235.0,34.6156289056139
211,753.6395,7759.0,7565.0,194.0,33.12518585509016
212,756.1995,7882.0,7641.0,241.0,31.596062138711495
213,758.7585,7885.0,7610.0,275.0,29.964432617549274
214,761.3165,7873.0,7656.0,217.0,28.13269935343545
215,763.8735,7858.0,7608.0,250.0,25.993901014650618
216,766.4296,7769.0,7484.0,285.0,23.699021542727987
217,768.9847,7905.0,7646.0,259.0,21.475551942180584
218,771.5389,7944.0,7703.0,241.0,19.41666331831942
219,774.092,7812.0,7564.0,248.0,17.65359768916771
220,776.6442,7789.0,7578.0,211.0,16.308989241625845
221,779.1955,7836.0,7612.0,224.0,15.42817681938641
222,781.7457,7816.0,7589.0,227.0,15.275404153245628
223,784.295,7914.0,7703.0,211.0,16.085331773675314
224,786.8433,7956.0,7676.0,280.0,17.70103221794514
225,789.3906,7832.0,7607.0,225.0,19.94452808096625
226,791.937,7832.0,7632.0,200.0,22.504180649453502
227,794.4824,7810.0,7606.0,204.0,25.011254392807718
228,797.0268,7799.0,7611.0,188.0,27.659318153408172
229,799.5702,7754.0,7554.0,200.0,30.732092839188468
230,802.1127,7856.0,7665.0,191.0,34.271809934828084
231,804.6542,7954.0,7728.0,226.0,38.41850605852699
232,807.1947,7999.0,7753.0,246.0,42.98071017678732
233,809.7342,7975.0,7671.0,304.0,47.53048021587083
234,812.2727,7859.0,7555.0,304.0,52.39597606546346
235,814.8103,7866.0,7648.0,218.0,57.84712798424883
236,817.3468,7857.0,7678.0,179.0,63.32168743032351
237,819.8824,7859.0,7630.0,229.0,68.45934406563211
238,822.4171,7907.0,7677.0,230.0,72.31086138832607
239,824.9507,7831.0,7625.0,206.0,73.8600278483753
240,827.4833,7817.0,7564.0,253.0,74.36878645295391
241,830.015,7838.0,7555.0,283.0,75.43583312192933
242,832.5457,7859.0,7623.0,236.0,77.91194188437717
243,835.0754,7847.0,7612.0,235.0,83.19289022750564
244,837.6041,7827.0,7542.0,285.0,90.91748926704818
245,840.1318,7856.0,7634.0,222.0,99.96420617832759
246,842.6586,7899.0,7683.0,216.0,112.7400959233634
247,845.1843,7971.0,7657.0,314.0,130.49695696196343
248,847.7091,7961.0,7636.0,325.0,152.49978966915185
249,850.2329,7929.0,7585.0,344.0,179.0535865822195
250,852.7557,7944.0,7591.0,353.0,202.4569262100153
251,855.2775,7997.0,7633.0,364.0,216.17881004842897
252,857.7983,8025.0,7620.0,405.0,224.69399068253065
253,860.3181,8150.0,7736.0,414.0,231.45732979615985
254,862.8369,8178.0,7708.0,470.0,250.47309854756605
255,865.3548,8148.0,7621.0,527.0,294.8637372151969
256,867.8716,8370.0,7732.0,638.0,352.50619061972014
257,870.3875,8430.0,7706.0,724.0,409.2235082554576
258,872.9024,8757.0,8058.0,699.0,443.72397592585827
259,875.4163,8767.0,7982.0,785.0,434.59181470165197
260,877.9292,8278.0,7558.0,720.0,392.9569211086845
261,880.441,8133.0,7556.0,577.0,336.0564353235977
262,882.952,8089.0,7557.0,532.0,281.7612770742588
263,885.4619,7978.0,7513.0,465.0,249.41616418934888
264,887.9708,7931.0,7585.0,346.0,233.20408865231127
265,890.4787,7949.0,7647.0,302.0,221.55627328900084
266,892.9856,7898.0,7578.0,320.0,206.21896225293855
267,895.4915,7864.0,7562.0,302.0,177.80862471270805
268,897.9965,7939.0,7660.0,279.0,141.66819880292616
269,900.5004,7895.0,7620.0,275.0,106.88981288795561
270,903.0033,7770.0,7581.0,189.0,78.62934542221593
271,905.5053,7857.0,7661.0,196.0,62.48356132799277
272,908.0062,7892.0,7649.0,243.0,56.44509560230138
273,910.5062,7779.0,7550.0,229.0,55.572359697175415
274,913.0051,7811.0,7566.0,245.0,58.52160962586505
275,915.5031,7897.0,7688.0,209.0,63.45766532708347
276,918.0,7940.0,7758.0,182.0,68.63892656512984
277,920.4959,7862.0,7686.0,176.0,73.36405409868597
278,922.9909,7859.0,7647.0,212.0,75.00196279834819
279,925.4848,7827.0,7605.0,222.0,70.9216208010763
280,927.9778,7886.0,7652.0,234.0,62.16419067143908
281,930.4697,7862.0,7665.0,197.0,50.722591293419256
282,932.9607,7855.0,7643.0,212.0,37.78739398465416
283,935.4506,7907.0,7693.0,214.0,24.980826769112344
284,937.9395,7821.0,7628.0,193.0,13.329083012356156
285,940.4275,7787.0,7544.0,243.0,3.2180074055952685
286,942.9144,7769.0,7534.0,235.0,-3.733982306719027
287,945.4003,7803.0,7605.0,198.0,-5.979048471882229
288,947.8853,7851.0,7644.0,207.0,-4.2513265787374905
289,950.3692,7744.0,7516.0,228.0,0.14290743901456443
290,952.8521,7641.0,7452.0,189.0,6.263655699411147
291,955.334,7682.0,7529.0,153.0,12.87754137846816
292,957.8149,7729.0,7516.0,213.0,19.338825380495372
293,960.2948,7629.0,7406.0,223.0,25.429871261070748
294,962.7737,7612.0,7414.0,198.0,30.087733180332247
295,965.2516,7698.0,7456.0,242.0,32.32290993085528
296,967.7284,7657.0,7432.0,225.0,32.45461755895196
297,970.2043,7550.0,7390.0,160.0,31.079046737215293
298,972.6792,7536.0,7359.0,177.0,28.787705248493165
299,975.153,7578.0,7407.0,171.0,26.352506163077823
300,977.6259,7609.0,7516.0,93.0,23.916665730183187
301,980.0977,7564.0,7432.0,132.0,21.39594576562981
302,982.5685,7599.0,7401.0,198.0,19.161879320114295
303,985.0384,7718.0,7533.0,185.0,17.545287029390163
304,987.5072,7707.0,7473.0,234.0,16.592281737681024
305,989.975,7594.0,7358.0,236.0,16.345031146091284
306,992.4418,7644.0,7442.0,202.0,16.66655057238431
307,994.9076,7663.0,7448.0,215.0,17.37134049843247
308,997.3723,7649.0,7416.0,233.0,18.63308819034436
309,999.8361,7637.0,7374.0,263.0,20.665838853218276
310,1002.2988,7691.0,7487.0,204.0,23.625400396179018
311,1004.7606,7722.0,7501.0,221.0,27.663168225696122
312,1007.2213,7661.0,7406.0,255.0,32.6647644773776
313,1009.681,7626.0,7390.0,236.0,38.427034956483084
314,1012.1397,7630.0,7403.0,227.0,44.80886912838626
315,1014.5974,7751.0,7513.0,238.0,51.636065181517885
316,1017.0541,7697.0,7452.0,245.0,58.799125350460635
317,1019.5097,7600.0,7331.0,269.0,66.21955942541916
318,1021.9644,7691.0,7445.0,246.0,73.72347970970245
319,1024.418,7669.0,7419.0,250.0,81.14483372266236
320,1026.8707,7549.0,7276.0,273.0,88.3777815496519
321,1029.3223,7488.0,7236.0,252.0,95.3070191761592
322,1031.7729,7552.0,7265.0,287.0,101.90033367869619
323,1034.2224,7607.0,7296.0,311.0,108.13563135575139
324,1036.671,7658.0,7353.0,305.0,113.84403669692998
325,1039.1186,7608.0,7326.0,282.0,118.86085152309826
326,1041.5651,7648.0,7318.0,330.0,123.01483946726484
327,1044.0106,7790.0,7392.0,398.0,126.1435459190128
328,1046.4551,7801.0,7424.0,377.0,128.30002490304508
329,1048.8986,7687.0,7358.0,329.0,129.60784027781327
330,1051.3411,7672.0,7365.0,307.0,130.1435935429986
331,1053.7825,7686.0,7375.0,311.0,130.01508673178006
332,1056.223,7671.0,7384.0,287.0,129.29356739678536
333,1058.6624,7724.0,7370.0,354.0,128.02251748077987
334,1061.1008,7779.0,7415.0,364.0,126.33018719231188
335,1063.5382,7798.0,7466.0,332.0,124.34235182627866
336,1065.9746,7759.0,7413.0,346.0,122.08794667463161
337,1068.4099,7729.0,7420.0,309.0,119.58742135408565
338,1070.8442,7804.0,7505.0,299.0,116.83237024898587
339,1073.2776,7841.0,7487.0,354.0,113.8031350502616
340,1075.7099,7859.0,7495.0,364.0,110.58257147951846
341,1078.1411,7827.0,7476.0,351.0,107.26830327485105
342,1080.5714,7926.0,7520.0,406.0,103.93309486748795
343,1083.0006,7952.0,7534.0,418.0,100.65144504364936
344,1085.4289,7886.0,7477.0,409.0,97.42652560141264
345,1087.8561,7925.0,7599.0,326.0,94.23036759886496
346,1090.2823,7965.0,7658.0,307.0,91.0755237465309
347,1092.7074,7831.0,7512.0,319.0,87.96575287036208
348,1095.1316,7836.0,7501.0,335.0,84.88007658277074
349,1097.5547,7859.0,7494.0,365.0,81.80621249258529
350,1099.9768,7842.0,7529.0,313.0,78.70377539236233
351,1102.3979,7816.0,7559.0,257.0,75.531069717002
352,1104.818,7789.0,7502.0,287.0,72.32391105556697
353,1107.237,7816.0,7528.0,288.0,69.13761264564054
354,1109.655,7783.0,7473.0,310.0,66.00996000841536
355,1112.072,7751.0,7400.0,351.0,62.98624629784849
356,1114.488,7734.0,7415.0,319.0,60.09013722484751
357,1116.903,7806.0,7509.0,297.0,57.33033692515578
358,1119.3169,7868.0,7572.0,296.0,54.741454234318894
359,1121.7298,7781.0,7512.0,269.0,52.35472569253031
360,1124.1417,7749.0,7452.0,297.0,50.16374799125219
361,1126.5526,7789.0,7489.0,300.0,48.1546078130382
362,1128.9625,7837.0,7544.0,293.0,46.309461127892874
363,1131.3713,7852.0,7574.0,278.0,44.60435167741131
364,1133.7791,7864.0,7580.0,284.0,43.03746344696413
365,1136.1859,7748.0,7418.0,330.0,41.61268552131683
366,1138.5917,7722.0,7406.0,316.0,40.31977439278966
367,1140.9964,7776.0,7480.0,296.0,39.149225952007335
368,1143.4002,7750.0,7447.0,303.0,38.09258030775968
369,1145.8029,7686.0,7394.0,292.0,37.137859592891566
370,1148.2045,7742.0,7493.0,249.0,36.282369403045
371,1150.6052,7689.0,7443.0,246.0,35.523852812436644
372,1153.0048,7690.0,7390.0,300.0,34.84437075148244
373,1155.4034,7719.0,7393.0,326.0,34.2253066579657
374,1157.801,7653.0,7399.0,254.0,33.648714154789054
375,1160.1976,7673.0,7418.0,255.0,33.09621961363333
376,1162.5931,7756.0,7461.0,295.0,32.56697316542102
377,1164.9877,7757.0,7469.0,288.0,32.06710475651174
378,1167.3812,7721.0,7416.0,305.0,31.593953718425848
379,1169.7736,7622.0,7359.0,263.0,31.146987584883444
380,1172.1651,7612.0,7387.0,225.0,30.731117897342543
381,1174.5555,7684.0,7380.0,304.0,30.349068683650877
382,1176.9449,7672.0,7326.0,346.0,30.009580724330554
383,1179.3333,7690.0,7386.0,304.0,29.722034709488266
384,1181.7206,7747.0,7419.0,328.0,29.47736722719636
385,1184.107,7714.0,7393.0,321.0,29.261155388729872
386,1186.4923,7650.0,7358.0,292.0,29.066241496610857
387,1188.8766,7670.0,7337.0,333.0,28.883923399422375
388,1191.2598,7617.0,7315.0,302.0,28.705839255829996
389,1193.6421,7535.0,7255.0,280.0,28.527680568484076
390,1196.0233,7509.0,7198.0,311.0,28.33896363869738
391,1198.4035,7551.0,7219.0,332.0,28.130178954616554
392,1200.7826,7569.0,7246.0,323.0,27.909161765601674
393,1203.1608,7608.0,7287.0,321.0,27.688907225757614
394,1205.5379,7647.0,7351.0,296.0,27.479434266399178
395,1207.914,7674.0,7359.0,315.0,27.293454144967132
396,1210.289,7735.0,7395.0,340.0,27.140929900753193
397,1212.6631,7708.0,7355.0,353.0,27.029291182803018
398,1215.0361,7756.0,7391.0,365.0,26.972874983068838
399,1217.4081,7747.0,7349.0,398.0,26.986036692247083
400,1219.7791,7811.0,7429.0,382.0,27.072993217830692
401,1222.149,7865.0,7513.0,352.0,27.23626240969279
402,1224.5179,7754.0,7365.0,389.0,27.478934105761855
403,1226.8858,7842.0,7479.0,363.0,27.802862836451695
404,1229.2527,7833.0,7478.0,355.0,28.215926982860022
405,1231.6186,7753.0,7342.0,411.0,28.728307438689484
406,1233.9834,7928.0,7548.0,380.0,29.34536911247084
407,1236.3472,7953.0,7632.0,321.0,30.07310334356503
408,1238.71,7763.0,7391.0,372.0,30.92049266891093
409,1241.0717,7826.0,7505.0,321.0,31.895679804775178
410,1243.4324,7908.0,7569.0,339.0,33.01038296628232
411,1245.7921,7742.0,7370.0,372.0,34.27668238577053
412,1248.1508,7780.0,7356.0,424.0,35.69797591652188
413,1250.5085,7869.0,7427.0,442.0,37.27650580157104
414,1252.8651,7913.0,7518.0,395.0,39.015971075401815
415,1255.2207,7782.0,7442.0,340.0,40.91895419904304
416,1257.5753,7643.0,7279.0,364.0,42.99472549726644
417,1259.9289,7660.0,7246.0,414.0,45.25565946197498
418,1262.2814,7768.0,7323.0,445.0,47.70642214308917
419,1264.6329,8092.0,7615.0,477.0,50.35150408544111
420,1266.9834,8101.0,7687.0,414.0,53.201946828862255
421,1269.3329,7871.0,7429.0,442.0,56.26666395193067
422,1271.6813,7824.0,7257.0,567.0,59.555959930638764
423,1274.0287,7774.0,7257.0,517.0,63.0792969355937
424,1276.3751,7802.0,7331.0,471.0,66.82952386330768
425,1278.7205,7818.0,7325.0,493.0,70.79288028739703
426,1281.0648,7879.0,7364.0,515.0,74.96136343153651
427,1283.4081,7900.0,7376.0,524.0,79.32426541174814
428,1285.7504,7837.0,7356.0,481.0,83.86685671127472
429,1288.0917,7831.0,7353.0,478.0,88.57591952823257
430,1290.4319,7761.0,7298.0,463.0,93.43254369825986
431,1292.7712,7725.0,7270.0,455.0,98.41669721176943
432,1295.1094,7810.0,7382.0,428.0,103.52328840942741
433,1297.4466,7874.0,7398.0,476.0,108.75148957880633
434,1299.7827,7901.0,7366.0,535.0,114.09300636399894
435,1302.1178,7794.0,7309.0,485.0,119.54085118652748
436,1304.452,7736.0,7275.0,461.0,125.0890232300579
437,1306.785,7757.0,7273.0,484.0,130.72762536124367
438,1309.1171,7729.0,7255.0,474.0,136.4538080260311
439,1311.4481,7838.0,7295.0,543.0,142.26414578746554
440,1313.7782,7881.0,7282.0,599.0,148.13584127812697
441,1316.1072,7780.0,7199.0,581.0,154.04173684220027
442,1318.4351,7966.0,7382.0,584.0,159.9583101549711
443,1320.7621,8036.0,7433.0,603.0,165.8590640658966
444,1323.088,7847.0,7249.0,598.0,171.7262203053007
445,1325.4129,7836.0,7193.0,643.0,177.5470698867191
446,1327.7368,7850.0,7181.0,669.0,183.29548275100157
447,1330.0597,7821.0,7199.0,622.0,188.9475392263803
448,1332.3815,7898.0,7326.0,572.0,194.4937721973909
449,1334.7023,7981.0,7344.0,637.0,199.92316481909347
450,1337.0221,7944.0,7282.0,662.0,205.2376780938188
451,1339.3409,7943.0,7274.0,669.0,210.442090294942
452,1341.6586,7966.0,7277.0,689.0,215.50766651070117
453,1343.9754,7987.0,7305.0,682.0,220.40261805192497
454,1346.2911,7934.0,7272.0,662.0,225.1052997712356
455,1348.6058,7884.0,7207.0,677.0,229.59054659857478
456,1350.9194,7983.0,7255.0,728.0,233.86247670138908
457,1353.2321,7983.0,7228.0,755.0,237.9415419555132
458,1355.5437,7993.0,7230.0,763.0,241.81100377647434
459,1357.8543,8107.0,7312.0,795.0,245.45835849050596
460,1360.1639,8004.0,7293.0,711.0,248.91041783527368
461,1362.4725,7965.0,7299.0,666.0,252.18609645008542
462,1364.78,7967.0,7236.0,731.0,255.3294718917563
463,1367.0865,7878.0,7131.0,747.0,258.3852349485217
464,1369.392,7911.0,7138.0,773.0,261.30100686569665
465,1371.6965,7946.0,7196.0,750.0,264.00219248026144
