Data Generated by,Optosky
File Version:,1.2
标题,2407261406557 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:06:55
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
41,305.0706,13176.0,12539.0,637.0,47.22647699984089
42,307.7822,13155.0,12697.0,458.0,44.788576962378386
43,310.4929,13265.0,12836.0,429.0,43.1574211846121
44,313.2029,13168.0,12597.0,571.0,42.282081463713475
45,315.9121,13150.0,12696.0,454.0,42.132434322862906
46,318.6205,13128.0,12655.0,473.0,42.61773864925735
47,321.3281,13043.0,12630.0,413.0,43.64879498829428
48,324.0349,13102.0,12812.0,290.0,45.18641267660868
49,326.7409,13110.0,12774.0,336.0,47.19133912146968
50,329.4461,13167.0,12722.0,445.0,49.64816387009201
51,332.1504,13062.0,12627.0,435.0,52.54739546155952
52,334.854,13039.0,12679.0,360.0,55.81048595669944
53,337.5567,13093.0,12732.0,361.0,59.34984015297848
54,340.2587,13061.0,12575.0,486.0,63.09207386472675
55,342.9598,13087.0,12511.0,576.0,66.9619903165221
56,345.6601,13055.0,12647.0,408.0,70.93616296871495
57,348.3596,12971.0,12651.0,320.0,75.01388551634074
58,351.0583,12896.0,12520.0,376.0,79.16397715014861
59,353.7562,13108.0,12647.0,461.0,83.36148691633741
60,356.4532,13415.0,12943.0,472.0,87.60297449822173
61,359.1495,13343.0,12967.0,376.0,91.8790745117531
62,361.8449,13001.0,12489.0,512.0,96.19923460437332
63,364.5395,12948.0,12436.0,512.0,100.57490502809469
64,367.2332,12984.0,12477.0,507.0,104.95832527039816
65,369.9262,12859.0,12387.0,472.0,109.28519585529223
66,372.6183,12775.0,12325.0,450.0,113.51194985835984
67,375.3095,12814.0,12362.0,452.0,117.59013610048571
68,378.0,12774.0,12412.0,362.0,121.47708618410138
69,380.6896,12740.0,12356.0,384.0,125.14273824111932
70,383.3784,12571.0,12187.0,384.0,128.53803097859893
71,386.0664,12677.0,12282.0,395.0,131.6169680935499
72,388.7535,12715.0,12259.0,456.0,134.38051485944735
73,391.4398,12531.0,12020.0,511.0,136.8432216744319
74,394.1252,12458.0,11962.0,496.0,139.013426731384
75,396.8098,12465.0,11985.0,480.0,140.90732829982358
76,399.4936,12500.0,11987.0,513.0,142.53188642986782
77,402.1765,12515.0,12023.0,492.0,143.887555017033
78,404.8586,12497.0,12004.0,493.0,144.99477532369477
79,407.5399,12405.0,11887.0,518.0,145.87448510263218
80,410.2203,12376.0,11872.0,504.0,146.5226110442329
81,412.8998,12380.0,11883.0,497.0,146.93247227367732
82,415.5785,12371.0,11907.0,464.0,147.09745380007226
83,418.2564,12216.0,11764.0,452.0,147.00860454729357
84,420.9334,12002.0,11557.0,445.0,146.67774518837365
85,423.6096,12108.0,11608.0,500.0,146.12379354715577
86,426.2849,12188.0,11589.0,599.0,145.35369175149302
87,428.9593,12009.0,11405.0,604.0,144.37770758207083
88,431.6329,11932.0,11370.0,562.0,143.20994929906368
89,434.3057,11997.0,11356.0,641.0,141.86118209358034
90,436.9775,12026.0,11396.0,630.0,140.35821874097365
91,439.6486,11844.0,11438.0,406.0,138.72932201526774
92,442.3187,11570.0,11178.0,392.0,136.97668642724042
93,444.9881,11468.0,11077.0,391.0,135.10245306453857
94,447.6565,11220.0,10844.0,376.0,133.1090731869199
95,450.3241,11171.0,10692.0,479.0,130.99749486155005
96,452.9908,11204.0,10775.0,429.0,128.8028205442739
97,455.6567,11325.0,10893.0,432.0,126.5724790564872
98,458.3217,11432.0,10916.0,516.0,124.33263237469455
99,460.9858,11298.0,10786.0,512.0,122.1125197615893
100,463.6491,11187.0,10702.0,485.0,119.9499029233137
101,466.3114,11066.0,10523.0,543.0,117.87388396200033
102,468.973,10896.0,10432.0,464.0,115.93026922547949
103,471.6336,10842.0,10412.0,430.0,114.16156397149157
104,474.2934,10901.0,10395.0,506.0,112.55932845169272
105,476.9523,10859.0,10411.0,448.0,111.1023226850156
106,479.6103,10805.0,10505.0,300.0,109.77004225891677
107,482.2675,10768.0,10436.0,332.0,108.53444195473108
108,484.9237,10731.0,10358.0,373.0,107.39161617829757
109,487.5791,10588.0,10267.0,321.0,106.34458936452528
110,490.2336,10523.0,10217.0,306.0,105.37788343918707
111,492.8873,10502.0,10190.0,312.0,104.47730721426316
112,495.54,10568.0,10198.0,370.0,103.6320414540842
113,498.1919,10723.0,10295.0,428.0,102.82728589616679
114,500.8429,10720.0,10285.0,435.0,102.06306520061861
115,503.493,10725.0,10314.0,411.0,101.34006460792324
116,506.1422,10891.0,10445.0,446.0,100.63614959111463
117,508.7905,10838.0,10385.0,453.0,99.92982701671178
118,511.438,10651.0,10261.0,390.0,99.19643247679367
119,514.0845,10478.0,10178.0,300.0,98.41214822449524
120,516.7302,10476.0,10147.0,329.0,97.58726506859898
121,519.375,10609.0,10226.0,383.0,96.74225846884453
122,522.0188,10769.0,10432.0,337.0,95.89089382147688
123,524.6618,10889.0,10588.0,301.0,95.05136044142375
124,527.3039,10989.0,10605.0,384.0,94.23286092441764
125,529.9451,10970.0,10565.0,405.0,93.43958098768876
126,532.5854,10932.0,10651.0,281.0,92.68864278793619
127,535.2248,10928.0,10572.0,356.0,91.99610521830884
128,537.8633,10968.0,10570.0,398.0,91.36555682550905
129,540.5009,10982.0,10648.0,334.0,90.80001649762131
130,543.1377,11023.0,10638.0,385.0,90.29540368167591
131,545.7735,11026.0,10765.0,261.0,89.84586409146905
132,548.4084,11308.0,10958.0,350.0,89.46232853811641
133,551.0424,11578.0,11055.0,523.0,89.15689936294739
134,553.6755,11619.0,11194.0,425.0,88.93951350047122
135,556.3077,11663.0,11301.0,362.0,88.81998923243117
136,558.9389,11509.0,11084.0,425.0,88.79119336135238
137,561.5693,11238.0,10871.0,367.0,88.83987965294102
138,564.1988,11299.0,10889.0,410.0,88.95948966402128
139,566.8274,11201.0,10731.0,470.0,89.14109994340569
140,569.455,10945.0,10484.0,461.0,89.37554331668912
141,572.0818,10794.0,10416.0,378.0,89.65639609315089
142,574.7076,10769.0,10353.0,416.0,89.9687932319718
143,577.3325,10585.0,10196.0,389.0,90.29832564690984
144,579.9565,10360.0,10049.0,311.0,90.64519747568076
145,582.5796,10102.0,9780.0,322.0,91.01143734306399
146,585.2018,9931.0,9588.0,343.0,91.40133728871395
147,587.8231,9856.0,9530.0,326.0,91.82107940680412
148,590.4434,9810.0,9496.0,314.0,92.26259254979077
149,593.0628,9990.0,9694.0,296.0,92.71488953848906
150,595.6813,10293.0,10020.0,273.0,93.1737398788397
151,598.2989,10641.0,10344.0,297.0,93.63348598742549
152,600.9156,10852.0,10581.0,271.0,94.0938102400928
153,603.5313,11185.0,10832.0,353.0,94.55921664943777
154,606.1461,11449.0,11053.0,396.0,95.0217526993441
155,608.76,11498.0,11090.0,408.0,95.47404765741683
156,611.373,11586.0,11200.0,386.0,95.92510023403463
157,613.9851,11272.0,11008.0,264.0,96.38248412271658
158,616.5962,11440.0,11052.0,388.0,96.85858340269178
159,619.2064,11602.0,11226.0,376.0,97.3665213464352
160,621.8157,11663.0,11275.0,388.0,97.88931232770831
161,624.424,11467.0,11060.0,407.0,98.40143729300928
162,627.0314,11180.0,10804.0,376.0,98.88947366588005
163,629.6379,10966.0,10622.0,344.0,99.33660177812934
164,632.2434,10955.0,10641.0,314.0,99.7303834886768
165,634.8481,11131.0,10687.0,444.0,100.06607138509561
166,637.4517,11209.0,10822.0,387.0,100.32150119241905
167,640.0545,11180.0,10802.0,378.0,100.47768634008807
168,642.6563,11181.0,10835.0,346.0,100.5464306870646
169,645.2572,11131.0,10848.0,283.0,100.5430597895987
170,647.8571,11023.0,10735.0,288.0,100.49367704497902
171,650.4561,10834.0,10497.0,337.0,100.42899395390772
172,653.0542,10650.0,10329.0,321.0,100.34334793443803
173,655.6514,10412.0,10095.0,317.0,100.22589062264211
174,658.2475,10369.0,10068.0,301.0,100.0780135899607
175,660.8428,10427.0,10083.0,344.0,99.89808340713667
176,663.4371,10483.0,10146.0,337.0,99.70818370445704
177,666.0305,10609.0,10300.0,309.0,99.54361483649146
178,668.6229,10692.0,10363.0,329.0,99.40937750754473
179,671.2144,10606.0,10382.0,224.0,99.31167458527143
180,673.8049,10529.0,10317.0,212.0,99.2868756446652
181,676.3945,10495.0,10137.0,358.0,99.3646544960683
182,678.9832,10564.0,10200.0,364.0,99.5861379166602
183,681.5709,10728.0,10387.0,341.0,99.99062781557927
184,684.1577,10721.0,10393.0,328.0,100.54746816389354
185,686.7435,10642.0,10318.0,324.0,101.20355669604835
186,689.3283,10759.0,10442.0,317.0,101.92488638964086
187,691.9122,10740.0,10604.0,136.0,102.66820442750354
188,694.4952,10792.0,10675.0,117.0,103.39599738035787
189,697.0772,10960.0,10688.0,272.0,104.08188838367278
190,699.6583,10801.0,10527.0,274.0,104.67309818186193
191,702.2384,10689.0,10345.0,344.0,105.11727779312211
192,704.8175,10800.0,10426.0,374.0,105.4103876104184
193,707.3957,10980.0,10649.0,331.0,105.55829351906759
194,709.973,10858.0,10518.0,340.0,105.56104523297489
195,712.5493,10568.0,10323.0,245.0,105.42712636320876
196,715.1246,10608.0,10266.0,342.0,105.14214289443883
197,717.699,10550.0,10261.0,289.0,104.68085113886069
198,720.2724,10600.0,10342.0,258.0,104.05230583604217
199,722.8449,10783.0,10367.0,416.0,103.2649592588164
200,725.4164,10776.0,10451.0,325.0,102.29680425524312
201,727.9869,10786.0,10599.0,187.0,101.1340600285261
202,730.5565,10715.0,10486.0,229.0,99.74561677689555
203,733.1252,10612.0,10369.0,243.0,98.09540871271547
204,735.6928,10717.0,10449.0,268.0,96.22858735960723
205,738.2595,10778.0,10529.0,249.0,94.20785936495442
206,740.8253,10505.0,10291.0,214.0,92.05013975481607
207,743.3901,10645.0,10293.0,352.0,89.78958221406009
208,745.9539,10752.0,10366.0,386.0,87.43644331374483
209,748.5167,10786.0,10466.0,320.0,84.96162554363417
210,751.0786,10757.0,10486.0,271.0,82.45989586375376
211,753.6395,10808.0,10485.0,323.0,80.02562840647752
212,756.1995,10906.0,10620.0,286.0,77.56400745981246
213,758.7585,10886.0,10641.0,245.0,74.99220850458315
214,761.3165,10875.0,10621.0,254.0,72.20033579727158
215,763.8735,10910.0,10649.0,261.0,69.0606183764062
216,766.4296,10824.0,10560.0,264.0,65.76882861144045
217,768.9847,11035.0,10694.0,341.0,62.622111489693154
218,771.5389,11115.0,10752.0,363.0,59.713522404420786
219,774.092,10855.0,10608.0,247.0,57.18505781343411
220,776.6442,10795.0,10534.0,261.0,55.20737555328114
221,779.1955,10912.0,10558.0,354.0,53.84453943841569
222,781.7457,10949.0,10621.0,328.0,53.46752569167275
223,784.295,10969.0,10686.0,283.0,54.41039627286627
224,786.8433,10923.0,10670.0,253.0,56.40652358169078
225,789.3906,10803.0,10533.0,270.0,59.149316073080364
226,791.937,10788.0,10553.0,235.0,62.18037934098719
227,794.4824,10846.0,10564.0,282.0,64.95015227498635
228,797.0268,10906.0,10557.0,349.0,67.71819353519275
229,799.5702,10799.0,10531.0,268.0,70.90017098821119
230,802.1127,10905.0,10676.0,229.0,74.47963013491992
231,804.6542,10988.0,10730.0,258.0,78.58763350020936
232,807.1947,11039.0,10772.0,267.0,83.02588451373202
233,809.7342,10939.0,10748.0,191.0,87.25058748535902
234,812.2727,10759.0,10613.0,146.0,91.85017919346684
235,814.8103,10756.0,10660.0,96.0,97.35756757156885
236,817.3468,10856.0,10663.0,193.0,102.84820595447674
237,819.8824,10783.0,10550.0,233.0,107.60543985717896
238,822.4171,10861.0,10638.0,223.0,110.26023300988773
239,824.9507,10911.0,10592.0,319.0,109.35739883380664
240,827.4833,10818.0,10530.0,288.0,106.62740429767916
241,830.015,10784.0,10611.0,173.0,104.44153511736917
242,832.5457,10895.0,10671.0,224.0,104.02561310352672
243,835.0754,10992.0,10637.0,355.0,107.21629638318306
244,837.6041,10877.0,10530.0,347.0,114.14167888267049
245,840.1318,10901.0,10663.0,238.0,124.04297263605802
246,842.6586,11028.0,10771.0,257.0,139.8993726576676
247,845.1843,10985.0,10671.0,314.0,163.35244388469485
248,847.7091,10894.0,10720.0,174.0,193.56067617170285
249,850.2329,10882.0,10657.0,225.0,230.4071505960745
250,852.7557,10974.0,10619.0,355.0,265.19506980632707
251,855.2775,11120.0,10689.0,431.0,290.6429811775128
252,857.7983,11112.0,10631.0,481.0,310.19312628644343
253,860.3181,11185.0,10676.0,509.0,325.8365771381957
254,862.8369,11363.0,10740.0,623.0,352.8753831829709
255,865.3548,11277.0,10655.0,622.0,405.27764847551265
256,867.8716,11456.0,10732.0,724.0,469.00605149828505
257,870.3875,11572.0,10703.0,869.0,528.9380276020419
258,872.9024,11864.0,10948.0,916.0,558.5797056419779
259,875.4163,12011.0,11152.0,859.0,531.73160264796
260,877.9292,11334.0,10565.0,769.0,464.74240272536105
261,880.441,11160.0,10504.0,656.0,380.99821396747876
262,882.952,11034.0,10455.0,579.0,306.5015273949432
263,885.4619,10922.0,10458.0,464.0,269.0646890584389
264,887.9708,10859.0,10552.0,307.0,259.3889748349664
265,890.4787,10913.0,10572.0,341.0,259.57609196449897
266,892.9856,10890.0,10518.0,372.0,256.80289484705617
267,895.4915,10849.0,10495.0,354.0,236.3518163506879
268,897.9965,10939.0,10593.0,346.0,203.90678086516093
269,900.5004,10859.0,10546.0,313.0,170.89668844428994
270,903.0033,10696.0,10444.0,252.0,142.45340221728205
271,905.5053,10825.0,10537.0,288.0,124.40498167231611
272,908.0062,10904.0,10607.0,297.0,114.81722450572342
273,910.5062,10709.0,10450.0,259.0,108.62624384271894
274,913.0051,10793.0,10533.0,260.0,104.78328947149036
275,915.5031,10876.0,10604.0,272.0,101.95836454441186
276,918.0,10860.0,10702.0,158.0,99.22019977268515
277,920.4959,10806.0,10743.0,63.0,96.59583695301068
278,922.9909,10798.0,10631.0,167.0,92.6055450534577
279,925.4848,10848.0,10524.0,324.0,85.72671117825578
280,927.9778,10790.0,10512.0,278.0,76.6279162507951
281,930.4697,10796.0,10515.0,281.0,66.53835531986388
282,932.9607,10669.0,10473.0,196.0,56.085827083873426
283,935.4506,10823.0,10671.0,152.0,46.15766426329692
284,937.9395,10822.0,10612.0,210.0,37.581091620387944
285,940.4275,10739.0,10512.0,227.0,30.791676531298844
286,942.9144,10708.0,10543.0,165.0,26.979080672549795
287,945.4003,10688.0,10488.0,200.0,27.294723195814168
288,947.8853,10735.0,10523.0,212.0,31.03694361259675
289,950.3692,10645.0,10472.0,173.0,36.98656576355455
290,952.8521,10553.0,10346.0,207.0,44.38003956250522
291,955.334,10554.0,10283.0,271.0,52.22317744319394
292,957.8149,10526.0,10272.0,254.0,59.79702984082069
293,960.2948,10393.0,10211.0,182.0,66.73641154748015
294,962.7737,10304.0,10150.0,154.0,71.9591564590581
295,965.2516,10378.0,10149.0,229.0,74.44988576625434
296,967.7284,10335.0,10099.0,236.0,74.5444021368726
297,970.2043,10099.0,9928.0,171.0,72.88730967415864
298,972.6792,9994.0,9835.0,159.0,70.07270357318322
299,975.153,10080.0,9757.0,323.0,66.87775623372455
300,977.6259,10201.0,9848.0,353.0,63.48044332545514
301,980.0977,10223.0,9881.0,342.0,59.83485682443138
302,982.5685,10307.0,9960.0,347.0,56.364861035089106
303,985.0384,10321.0,10179.0,142.0,53.45419065256254
304,987.5072,10362.0,10218.0,144.0,51.18572644194559
305,989.975,10282.0,9996.0,286.0,49.64149251207802
306,992.4418,10321.0,9980.0,341.0,48.69913975177764
307,994.9076,10357.0,10038.0,319.0,48.18680721816988
308,997.3723,10256.0,9991.0,265.0,48.33937597251633
309,999.8361,10217.0,9999.0,218.0,49.42787448879871
310,1002.2988,10363.0,10132.0,231.0,51.67458094515813
311,1004.7606,10450.0,10164.0,286.0,55.29312145168286
312,1007.2213,10274.0,10045.0,229.0,60.142821457290864
313,1009.681,10182.0,9999.0,183.0,65.96756118615154
314,1012.1397,10176.0,10035.0,141.0,72.58708861066043
315,1014.5974,10295.0,10126.0,169.0,79.77545270116484
316,1017.0541,10329.0,10070.0,259.0,87.39659273204579
317,1019.5097,10139.0,9866.0,273.0,95.35774866394729
318,1021.9644,10161.0,9875.0,286.0,103.43652759747935
319,1024.418,10116.0,9825.0,291.0,111.42066583573926
320,1026.8707,9959.0,9609.0,350.0,119.1871007384954
321,1029.3223,9860.0,9569.0,291.0,126.60344882860329
322,1031.7729,9805.0,9507.0,298.0,133.63993374001836
323,1034.2224,9778.0,9381.0,397.0,140.28099329350925
324,1036.671,9928.0,9498.0,430.0,146.3205574522742
325,1039.1186,9983.0,9632.0,351.0,151.55421453510084
326,1041.5651,10118.0,9808.0,310.0,155.77527728772245
327,1044.0106,10370.0,10015.0,355.0,158.78679537370073
328,1046.4551,10391.0,10140.0,251.0,160.65406798549122
329,1048.8986,10340.0,10051.0,289.0,161.52963493994446
330,1051.3411,10397.0,10000.0,397.0,161.50413826492004
331,1053.7825,10363.0,10028.0,335.0,160.70579299432345
332,1056.223,10345.0,9981.0,364.0,159.22492457594336
333,1058.6624,10397.0,10000.0,397.0,157.11811276677648
334,1061.1008,10484.0,10069.0,415.0,154.5449385009867
335,1063.5382,10538.0,10120.0,418.0,151.66223120206635
336,1065.9746,10493.0,10148.0,345.0,148.50097242650398
337,1068.4099,10438.0,10076.0,362.0,145.07880841796074
338,1070.8442,10528.0,10086.0,442.0,141.38274124454534
339,1073.2776,10516.0,10114.0,402.0,137.38525957479504
340,1075.7099,10453.0,10186.0,267.0,133.181453834291
341,1078.1411,10470.0,10200.0,270.0,128.88594054556316
342,1080.5714,10603.0,10204.0,399.0,124.57980757545742
343,1083.0006,10686.0,10189.0,497.0,120.34652545645913
344,1085.4289,10474.0,10121.0,353.0,116.19293148837816
345,1087.8561,10614.0,10219.0,395.0,112.09070123809086
346,1090.2823,10795.0,10412.0,383.0,108.05907610308512
347,1092.7074,10625.0,10328.0,297.0,104.10793969000711
348,1095.1316,10639.0,10258.0,381.0,100.21417131466865
349,1097.5547,10505.0,10190.0,315.0,96.36348100746056
350,1099.9768,10503.0,10147.0,356.0,92.51145391359627
351,1102.3979,10513.0,10212.0,301.0,88.61174785428193
352,1104.818,10520.0,10244.0,276.0,84.70755643566945
353,1107.237,10571.0,10183.0,388.0,80.8653393502072
354,1109.655,10506.0,10157.0,349.0,77.12880500983375
355,1112.072,10435.0,10199.0,236.0,73.55004650006273
356,1114.488,10480.0,10206.0,274.0,70.15992139688085
357,1116.903,10576.0,10238.0,338.0,66.9719406329386
358,1119.3169,10615.0,10271.0,344.0,64.02896920012618
359,1121.7298,10441.0,10134.0,307.0,61.37002953599305
360,1124.1417,10341.0,10097.0,244.0,58.98595226207273
361,1126.5526,10386.0,10073.0,313.0,56.85665559970577
362,1128.9625,10520.0,10081.0,439.0,54.96070017807946
363,1131.3713,10497.0,10093.0,404.0,53.2689031069428
364,1133.7791,10508.0,10245.0,263.0,51.774369186095775
365,1136.1859,10424.0,10128.0,296.0,50.477359480828255
366,1138.5917,10351.0,10082.0,269.0,49.359895657214516
367,1140.9964,10378.0,10104.0,274.0,48.4045025913461
368,1143.4002,10382.0,10082.0,300.0,47.60264688711201
369,1145.8029,10316.0,10058.0,258.0,46.944020686173765
370,1148.2045,10390.0,10122.0,268.0,46.42549487344169
371,1150.6052,10301.0,10013.0,288.0,46.0452043989706
372,1153.0048,10233.0,9972.0,261.0,45.783181577192586
373,1155.4034,10309.0,10017.0,292.0,45.616769817938184
374,1157.801,10274.0,9977.0,297.0,45.52785953253942
375,1160.1976,10283.0,9959.0,324.0,45.49731162056547
376,1162.5931,10340.0,9958.0,382.0,45.51734031362974
377,1164.9877,10420.0,9960.0,460.0,45.586406482194
378,1167.3812,10296.0,9922.0,374.0,45.69272829040031
379,1169.7736,10185.0,9900.0,285.0,45.825709908910085
380,1172.1651,10191.0,9939.0,252.0,45.986726404747785
381,1174.5555,10230.0,9999.0,231.0,46.1763800758336
382,1176.9449,10234.0,9888.0,346.0,46.39807593057788
383,1179.3333,10230.0,9793.0,437.0,46.656675473687024
384,1181.7206,10234.0,9884.0,350.0,46.93681682699512
385,1184.107,10135.0,9799.0,336.0,47.21571206157518
386,1186.4923,10109.0,9691.0,418.0,47.48397207695996
387,1188.8766,10147.0,9722.0,425.0,47.73101191668818
388,1191.2598,10013.0,9684.0,329.0,47.93818981286919
389,1193.6421,9853.0,9482.0,371.0,48.091636980581484
390,1196.0233,9781.0,9393.0,388.0,48.17143061273547
391,1198.4035,9776.0,9355.0,421.0,48.15861874770613
392,1200.7826,9839.0,9429.0,410.0,48.06521244017985
393,1203.1608,9964.0,9592.0,372.0,47.914065476882314
394,1205.5379,10154.0,9769.0,385.0,47.71747689650824
395,1207.914,10216.0,9840.0,376.0,47.4924476239134
396,1210.289,10308.0,9963.0,345.0,47.25904929163878
397,1212.6631,10273.0,9936.0,337.0,47.03276843566778
398,1215.0361,10346.0,9960.0,386.0,46.84237203132329
399,1217.4081,10349.0,9934.0,415.0,46.71709480191495
400,1219.7791,10316.0,9922.0,394.0,46.65672142993933
401,1222.149,10450.0,10069.0,381.0,46.6545313412932
402,1224.5179,10336.0,9916.0,420.0,46.71022168831118
403,1226.8858,10401.0,9954.0,447.0,46.82015291584406
404,1229.2527,10420.0,10003.0,417.0,46.99183352239283
405,1231.6186,10206.0,9817.0,389.0,47.239774831114424
406,1233.9834,10403.0,10000.0,403.0,47.563782905168814
407,1236.3472,10502.0,10148.0,354.0,47.96599318031407
408,1238.71,10352.0,9973.0,379.0,48.466755320868465
409,1241.0717,10422.0,9977.0,445.0,49.08709785905848
410,1243.4324,10569.0,10136.0,433.0,49.85736168143784
411,1245.7921,10311.0,9878.0,433.0,50.8104776635532
412,1248.1508,10277.0,9880.0,397.0,51.952127778749094
413,1250.5085,10350.0,9948.0,402.0,53.28408500066294
414,1252.8651,10493.0,10004.0,489.0,54.81540367952799
415,1255.2207,10450.0,9894.0,556.0,56.552280177115755
416,1257.5753,10269.0,9769.0,500.0,58.51944151427078
417,1259.9289,10244.0,9806.0,438.0,60.75099947766005
418,1262.2814,10263.0,9856.0,407.0,63.25801966049195
419,1264.6329,10524.0,10138.0,386.0,66.05179808710524
420,1266.9834,10717.0,10235.0,482.0,69.16426318794342
421,1269.3329,10394.0,9926.0,468.0,72.62135982753817
422,1271.6813,10342.0,9801.0,541.0,76.45657578831405
423,1274.0287,10359.0,9830.0,529.0,80.70117936011754
424,1276.3751,10446.0,9893.0,553.0,85.33429533086355
425,1278.7205,10498.0,9819.0,679.0,90.31740804038304
426,1281.0648,10365.0,9825.0,540.0,95.62562415152725
427,1283.4081,10417.0,9874.0,543.0,101.22611666013748
428,1285.7504,10389.0,9833.0,556.0,107.08777462718771
429,1288.0917,10345.0,9836.0,509.0,113.18631098826965
430,1290.4319,10277.0,9775.0,502.0,119.4766223110571
431,1292.7712,10198.0,9746.0,452.0,125.91303563051966
432,1295.1094,10304.0,9819.0,485.0,132.4852063929432
433,1297.4466,10368.0,9808.0,560.0,139.189352131793
434,1299.7827,10300.0,9746.0,554.0,146.01775538155695
435,1302.1178,10332.0,9675.0,657.0,152.9665414339946
436,1304.452,10325.0,9549.0,776.0,160.01344246649117
437,1306.785,10276.0,9577.0,699.0,167.12828802441368
438,1309.1171,10248.0,9622.0,626.0,174.29621668615434
439,1311.4481,10222.0,9653.0,569.0,181.500270231828
440,1313.7782,10266.0,9669.0,597.0,188.7113652422619
441,1316.1072,10218.0,9532.0,686.0,195.90171995434818
442,1318.4351,10338.0,9582.0,756.0,203.03392689808024
443,1320.7621,10522.0,9749.0,773.0,210.06856844191407
444,1323.088,10269.0,9604.0,665.0,216.9913948750068
445,1325.4129,10245.0,9542.0,703.0,223.79185579835212
446,1327.7368,10319.0,9568.0,751.0,230.45207102288984
447,1330.0597,10311.0,9545.0,766.0,236.95720984596412
448,1332.3815,10373.0,9624.0,749.0,243.27645078324488
449,1334.7023,10436.0,9720.0,716.0,249.36947947534367
450,1337.0221,10388.0,9613.0,775.0,255.2196384775116
451,1339.3409,10455.0,9650.0,805.0,260.8103589342827
452,1341.6586,10459.0,9690.0,769.0,266.0991060520853
453,1343.9754,10372.0,9680.0,692.0,271.0480749787609
454,1346.2911,10366.0,9612.0,754.0,275.615084546587
455,1348.6058,10410.0,9584.0,826.0,279.7584446839414
456,1350.9194,10441.0,9703.0,738.0,283.49016493878725
457,1353.2321,10535.0,9719.0,816.0,286.8422725832374
458,1355.5437,10478.0,9706.0,772.0,289.82232845865894
459,1357.8543,10571.0,9724.0,847.0,292.4460631456806
460,1360.1639,10535.0,9674.0,861.0,294.7407828477599
461,1362.4725,10484.0,9719.0,765.0,296.7248037254066
462,1364.78,10477.0,9651.0,826.0,298.444074399598
463,1367.0865,10305.0,9461.0,844.0,299.94490925366574
464,1369.392,10291.0,9472.0,819.0,301.2082850340433
465,1371.6965,10351.0,9511.0,840.0,302.20235736413787
