Data Generated by,Optosky
File Version:,1.2
标题,2407261359065 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 13:59:06
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
97,455.6567,11256.0,10740.0,516.0,112.87951029865008
98,458.3217,11235.0,10785.0,450.0,109.96016171532658
99,460.9858,11080.0,10550.0,530.0,109.16319231622184
100,463.6491,11006.0,10468.0,538.0,108.84601012181355
101,466.3114,10966.0,10484.0,482.0,109.17421132931214
102,468.973,10870.0,10374.0,496.0,108.6446936879206
103,471.6336,10769.0,10326.0,443.0,103.20798234943753
104,474.2934,10744.0,10337.0,407.0,97.63325660348762
105,476.9523,10709.0,10290.0,419.0,99.61398080354812
106,479.6103,10815.0,10252.0,563.0,104.16140541636481
107,482.2675,10799.0,10239.0,560.0,103.54892276812005
108,484.9237,10658.0,10269.0,389.0,100.48784405765687
109,487.5791,10490.0,10144.0,346.0,99.18955047666446
110,490.2336,10524.0,10119.0,405.0,98.72653418287732
111,492.8873,10409.0,9982.0,427.0,97.80084315786952
112,495.54,10383.0,9921.0,462.0,96.58458088989113
113,498.1919,10617.0,10188.0,429.0,95.36085770610262
114,500.8429,10653.0,10258.0,395.0,93.70214270573966
115,503.493,10546.0,10213.0,333.0,91.02550491630794
116,506.1422,10658.0,10319.0,339.0,88.2236454500871
117,508.7905,10679.0,10298.0,381.0,86.36881655338298
118,511.438,10596.0,10184.0,412.0,85.21523552754618
119,514.0845,10394.0,10031.0,363.0,85.07541002611397
120,516.7302,10369.0,10002.0,367.0,85.58559558075318
121,519.375,10519.0,10085.0,434.0,85.4407750025421
122,522.0188,10709.0,10279.0,430.0,87.69842769177421
123,524.6618,10798.0,10390.0,408.0,94.59168513561399
124,527.3039,10893.0,10427.0,466.0,103.44539857690854
125,529.9451,10908.0,10413.0,495.0,112.44890448299006
126,532.5854,10977.0,10454.0,523.0,113.54085701185194
127,535.2248,10824.0,10387.0,437.0,99.25226993975244
128,537.8633,10757.0,10381.0,376.0,75.7464787416329
129,540.5009,10808.0,10469.0,339.0,50.15349428057263
130,543.1377,10916.0,10560.0,356.0,34.08741416082735
131,545.7735,10906.0,10571.0,335.0,39.32726045391991
132,548.4084,11104.0,10759.0,345.0,59.28892248044197
133,551.0424,11440.0,10960.0,480.0,84.18747482722516
134,553.6755,11566.0,11010.0,556.0,103.96541526221327
135,556.3077,11518.0,11088.0,430.0,107.77172173110971
136,558.9389,11407.0,10971.0,436.0,99.63355116800287
137,561.5693,11206.0,10851.0,355.0,87.23412258309199
138,564.1988,11148.0,10760.0,388.0,75.63584152616728
139,566.8274,11089.0,10599.0,490.0,70.63002112001162
140,569.455,10837.0,10450.0,387.0,70.70844924507631
141,572.0818,10691.0,10359.0,332.0,72.06673575763494
142,574.7076,10633.0,10267.0,366.0,73.42577246785002
143,577.3325,10416.0,10122.0,294.0,73.24439614752868
144,579.9565,10228.0,9947.0,281.0,71.99129687778075
145,582.5796,10084.0,9639.0,445.0,70.97302844457198
146,585.2018,9909.0,9513.0,396.0,70.40137152655005
147,587.8231,9802.0,9485.0,317.0,70.47642086364881
148,590.4434,9772.0,9435.0,337.0,70.99435619954524
149,593.0628,9902.0,9543.0,359.0,71.52853557918971
150,595.6813,10162.0,9783.0,379.0,71.88928894494616
151,598.2989,10494.0,10192.0,302.0,71.89793236594889
152,600.9156,10743.0,10376.0,367.0,71.59946080524665
153,603.5313,11096.0,10645.0,451.0,71.1424913598606
154,606.1461,11287.0,10885.0,402.0,70.57596812182362
155,608.76,11315.0,10891.0,424.0,69.96893856973551
156,611.373,11407.0,11062.0,345.0,69.35802632690338
157,613.9851,11197.0,10940.0,257.0,68.74229354014373
158,616.5962,11308.0,11028.0,280.0,68.19833321340029
159,619.2064,11419.0,11098.0,321.0,67.80205534917486
160,621.8157,11441.0,11127.0,314.0,67.52505718240306
161,624.424,11297.0,10939.0,358.0,67.32043472897404
162,627.0314,11076.0,10738.0,338.0,67.14528057498266
163,629.6379,10912.0,10576.0,336.0,66.94466500850368
164,632.2434,10899.0,10587.0,312.0,66.71703313825046
165,634.8481,10906.0,10599.0,307.0,66.48116800211857
166,637.4517,11004.0,10695.0,309.0,66.21914640075865
167,640.0545,11018.0,10671.0,347.0,65.9177396457244
168,642.6563,11014.0,10624.0,390.0,65.58774046449635
169,645.2572,10973.0,10677.0,296.0,65.23876789069301
170,647.8571,10851.0,10655.0,196.0,64.89856658337621
171,650.4561,10688.0,10373.0,315.0,64.59939212472337
172,653.0542,10527.0,10213.0,314.0,64.33329954525507
173,655.6514,10321.0,9972.0,349.0,64.08681804950861
174,658.2475,10218.0,9916.0,302.0,63.85704349038455
175,660.8428,10273.0,10013.0,260.0,63.63786024254556
176,663.4371,10390.0,10042.0,348.0,63.44851589794817
177,666.0305,10447.0,10076.0,371.0,63.320991427019855
178,668.6229,10572.0,10192.0,380.0,63.25974071497942
179,671.2144,10589.0,10214.0,375.0,63.270253531216206
180,673.8049,10492.0,10108.0,384.0,63.382787766926995
181,676.3945,10371.0,10043.0,328.0,63.6213541855881
182,678.9832,10407.0,10132.0,275.0,64.01939601806019
183,681.5709,10562.0,10228.0,334.0,64.60874276539111
184,684.1577,10576.0,10199.0,377.0,65.36201006240174
185,686.7435,10538.0,10192.0,346.0,66.2318682597542
186,689.3283,10597.0,10315.0,282.0,67.18846669147939
187,691.9122,10677.0,10394.0,283.0,68.19423085358035
188,694.4952,10763.0,10456.0,307.0,69.21160502709974
189,697.0772,10866.0,10511.0,355.0,70.21182206955984
190,699.6583,10639.0,10356.0,283.0,71.14626652118237
191,702.2384,10490.0,10177.0,313.0,71.96549321318172
192,704.8175,10610.0,10255.0,355.0,72.66431847604218
193,707.3957,10789.0,10458.0,331.0,73.24910110313185
194,709.973,10697.0,10363.0,334.0,73.71164662145293
195,712.5493,10465.0,10228.0,237.0,74.05175120653931
196,715.1246,10445.0,10266.0,179.0,74.26275989474276
197,717.699,10457.0,10151.0,306.0,74.32720225400901
198,720.2724,10564.0,10161.0,403.0,74.26309780034765
199,722.8449,10546.0,10227.0,319.0,74.08918609012716
200,725.4164,10486.0,10274.0,212.0,73.77023355009129
201,727.9869,10680.0,10367.0,313.0,73.27228071378102
202,730.5565,10636.0,10339.0,297.0,72.55790878223854
203,733.1252,10484.0,10228.0,256.0,71.58128203716686
204,735.6928,10541.0,10293.0,248.0,70.37852800560435
205,738.2595,10561.0,10335.0,226.0,69.01089159005322
206,740.8253,10432.0,10119.0,313.0,67.47140247152856
207,743.3901,10522.0,10275.0,247.0,65.77421775828472
208,745.9539,10604.0,10300.0,304.0,63.94781003040362
209,748.5167,10678.0,10322.0,356.0,61.98252446512056
210,751.0786,10586.0,10351.0,235.0,60.01196119417131
211,753.6395,10604.0,10375.0,229.0,58.173612471031475
212,756.1995,10745.0,10505.0,240.0,56.35381026010777
213,758.7585,10714.0,10502.0,212.0,54.44406600127861
214,761.3165,10751.0,10435.0,316.0,52.32146470337957
215,763.8735,10797.0,10497.0,300.0,49.83491934908229
216,766.4296,10680.0,10437.0,243.0,47.21393315461253
217,768.9847,10824.0,10532.0,292.0,44.811948335148266
218,771.5389,10923.0,10563.0,360.0,42.703833856369144
219,774.092,10747.0,10443.0,304.0,41.02386036521957
220,776.6442,10726.0,10382.0,344.0,39.977189853031895
221,779.1955,10804.0,10470.0,334.0,39.63202845919912
222,781.7457,10732.0,10470.0,262.0,40.45973360850886
223,784.295,10795.0,10497.0,298.0,42.88601164076547
224,786.8433,10881.0,10551.0,330.0,46.51192356482174
225,789.3906,10713.0,10521.0,192.0,50.882202707218454
226,791.937,10778.0,10593.0,185.0,55.35995076633413
227,794.4824,10762.0,10463.0,299.0,59.18227044027744
228,797.0268,10739.0,10404.0,335.0,62.68204665768808
229,799.5702,10672.0,10325.0,347.0,66.41971276954303
230,802.1127,10778.0,10476.0,302.0,70.32477019857166
231,804.6542,10865.0,10546.0,319.0,74.53274305196459
232,807.1947,10899.0,10563.0,336.0,78.81891219032474
233,809.7342,10867.0,10608.0,259.0,82.48098268791354
234,812.2727,10668.0,10380.0,288.0,86.38463125107982
235,814.8103,10675.0,10386.0,289.0,91.35164474356391
236,817.3468,10724.0,10507.0,217.0,96.033488215534
237,819.8824,10655.0,10447.0,208.0,99.33696198541342
238,822.4171,10781.0,10492.0,289.0,99.47251739632436
239,824.9507,10784.0,10512.0,272.0,94.45373583114512
240,827.4833,10701.0,10481.0,220.0,86.70060293588467
241,830.015,10708.0,10437.0,271.0,79.6508324528902
242,832.5457,10717.0,10433.0,284.0,74.55452097117384
243,835.0754,10828.0,10490.0,338.0,73.56484449119037
244,837.6041,10716.0,10478.0,238.0,77.33313486511996
245,840.1318,10814.0,10556.0,258.0,85.09085730163608
246,842.6586,10882.0,10578.0,304.0,101.84147911700119
247,845.1843,10854.0,10480.0,374.0,130.97462364247005
248,847.7091,10846.0,10507.0,339.0,169.98252385741452
249,850.2329,10816.0,10547.0,269.0,217.27815877540598
250,852.7557,10929.0,10466.0,463.0,260.9106842731641
251,855.2775,11045.0,10459.0,586.0,289.43356331533914
252,857.7983,10987.0,10500.0,487.0,309.04158363359335
253,860.3181,11077.0,10601.0,476.0,327.1396309727874
254,862.8369,11316.0,10609.0,707.0,359.31708855475284
255,865.3548,11178.0,10487.0,691.0,416.90446501055476
256,867.8716,11286.0,10561.0,725.0,488.9563773863924
257,870.3875,11347.0,10562.0,785.0,566.0878092110503
258,872.9024,11728.0,10796.0,932.0,613.4871497939499
259,875.4163,11932.0,10928.0,1004.0,590.6836353194228
260,877.9292,11225.0,10389.0,836.0,518.6659597729214
261,880.441,11051.0,10320.0,731.0,430.6987559541378
262,882.952,10945.0,10317.0,628.0,341.0347247510935
263,885.4619,10814.0,10326.0,488.0,270.5335355277086
264,887.9708,10734.0,10386.0,348.0,218.07017561908077
265,890.4787,10734.0,10496.0,238.0,162.6328734854505
266,892.9856,10651.0,10428.0,223.0,122.97339753904181
267,895.4915,10676.0,10310.0,366.0,134.04520324221335
268,897.9965,10789.0,10391.0,398.0,157.6922459887478
269,900.5004,10729.0,10397.0,332.0,135.41700726160767
270,903.0033,10543.0,10300.0,243.0,95.540273186673
271,905.5053,10685.0,10402.0,283.0,86.06737350574706
272,908.0062,10804.0,10537.0,267.0,89.40448776952844
273,910.5062,10620.0,10415.0,205.0,78.00405476873863
274,913.0051,10696.0,10460.0,236.0,64.85983330319765
275,915.5031,10767.0,10540.0,227.0,66.17502280240994
276,918.0,10862.0,10537.0,325.0,75.34245145203286
277,920.4959,10750.0,10448.0,302.0,84.23589448504292
278,922.9909,10576.0,10435.0,141.0,89.56932365647468
279,925.4848,10608.0,10476.0,132.0,87.52989167399735
280,927.9778,10709.0,10436.0,273.0,79.60979510901608
281,930.4697,10741.0,10430.0,311.0,69.33794865788738
282,932.9607,10669.0,10464.0,205.0,58.03769803275757
283,935.4506,10744.0,10495.0,249.0,47.386587250413605
284,937.9395,10674.0,10394.0,280.0,38.2687938294722
285,940.4275,10632.0,10352.0,280.0,30.702490544097056
286,942.9144,10626.0,10373.0,253.0,26.159768016970396
287,945.4003,10624.0,10414.0,210.0,26.05439670769125
288,947.8853,10690.0,10461.0,229.0,29.645117400680657
289,950.3692,10577.0,10259.0,318.0,35.701554628604136
290,952.8521,10452.0,10128.0,324.0,43.26657500914771
291,955.334,10477.0,10158.0,319.0,51.10237343466215
292,957.8149,10432.0,10189.0,243.0,58.59994245007576
293,960.2948,10303.0,10090.0,213.0,65.56305064702056
294,962.7737,10214.0,9991.0,223.0,70.9923651110402
295,965.2516,10200.0,9960.0,240.0,73.97257152009585
296,967.7284,10270.0,9937.0,333.0,74.78298199075151
297,970.2043,10120.0,9786.0,334.0,73.94561410188356
298,972.6792,9993.0,9685.0,308.0,72.04337052058834
299,975.153,9949.0,9703.0,246.0,69.8289577656791
300,977.6259,10084.0,9868.0,216.0,67.40409974596692
301,980.0977,10161.0,9854.0,307.0,64.67228944643391
302,982.5685,10252.0,9923.0,329.0,61.93362805246705
303,985.0384,10342.0,10070.0,272.0,59.44969501166764
304,987.5072,10262.0,10111.0,151.0,57.36709730663216
305,989.975,10114.0,9956.0,158.0,55.86383836362771
306,992.4418,10176.0,9859.0,317.0,54.90172314972842
307,994.9076,10198.0,9871.0,327.0,54.42045405467891
308,997.3723,10197.0,9873.0,324.0,54.63295923659438
309,999.8361,10217.0,9855.0,362.0,55.74120798097355
310,1002.2988,10257.0,9958.0,299.0,58.02649735559281
311,1004.7606,10228.0,9965.0,263.0,61.744132531924684
312,1007.2213,10195.0,9897.0,298.0,66.73357097198897
313,1009.681,10184.0,9884.0,300.0,72.76822201798116
314,1012.1397,10114.0,9893.0,221.0,79.55093880975143
315,1014.5974,10236.0,9921.0,315.0,86.71827920686633
316,1017.0541,10260.0,9870.0,390.0,94.34799767383838
317,1019.5097,10051.0,9682.0,369.0,102.59639909477669
318,1021.9644,10118.0,9760.0,358.0,111.3687058652557
319,1024.418,10045.0,9702.0,343.0,120.61685547868237
320,1026.8707,9814.0,9466.0,348.0,130.10308847670194
321,1029.3223,9740.0,9389.0,351.0,139.38381658893448
322,1031.7729,9731.0,9377.0,354.0,148.5230564590591
323,1034.2224,9699.0,9332.0,367.0,157.5832766151491
324,1036.671,9806.0,9375.0,431.0,165.860113580378
325,1039.1186,9937.0,9473.0,464.0,172.6843627776679
326,1041.5651,10080.0,9678.0,402.0,177.35750905380445
327,1044.0106,10213.0,9820.0,393.0,179.1510332991846
328,1046.4551,10277.0,9894.0,383.0,178.5185301860971
329,1048.8986,10223.0,9871.0,352.0,176.38804479286117
330,1051.3411,10244.0,9878.0,366.0,172.99299520540305
331,1053.7825,10214.0,9851.0,363.0,168.6969712426498
332,1056.223,10176.0,9882.0,294.0,164.348657936493
333,1058.6624,10206.0,9915.0,291.0,160.5916619919689
334,1061.1008,10313.0,9921.0,392.0,158.50673180669602
335,1063.5382,10402.0,9985.0,417.0,159.17269100797733
336,1065.9746,10317.0,9939.0,378.0,162.0263470726185
337,1068.4099,10316.0,9863.0,453.0,165.99945460210031
338,1070.8442,10379.0,9941.0,438.0,170.55654756701097
339,1073.2776,10398.0,9980.0,418.0,174.97135404631717
340,1075.7099,10465.0,9938.0,527.0,178.58462627124442
341,1078.1411,10462.0,9971.0,491.0,181.03340845880757
342,1080.5714,10566.0,10059.0,507.0,181.34643157331968
343,1083.0006,10545.0,10074.0,471.0,178.59658514457504
344,1085.4289,10397.0,9944.0,453.0,173.18313795576597
345,1087.8561,10474.0,9997.0,477.0,165.83807955311087
346,1090.2823,10605.0,10169.0,436.0,157.13365196232309
347,1092.7074,10497.0,10051.0,446.0,147.81222587024206
348,1095.1316,10476.0,10089.0,387.0,138.18569739315322
349,1097.5547,10460.0,10080.0,380.0,128.3428937761814
350,1099.9768,10503.0,10060.0,443.0,118.83062181938762
351,1102.3979,10448.0,10134.0,314.0,110.16101092757684
352,1104.818,10390.0,10057.0,333.0,102.33843542964104
353,1107.237,10356.0,10114.0,242.0,95.28608997379818
354,1109.655,10284.0,10054.0,230.0,88.845876245785
355,1112.072,10269.0,9970.0,299.0,82.78654739446687
356,1114.488,10304.0,10001.0,303.0,77.21833738500811
357,1116.903,10409.0,10056.0,353.0,72.32996368165794
358,1119.3169,10464.0,10163.0,301.0,68.16197897198505
359,1121.7298,10374.0,10037.0,337.0,64.75611327544871
360,1124.1417,10314.0,9987.0,327.0,62.093284656085615
361,1126.5526,10292.0,10012.0,280.0,60.11134419426668
362,1128.9625,10386.0,10082.0,304.0,58.79582139788189
363,1131.3713,10318.0,10065.0,253.0,58.12389705908268
364,1133.7791,10351.0,10096.0,255.0,58.038739008632085
365,1136.1859,10387.0,9951.0,436.0,58.47730783772838
366,1138.5917,10320.0,9888.0,432.0,59.35517148570893
367,1140.9964,10295.0,9913.0,382.0,60.585486886039135
368,1143.4002,10287.0,9932.0,355.0,62.09919325584528
369,1145.8029,10227.0,9912.0,315.0,63.82306046704422
370,1148.2045,10293.0,9911.0,382.0,65.71443052886471
371,1150.6052,10254.0,9842.0,412.0,67.72966031606263
372,1153.0048,10245.0,9924.0,321.0,69.77186890959976
373,1155.4034,10259.0,9948.0,311.0,71.75152107629931
374,1157.801,10213.0,9786.0,427.0,73.55493493358944
375,1160.1976,10252.0,9813.0,439.0,75.07541661356713
376,1162.5931,10335.0,9887.0,448.0,76.32417163776486
377,1164.9877,10284.0,9864.0,420.0,77.33874661673322
378,1167.3812,10143.0,9884.0,259.0,78.15886789526968
379,1169.7736,10090.0,9861.0,229.0,78.84336210740642
380,1172.1651,10138.0,9830.0,308.0,79.37013450122869
381,1174.5555,10201.0,9843.0,358.0,79.69713690248946
382,1176.9449,10088.0,9732.0,356.0,79.84648436959817
383,1179.3333,10047.0,9668.0,379.0,79.83273306524733
384,1181.7206,10091.0,9688.0,403.0,79.67291091945873
385,1184.107,10107.0,9685.0,422.0,79.4154643948716
386,1186.4923,10048.0,9719.0,329.0,79.02183684029521
387,1188.8766,9950.0,9662.0,288.0,78.45172834469058
388,1191.2598,9909.0,9574.0,335.0,77.81942748076737
389,1193.6421,9739.0,9366.0,373.0,77.24086848949057
390,1196.0233,9615.0,9208.0,407.0,76.82835750019281
391,1198.4035,9572.0,9239.0,333.0,76.70256991306168
392,1200.7826,9713.0,9353.0,360.0,76.78189163189309
393,1203.1608,9906.0,9481.0,425.0,76.9019559203752
394,1205.5379,10021.0,9611.0,410.0,77.02821601589717
395,1207.914,10089.0,9680.0,409.0,77.10654352712244
396,1210.289,10192.0,9763.0,429.0,76.98923496922485
397,1212.6631,10194.0,9766.0,428.0,76.56550523116749
398,1215.0361,10267.0,9792.0,475.0,75.65350785727142
399,1217.4081,10242.0,9781.0,461.0,74.07359848997324
400,1219.7791,10176.0,9818.0,358.0,71.94287415471817
401,1222.149,10306.0,9877.0,429.0,69.47390681025264
402,1224.5179,10277.0,9777.0,500.0,66.78138327707956
403,1226.8858,10217.0,9944.0,273.0,64.01522469890844
404,1229.2527,10257.0,10002.0,255.0,61.32751993003423
405,1231.6186,10142.0,9685.0,457.0,58.821068999970684
406,1233.9834,10277.0,9864.0,413.0,56.700801255648905
407,1236.3472,10396.0,10026.0,370.0,55.16729245168049
408,1238.71,10216.0,9752.0,464.0,54.1807207891546
409,1241.0717,10194.0,9797.0,397.0,53.63445285349203
410,1243.4324,10325.0,9952.0,373.0,53.47183951646459
411,1245.7921,10176.0,9850.0,326.0,53.60642928895685
412,1248.1508,10178.0,9777.0,401.0,53.99126345164055
413,1250.5085,10254.0,9806.0,448.0,54.618651816514564
414,1252.8651,10333.0,9888.0,445.0,55.40147211947579
415,1255.2207,10282.0,9786.0,496.0,56.25476618328363
416,1257.5753,10150.0,9663.0,487.0,57.231810254733006
417,1259.9289,10147.0,9682.0,465.0,58.42114742726871
418,1262.2814,10141.0,9697.0,444.0,59.88367673396991
419,1264.6329,10420.0,10006.0,414.0,61.69577892585793
420,1266.9834,10633.0,10139.0,494.0,63.90808995968907
421,1269.3329,10297.0,9805.0,492.0,66.54497122034927
422,1271.6813,10177.0,9775.0,402.0,69.67282304682932
423,1274.0287,10226.0,9694.0,532.0,73.35459023294476
424,1276.3751,10268.0,9727.0,541.0,77.56499378166839
425,1278.7205,10310.0,9797.0,513.0,82.25129669906164
426,1281.0648,10320.0,9788.0,532.0,87.3842076711024
427,1283.4081,10304.0,9735.0,569.0,92.92139224410226
428,1285.7504,10159.0,9639.0,520.0,98.81793768206599
429,1288.0917,10230.0,9643.0,587.0,105.04303295997306
430,1290.4319,10165.0,9562.0,603.0,111.53246287373508
431,1292.7712,10120.0,9514.0,606.0,118.22030428242715
432,1295.1094,10258.0,9601.0,657.0,125.11997795161415
433,1297.4466,10219.0,9653.0,566.0,132.26613520925366
434,1299.7827,10199.0,9715.0,484.0,139.66496090729515
435,1302.1178,10136.0,9609.0,527.0,147.33129401753504
436,1304.452,10054.0,9513.0,541.0,155.2717008555051
437,1306.785,10115.0,9596.0,519.0,163.47320014209922
438,1309.1171,10159.0,9538.0,621.0,171.96097161994857
439,1311.4481,10249.0,9569.0,680.0,180.75504008093492
440,1313.7782,10176.0,9580.0,596.0,189.79367104091912
441,1316.1072,10037.0,9490.0,547.0,198.99913940709965
442,1318.4351,10165.0,9558.0,607.0,208.29214515789425
443,1320.7621,10351.0,9639.0,712.0,217.58118540634635
444,1323.088,10126.0,9454.0,672.0,226.8290150930876
445,1325.4129,10124.0,9430.0,694.0,236.0151675145115
446,1327.7368,10170.0,9473.0,697.0,245.07780946465766
447,1330.0597,10200.0,9469.0,731.0,253.9623437519728
448,1332.3815,10277.0,9469.0,808.0,262.62602116698855
449,1334.7023,10367.0,9555.0,812.0,271.0132208046533
450,1337.0221,10334.0,9533.0,801.0,279.11982309352146
451,1339.3409,10349.0,9512.0,837.0,286.94646739306495
452,1341.6586,10322.0,9534.0,788.0,294.4044302896946
453,1343.9754,10308.0,9538.0,770.0,301.40541568605977
454,1346.2911,10243.0,9445.0,798.0,307.86765312928816
455,1348.6058,10289.0,9428.0,861.0,313.7055158995611
456,1350.9194,10344.0,9518.0,826.0,318.9516649419353
457,1353.2321,10373.0,9579.0,794.0,323.68665674366207
458,1355.5437,10362.0,9535.0,827.0,327.91304765641405
459,1357.8543,10455.0,9608.0,847.0,331.6505609475623
460,1360.1639,10404.0,9560.0,844.0,334.96907077587343
461,1362.4725,10380.0,9483.0,897.0,337.9135718356402
462,1364.78,10336.0,9531.0,805.0,340.6046865967497
463,1367.0865,10233.0,9387.0,846.0,343.16108548742
464,1369.392,10315.0,9340.0,975.0,345.49934073436833
465,1371.6965,10312.0,9380.0,932.0,347.4976243488789
