Data Generated by,Optosky
File Version:,1.2
标题,2407261410001 80mw 1000ms
操作员,admin
描述,
扫描时间,2024/7/26 14:10:00
积分时间(ms),1000
激光功率(mW),80
平均次数,1
采集模式,高精采集
采样间隔,500
设备型号,ATR2500
像素个数,2048
设备序列号,20230520025
Pixel,Raman Shift,Raw,Dark,Dark Subtracted,BaseLine Subtracted
0,193.2293,10905.0,10080.0,825.0,436.00458230652407
1,195.9722,10905.0,10080.0,825.0,432.90544711768405
2,198.7144,10905.0,10080.0,825.0,429.19211204203583
3,201.4558,10905.0,10080.0,825.0,424.9069507551158
4,204.1965,10905.0,10080.0,825.0,419.6126555287683
5,206.9364,10905.0,10080.0,825.0,412.8703308173364
6,209.6757,10905.0,10080.0,825.0,404.5405559639552
7,212.4141,10905.0,10080.0,825.0,394.34104829654194
8,215.1519,10905.0,10080.0,825.0,382.5087704000258
9,217.8889,10960.0,10172.0,788.0,369.6442342945535
10,220.6251,10768.0,10093.0,675.0,355.03595746903255
11,223.3606,10666.0,10041.0,625.0,338.2682909438196
12,226.0954,10643.0,10050.0,593.0,320.2469430082269
13,228.8294,10518.0,9970.0,548.0,301.5741323696411
14,231.5626,10450.0,9834.0,616.0,284.8477648933646
15,234.2951,10520.0,9846.0,674.0,272.4777691264756
16,237.0269,10487.0,9906.0,581.0,262.7564642190112
17,239.7578,10415.0,9859.0,556.0,253.71111569521406
18,242.4881,10443.0,9787.0,656.0,241.91881764397456
19,245.2175,10415.0,9743.0,672.0,223.900298874177
20,247.9463,10318.0,9757.0,561.0,201.84598658658743
21,250.6742,10265.0,9807.0,458.0,178.90012572372868
22,253.4014,10247.0,9815.0,432.0,158.30640570156353
23,256.1278,10199.0,9725.0,474.0,143.53770969503725
24,258.8534,10225.0,9733.0,492.0,133.3591731199877
25,261.5783,10291.0,9798.0,493.0,125.36197421214473
26,264.3024,10322.0,9805.0,517.0,117.97015431318236
27,267.0258,10177.0,9719.0,458.0,109.35513722144492
28,269.7483,10093.0,9668.0,425.0,99.92927719916021
29,272.4701,10136.0,9734.0,402.0,90.82398426378616
30,275.1911,10071.0,9813.0,258.0,82.32545535589888
31,277.9114,10003.0,9676.0,327.0,74.80027641921691
32,280.6308,10064.0,9675.0,389.0,68.0983411873096
33,283.3495,10100.0,9742.0,358.0,61.82510297089981
34,286.0674,10076.0,9717.0,359.0,55.942297939884554
35,288.7845,10069.0,9652.0,417.0,50.42381743099203
36,291.5008,10147.0,9720.0,427.0,45.276364203179696
37,294.2163,10208.0,9811.0,397.0,40.56152690218021
38,296.9311,10290.0,9911.0,379.0,36.28067067114898
39,299.645,10290.0,9842.0,448.0,32.432737585042396
